timestamp,close,high,low,open,volume
2017-09-11 09:30:00,157.89,157.89,157.89,157.89,23981.0
2017-09-11 09:31:00,157.88,157.94,157.7038,157.9,6276.0
2017-09-11 09:32:00,157.56,157.93,157.56,157.92,8861.0
2017-09-11 09:33:00,157.63,157.7,157.56,157.57,5914.0
2017-09-11 09:34:00,157.57,157.85,157.42,157.63,29344.0
2017-09-11 09:35:00,157.52,157.6992,157.42,157.55,6595.0
2017-09-11 09:36:00,157.47,157.66,157.47,157.615,985.0
2017-09-11 09:37:00,157.6,157.74,157.5,157.5,18067.0
2017-09-11 09:38:00,157.65,157.8725,157.61,157.64,7517.0
2017-09-11 09:39:00,157.43,157.819,157.43,157.7,3591.0
2017-09-11 09:40:00,157.63,157.63,157.32,157.4828,17392.0
2017-09-11 09:41:00,157.48,157.65,157.34,157.62,7055.0
2017-09-11 09:42:00,157.36,157.46,157.36,157.4425,2371.0
2017-09-11 09:43:00,157.46,157.56,157.46,157.4786,6195.0
2017-09-11 09:44:00,157.4,157.62,157.31,157.475,6736.0
2017-09-11 09:45:00,157.15,157.3574,157.15,157.32,8271.0
2017-09-11 09:46:00,157.56,157.56,157.265,157.355,13500.0
2017-09-11 09:47:00,157.66,157.66,157.53,157.5879,11555.0
2017-09-11 09:48:00,157.5799,157.67,157.53,157.67,14500.0
2017-09-11 09:49:00,157.24,157.6,157.24,157.6,9804.0
2017-09-11 09:50:00,157.47,157.54,157.25,157.26,8847.0
2017-09-11 09:51:00,157.3201,157.5412,157.3201,157.53,4375.0
2017-09-11 09:52:00,157.32,157.4,157.25,157.32,7319.0
2017-09-11 09:53:00,157.4185,157.49,157.37,157.38,2948.0
2017-09-11 09:54:00,157.3169,157.5,157.25,157.4307,5256.0
2017-09-11 09:55:00,157.5442,157.5442,157.24,157.34,6355.0
2017-09-11 09:56:00,157.49,157.76,157.42,157.59,18695.0
2017-09-11 09:57:00,157.39,157.49,157.32,157.4783,6625.0
2017-09-11 09:58:00,157.38,157.485,157.38,157.4,1800.0
2017-09-11 09:59:00,157.41,157.51,157.37,157.37,5166.0
2017-09-11 10:00:00,157.29,157.49,157.24,157.43,13744.0
2017-09-11 10:01:00,157.4,157.4,157.335,157.335,1100.0
2017-09-11 10:02:00,157.3755,157.41,157.3163,157.3413,2080.0
2017-09-11 10:03:00,157.39,157.49,157.32,157.43,19376.0
2017-09-11 10:04:00,157.3,157.41,157.3,157.37,6911.0
2017-09-11 10:05:00,157.3825,157.3825,157.24,157.24,3900.0
2017-09-11 10:06:00,157.54,157.54,157.3846,157.3846,4345.0
2017-09-11 10:07:00,157.44,157.6,157.44,157.51,7100.0
2017-09-11 10:08:00,157.38,157.466,157.37,157.46,1800.0
2017-09-11 10:09:00,157.43,157.43,157.27,157.305,4642.0
2017-09-11 10:10:00,157.36,157.4516,157.31,157.4516,7447.0
2017-09-11 10:11:00,157.22,157.37,157.22,157.31,6700.0
2017-09-11 10:12:00,157.231,157.25,157.23,157.23,300.0
2017-09-11 10:13:00,157.47,157.48,157.22,157.255,83090.0
2017-09-11 10:14:00,157.52,157.52,157.41,157.47,6529.0
2017-09-11 10:15:00,157.52,157.55,157.4499,157.4499,49400.0
2017-09-11 10:16:00,157.6548,157.69,157.54,157.55,51630.0
2017-09-11 10:17:00,157.4401,157.66,157.4401,157.63,2814.0
2017-09-11 10:18:00,157.559,157.559,157.36,157.44,3600.0
2017-09-11 10:19:00,157.445,157.56,157.445,157.484,4000.0
