timestamp,close,high,low,open,volume
2017-09-11 12:14:00,204.0792,204.12,204.0792,204.12,215.0
2017-09-11 12:15:00,204.04,204.11,204.04,204.11,2600.0
2017-09-11 12:16:00,203.915,204.01,203.915,204.01,600.0
2017-09-11 12:17:00,203.915,203.915,203.915,203.915,100.0
2017-09-11 12:18:00,203.91,203.96,203.91,203.96,200.0
2017-09-11 12:19:00,203.88,203.9,203.86,203.86,700.0
2017-09-11 12:20:00,203.94,203.94,203.86,203.94,400.0
2017-09-11 12:21:00,203.855,203.89,203.82,203.87,1400.0
2017-09-11 12:22:00,203.88,203.88,203.83,203.88,1600.0
2017-09-11 12:23:00,204.02,204.02,203.93,203.93,2100.0
2017-09-11 12:24:00,204.065,204.11,204.065,204.11,900.0
2017-09-11 12:25:00,204.03,204.065,204.03,204.065,380.0
2017-09-11 12:26:00,204.16,204.16,204.09,204.12,1350.0
2017-09-11 12:27:00,204.125,204.125,204.125,204.125,300.0
2017-09-11 12:28:00,204.1,204.16,204.09,204.15,600.0
2017-09-11 12:29:00,204.13,204.13,204.13,204.13,100.0
2017-09-11 12:30:00,203.92,204.11,203.92,204.11,2993.0
2017-09-11 12:31:00,203.74,203.825,203.74,203.825,200.0
2017-09-11 12:33:00,203.675,203.675,203.675,203.675,200.0
2017-09-11 12:34:00,203.699,203.699,203.6,203.6,200.0
2017-09-11 12:35:00,203.64,203.68,203.61,203.61,700.0
2017-09-11 12:36:00,203.76,203.76,203.62,203.66,2000.0
2017-09-11 12:37:00,203.7746,203.82,203.7746,203.82,400.0
2017-09-11 12:38:00,203.8124,203.89,203.81,203.81,400.0
2017-09-11 12:39:00,203.845,203.88,203.845,203.86,900.0
2017-09-11 12:40:00,203.9,203.9,203.8696,203.88,800.0
2017-09-11 12:42:00,203.97,204.0,203.96,203.96,700.0
2017-09-11 12:43:00,204.0,204.065,203.97,203.97,2262.0
2017-09-11 12:44:00,203.99,204.07,203.99,204.07,300.0
2017-09-11 12:45:00,204.01,204.03,204.005,204.005,400.0
2017-09-11 12:46:00,204.0,204.05,204.0,204.05,1500.0
2017-09-11 12:47:00,204.0,204.065,204.0,204.05,1100.0
2017-09-11 12:48:00,204.0608,204.0608,204.0608,204.0608,150.0
2017-09-11 12:49:00,204.09,204.09,204.035,204.09,400.0
2017-09-11 12:50:00,204.07,204.11,204.0,204.01,2247.0
2017-09-11 12:51:00,204.07,204.15,204.07,204.1,1700.0
2017-09-11 12:52:00,204.02,204.07,204.02,204.07,300.0
2017-09-11 12:53:00,204.06,204.07,204.02,204.06,900.0
2017-09-11 12:54:00,204.01,204.02,204.01,204.02,200.0
2017-09-11 12:55:00,204.13,204.13,204.13,204.13,100.0
2017-09-11 12:56:00,204.07,204.09,204.0,204.08,1100.0
2017-09-11 12:57:00,204.01,204.1,203.99,203.99,1000.0
2017-09-11 12:59:00,204.019,204.019,204.019,204.019,200.0
2017-09-11 13:00:00,203.98,203.98,203.98,203.98,400.0
2017-09-11 13:01:00,203.91,203.99,203.9,203.95,800.0
2017-09-11 13:02:00,203.97,203.97,203.87,203.9316,524.0
2017-09-11 13:03:00,203.95,204.0,203.95,203.98,969.0
2017-09-11 13:04:00,203.985,204.02,203.985,204.02,300.0
2017-09-11 13:05:00,204.07,204.07,204.01,204.01,1700.0
2017-09-11 13:06:00,204.06,204.07,204.04,204.07,1100.0
2017-09-11 13:07:00,204.04,204.05,204.04,204.05,400.0
2017-09-11 13:08:00,204.05,204.1,204.05,204.08,3500.0
2017-09-11 13:09:00,204.0075,204.07,203.98,204.05,4591.0
2017-09-11 13:10:00,204.0,204.04,204.0,204.015,700.0
2017-09-11 13:12:00,203.985,203.99,203.98,203.99,500.0
2017-09-11 13:13:00,204.12,204.13,204.0,204.02,2632.0
2017-09-11 13:15:00,204.07,204.13,204.07,204.13,1074.0
2017-09-11 13:16:00,204.1096,204.1096,204.1096,204.1096,100.0
2017-09-11 13:17:00,204.14,204.14,204.14,204.14,100.0
2017-09-11 13:18:00,204.0607,204.14,204.06,204.14,1150.0
2017-09-11 13:19:00,204.11,204.12,204.09,204.09,1954.0
2017-09-11 13:20:00,204.0908,204.12,204.08,204.12,2225.0
2017-09-11 13:21:00,204.13,204.13,204.09,204.09,700.0
2017-09-11 13:22:00,204.14,204.14,204.105,204.105,1144.0
2017-09-11 13:23:00,204.15,204.15,204.13,204.13,500.0
2017-09-11 13:24:00,204.14,204.18,204.12,204.17,2953.0
2017-09-11 13:25:00,204.17,204.17,204.17,204.17,100.0
2017-09-11 13:26:00,204.15,204.15,204.1397,204.14,400.0
2017-09-11 13:27:00,204.145,204.17,204.145,204.17,200.0
2017-09-11 13:28:00,204.179,204.18,204.13,204.15,1026.0
2017-09-11 13:29:00,204.1,204.12,204.1,204.12,400.0
2017-09-11 13:30:00,204.1317,204.1317,204.1317,204.1317,100.0
2017-09-11 13:31:00,204.15,204.16,204.09,204.16,900.0
2017-09-11 13:32:00,204.16,204.16,204.13,204.15,959.0
2017-09-11 13:33:00,204.17,204.17,204.15,204.16,800.0
2017-09-11 13:34:00,204.15,204.15,204.145,204.145,300.0
2017-09-11 13:35:00,204.145,204.145,204.145,204.145,400.0
2017-09-11 13:36:00,204.1,204.17,204.04,204.17,3119.0
2017-09-11 13:37:00,204.04,204.04,203.99,204.03,1711.0
2017-09-11 13:38:00,204.02,204.04,204.01,204.04,400.0
2017-09-11 13:39:00,203.955,203.955,203.955,203.955,200.0
2017-09-11 13:40:00,204.0,204.04,203.94,204.0,900.0
2017-09-11 13:41:00,204.03,204.03,204.03,204.03,200.0
2017-09-11 13:42:00,204.055,204.055,204.05,204.05,700.0
2017-09-11 13:43:00,204.05,204.12,204.05,204.12,1500.0
2017-09-11 13:44:00,204.03,204.05,204.03,204.05,200.0
2017-09-11 13:45:00,204.05,204.09,204.01,204.01,1100.0
2017-09-11 13:46:00,204.0952,204.12,204.09,204.09,1310.0
2017-09-11 13:47:00,204.105,204.105,204.08,204.1,600.0
2017-09-11 13:48:00,204.13,204.13,204.08,204.08,400.0
2017-09-11 13:49:00,204.12,204.12,204.06,204.11,700.0
2017-09-11 13:50:00,204.105,204.13,204.1,204.1,700.0
2017-09-11 13:51:00,204.1185,204.14,204.11,204.14,1300.0
2017-09-11 13:52:00,204.12,204.14,204.115,204.14,2390.0
2017-09-11 13:53:00,204.125,204.13,204.11,204.12,800.0
2017-09-11 13:54:00,204.095,204.12,204.08,204.12,900.0
2017-09-11 13:55:00,204.035,204.06,204.035,204.06,500.0
2017-09-11 13:56:00,204.0,204.0,204.0,204.0,100.0
2017-09-11 13:57:00,203.97,203.97,203.95,203.96,600.0
2017-09-11 13:58:00,203.99,203.99,203.99,203.99,200.0
2017-09-11 13:59:00,204.0,204.01,203.92,203.95,4263.0
2017-09-11 14:00:00,204.06,204.06,204.0,204.02,900.0
2017-09-11 14:01:00,204.06,204.09,204.035,204.06,900.0
2017-09-11 14:02:00,204.01,204.03,204.01,204.03,700.0
2017-09-11 14:03:00,203.97,204.0248,203.97,204.01,600.0
2017-09-11 14:04:00,204.02,204.02,204.02,204.02,100.0
2017-09-11 14:05:00,204.07,204.07,203.98,203.98,1200.0
2017-09-11 14:06:00,204.08,204.08,203.99,204.035,400.0
2017-09-11 14:07:00,203.99,204.08,203.99,204.08,1000.0
2017-09-11 14:08:00,203.97,203.97,203.97,203.97,100.0
2017-09-11 14:09:00,203.97,203.97,203.97,203.97,100.0
2017-09-11 14:10:00,203.965,203.97,203.94,203.97,1000.0
2017-09-11 14:11:00,203.96,203.965,203.94,203.965,1704.0
2017-09-11 14:12:00,204.01,204.01,203.96,203.96,2147.0
2017-09-11 14:13:00,203.85,204.0048,203.85,204.0048,4200.0
2017-09-11 14:14:00,203.805,203.85,203.805,203.825,400.0
2017-09-11 14:15:00,203.815,203.815,203.815,203.815,100.0
2017-09-11 14:16:00,203.78,203.78,203.78,203.78,100.0
2017-09-11 14:17:00,203.75,203.75,203.75,203.75,200.0
2017-09-11 14:18:00,203.7,203.73,203.7,203.73,300.0
2017-09-11 14:19:00,203.715,203.75,203.715,203.74,1100.0
2017-09-11 14:20:00,203.76,203.76,203.71,203.75,2000.0
2017-09-11 14:21:00,203.78,203.78,203.7646,203.7646,200.0
2017-09-11 14:22:00,203.765,203.765,203.765,203.765,200.0
2017-09-11 14:24:00,203.76,203.77,203.76,203.77,400.0
2017-09-11 14:25:00,203.68,203.78,203.68,203.78,3600.0
2017-09-11 14:26:00,203.57,203.6609,203.57,203.65,2040.0
2017-09-11 14:27:00,203.51,203.55,203.51,203.55,1989.0
2017-09-11 14:28:00,203.51,203.535,203.51,203.535,600.0
2017-09-11 14:29:00,203.47,203.5298,203.47,203.51,400.0
2017-09-11 14:30:00,203.44,203.53,203.44,203.515,1100.0
2017-09-11 14:31:00,203.4,203.47,203.4,203.47,2168.0
2017-09-11 14:32:00,203.49,203.49,203.4101,203.42,2502.0
2017-09-11 14:33:00,203.5,203.5,203.46,203.46,1434.0
2017-09-11 14:34:00,203.705,203.75,203.49,203.51,5350.0
2017-09-11 14:35:00,203.63,203.675,203.62,203.675,600.0
2017-09-11 14:36:00,203.68,203.72,203.65,203.65,500.0
2017-09-11 14:37:00,203.75,203.75,203.6869,203.6869,1157.0
2017-09-11 14:38:00,203.73,203.73,203.7,203.7,300.0
2017-09-11 14:39:00,203.77,203.77,203.71,203.71,1358.0
2017-09-11 14:40:00,203.775,203.82,203.73,203.8,500.0
2017-09-11 14:41:00,203.725,203.78,203.66,203.78,5800.0
2017-09-11 14:42:00,203.7,203.725,203.7,203.725,200.0
2017-09-11 14:43:00,203.66,203.7,203.66,203.7,600.0
2017-09-11 14:44:00,203.63,203.66,203.63,203.66,300.0
2017-09-11 14:45:00,203.69,203.7,203.63,203.63,1800.0
2017-09-11 14:46:00,203.65,203.7,203.65,203.68,400.0
2017-09-11 14:47:00,203.71,203.71,203.67,203.7,2600.0
2017-09-11 14:48:00,203.65,203.725,203.65,203.71,2300.0
2017-09-11 14:49:00,203.64,203.66,203.62,203.64,1000.0
2017-09-11 14:50:00,203.59,203.685,203.59,203.685,1000.0
2017-09-11 14:51:00,203.54,203.545,203.54,203.545,300.0
2017-09-11 14:52:00,203.54,203.56,203.535,203.54,1000.0
2017-09-11 14:53:00,203.58,203.58,203.565,203.57,700.0
2017-09-11 14:54:00,203.52,203.58,203.52,203.58,500.0
2017-09-11 14:55:00,203.545,203.57,203.53,203.57,1000.0
2017-09-11 14:56:00,203.505,203.54,203.44,203.52,1400.0
2017-09-11 14:57:00,203.66,203.66,203.54,203.54,1300.0
2017-09-11 14:58:00,203.89,203.89,203.72,203.72,1100.0
2017-09-11 15:00:00,203.7425,203.81,203.72,203.81,3200.0
2017-09-11 15:01:00,203.77,203.77,203.735,203.76,1100.0
2017-09-11 15:02:00,203.73,203.79,203.73,203.7401,1200.0
2017-09-11 15:03:00,203.69,203.73,203.69,203.71,500.0
2017-09-11 15:04:00,203.74,203.75,203.7,203.74,1563.0
2017-09-11 15:05:00,203.7,203.7,203.7,203.7,600.0
2017-09-11 15:06:00,203.7,203.72,203.67,203.67,400.0
2017-09-11 15:07:00,203.73,203.73,203.68,203.68,2200.0
2017-09-11 15:08:00,203.7013,203.72,203.68,203.68,850.0
2017-09-11 15:09:00,203.79,203.79,203.69,203.7,1501.0
2017-09-11 15:10:00,203.97,203.97,203.79,203.79,1958.0
2017-09-11 15:11:00,203.9,203.92,203.9,203.9,600.0
2017-09-11 15:12:00,203.84,203.87,203.84,203.87,476.0
2017-09-11 15:13:00,203.84,203.87,203.83,203.87,400.0
2017-09-11 15:14:00,203.89,203.89,203.84,203.86,1400.0
2017-09-11 15:15:00,203.84,203.88,203.84,203.84,1000.0
2017-09-11 15:16:00,203.81,203.88,203.81,203.85,2300.0
2017-09-11 15:17:00,203.75,203.83,203.75,203.83,873.0
2017-09-11 15:18:00,203.745,203.745,203.7201,203.73,400.0
2017-09-11 15:19:00,203.735,203.735,203.735,203.735,100.0
2017-09-11 15:20:00,203.74,203.74,203.67,203.67,3016.0
2017-09-11 15:21:00,203.735,203.735,203.71,203.71,700.0
2017-09-11 15:22:00,203.83,203.84,203.73,203.74,4932.0
2017-09-11 15:23:00,203.68,203.82,203.68,203.82,1800.0
2017-09-11 15:24:00,203.62,203.71,203.62,203.71,500.0
2017-09-11 15:25:00,203.635,203.635,203.635,203.635,400.0
2017-09-11 15:26:00,203.61,203.61,203.6001,203.6001,400.0
2017-09-11 15:27:00,203.555,203.58,203.54,203.58,1400.0
2017-09-11 15:28:00,203.53,203.58,203.53,203.5566,3968.0
2017-09-11 15:29:00,203.56,203.56,203.52,203.52,943.0
2017-09-11 15:30:00,203.51,203.56,203.51,203.54,1530.0
2017-09-11 15:31:00,203.61,203.61,203.525,203.54,2062.0
2017-09-11 15:32:00,203.66,203.66,203.6,203.6,1731.0
2017-09-11 15:33:00,203.66,203.71,203.65,203.65,2060.0
2017-09-11 15:34:00,203.6,203.66,203.6,203.66,1900.0
2017-09-11 15:35:00,203.46,203.55,203.46,203.55,700.0
2017-09-11 15:36:00,203.47,203.47,203.37,203.37,2500.0
2017-09-11 15:37:00,203.43,203.43,203.405,203.42,800.0
2017-09-11 15:38:00,203.37,203.43,203.37,203.43,2000.0
2017-09-11 15:39:00,203.46,203.47,203.41,203.41,2604.0
2017-09-11 15:40:00,203.47,203.48,203.45,203.4501,3000.0
2017-09-11 15:41:00,203.57,203.57,203.49,203.49,1800.0
2017-09-11 15:42:00,203.55,203.56,203.52,203.54,3818.0
2017-09-11 15:43:00,203.47,203.55,203.47,203.55,2470.0
2017-09-11 15:44:00,203.3182,203.45,203.3,203.43,5201.0
2017-09-11 15:45:00,203.38,203.45,203.29,203.29,7336.0
2017-09-11 15:46:00,203.47,203.48,203.43,203.43,4225.0
2017-09-11 15:47:00,203.51,203.52,203.44,203.46,4486.0
2017-09-11 15:48:00,203.645,203.66,203.53,203.53,4142.0
2017-09-11 15:49:00,203.65,203.66,203.63,203.66,5699.0
2017-09-11 15:50:00,203.54,203.65,203.51,203.65,5001.0
2017-09-11 15:51:00,203.61,203.61,203.52,203.53,12449.0
2017-09-11 15:52:00,203.71,203.71,203.6,203.6,5903.0
2017-09-11 15:53:00,203.73,203.735,203.7,203.71,4322.0
2017-09-11 15:54:00,203.76,203.76,203.68,203.71,6063.0
2017-09-11 15:55:00,203.845,203.85,203.75,203.75,5636.0
2017-09-11 15:56:00,203.785,203.82,203.73,203.82,10102.0
2017-09-11 15:57:00,203.655,203.8,203.63,203.8,8074.0
2017-09-11 15:58:00,203.67,203.685,203.6,203.65,9488.0
2017-09-11 15:59:00,203.68,203.71,203.66,203.665,9494.0
2017-09-11 16:00:00,203.68,203.75,203.58,203.69,29993.0
2017-09-12 09:30:00,203.68,203.68,203.68,203.68,7393.0
2017-09-12 09:32:00,203.73,203.73,203.73,203.73,100.0
2017-09-12 09:33:00,203.82,203.82,203.585,203.585,400.0
2017-09-12 09:34:00,203.768,203.91,203.768,203.91,400.0
2017-09-12 09:35:00,203.94,203.94,203.92,203.92,200.0
2017-09-12 09:36:00,203.97,203.97,203.97,203.97,100.0
2017-09-12 09:37:00,204.0,204.0,203.87,203.99,600.0
2017-09-12 09:38:00,204.08599999999998,204.16,204.01,204.16,400.0
2017-09-12 09:39:00,204.15,204.15,203.99,203.99,1411.0
2017-09-12 09:40:00,204.16,204.24,204.0639,204.16,2108.0
2017-09-12 09:41:00,204.34,204.34,204.18,204.18,300.0
2017-09-12 09:42:00,204.44,204.44,204.34,204.34,400.0
2017-09-12 09:43:00,204.26,204.335,204.25,204.335,300.0
2017-09-12 09:44:00,204.59,204.68,204.315,204.315,8760.0
2017-09-12 09:45:00,204.74,204.79,204.66,204.66,1590.0
2017-09-12 09:46:00,204.79,204.88,204.63,204.74,2400.0
2017-09-12 09:47:00,204.84,204.84,204.68,204.735,7044.0
2017-09-12 09:48:00,204.8,204.8,204.8,204.8,100.0
2017-09-12 09:49:00,204.85,204.91,204.85,204.85,800.0
2017-09-12 09:50:00,204.765,204.765,204.765,204.765,200.0
2017-09-12 09:51:00,204.9,204.9,204.765,204.77,4307.0
2017-09-12 09:52:00,204.85,204.95,204.73,204.9,2503.0
2017-09-12 09:53:00,204.69,204.79,204.63,204.79,2775.0
2017-09-12 09:54:00,204.455,204.64,204.454,204.64,2400.0
2017-09-12 09:55:00,204.35,204.45,204.35,204.4,2200.0
2017-09-12 09:56:00,204.51,204.51,204.41,204.41,526.0
2017-09-12 09:57:00,204.476,204.476,204.476,204.476,250.0
2017-09-12 09:58:00,204.565,204.565,204.48,204.48,800.0
2017-09-12 09:59:00,204.62,204.63,204.6,204.6,1367.0
2017-09-12 10:00:00,204.6552,204.715,204.645,204.65,2000.0
2017-09-12 10:01:00,204.76,204.86,204.65,204.72,4222.0
2017-09-12 10:02:00,204.75,204.8,204.75,204.8,200.0
2017-09-12 10:03:00,204.795,204.82,204.74,204.74,1000.0
2017-09-12 10:04:00,204.84,204.84,204.75,204.795,6991.0
2017-09-12 10:05:00,204.75,204.82,204.75,204.75,600.0
2017-09-12 10:06:00,204.675,204.84,204.65,204.8,4203.0
2017-09-12 10:07:00,204.67,204.67,204.67,204.67,200.0
2017-09-12 10:08:00,204.65,204.71,204.62,204.665,1700.0
2017-09-12 10:09:00,204.581,204.59,204.58,204.59,300.0
2017-09-12 10:11:00,204.49,204.58,204.49,204.53,1235.0
2017-09-12 10:12:00,204.515,204.5189,204.48,204.48,300.0
2017-09-12 10:13:00,204.3,204.51,204.3,204.5,1208.0
2017-09-12 10:14:00,204.65,204.65,204.31,204.31,3521.0
