timestamp,close,high,low,open,volume
2017-09-11 09:31:00,122.81,122.96,121.77,121.77,30988.0
2017-09-11 09:32:00,124.1,124.1,122.8,122.88,24361.0
2017-09-11 09:33:00,123.505,124.08,123.38,123.65,9589.0
2017-09-11 09:34:00,122.9,123.345,122.51,123.345,7476.0
2017-09-11 09:35:00,122.72,123.2,122.43,122.74,6759.0
2017-09-11 09:36:00,123.07,123.45,122.85,122.87,8100.0
2017-09-11 09:37:00,123.115,123.17,122.98,123.05,5155.0
2017-09-11 09:38:00,123.17,123.49,123.14,123.15,5369.0
2017-09-11 09:39:00,123.41,123.41,123.14,123.22,3674.0
2017-09-11 09:40:00,124.2,124.2,123.37,123.37,9677.0
2017-09-11 09:41:00,124.0522,124.1699,123.9,124.1,7485.0
2017-09-11 09:42:00,124.04,124.1699,124.04,124.08,1700.0
2017-09-11 09:43:00,124.06,124.19,123.96,124.11,17502.0
2017-09-11 09:44:00,124.29,124.32,124.02,124.02,12108.0
2017-09-11 09:45:00,124.18,124.38,124.13,124.3,10305.0
2017-09-11 09:46:00,124.23,124.23,124.0,124.175,8958.0
2017-09-11 09:47:00,124.3899,124.4,124.15,124.23,3388.0
2017-09-11 09:48:00,124.29,124.33,124.25,124.32,1800.0
2017-09-11 09:49:00,124.55,124.55,124.29,124.29,7863.0
2017-09-11 09:50:00,124.905,124.96,124.5499,124.5499,10906.0
2017-09-11 09:51:00,124.65,124.9199,124.65,124.88,14330.0
2017-09-11 09:52:00,124.665,124.75,124.56,124.64,13210.0
2017-09-11 09:53:00,124.6,124.65,124.49,124.65,6729.0
2017-09-11 09:54:00,124.46,124.7199,124.46,124.61,5005.0
2017-09-11 09:55:00,124.64,124.76,124.5323,124.5323,4399.0
2017-09-11 09:56:00,124.76,124.78,124.69,124.73,4641.0
2017-09-11 09:57:00,125.0699,125.07,124.7,124.7,10286.0
2017-09-11 09:58:00,125.04,125.22,124.955,125.02,15345.0
2017-09-11 09:59:00,124.97,125.0599,124.95,125.05,9884.0
2017-09-11 10:00:00,125.21,125.21,124.97,124.97,19841.0
2017-09-11 10:01:00,125.34,125.69,125.27,125.27,16629.0
2017-09-11 10:02:00,125.24,125.515,125.08,125.34,21483.0
2017-09-11 10:03:00,125.28,125.42,125.28,125.29,9337.0
2017-09-11 10:04:00,125.405,125.59,125.3,125.325,7443.0
2017-09-11 10:05:00,125.28,125.405,125.27,125.405,3521.0
2017-09-11 10:06:00,125.04,125.325,125.03,125.325,5059.0
2017-09-11 10:07:00,125.13,125.13,125.0,125.07,19458.0
2017-09-11 10:08:00,125.09,125.18,124.92,125.07,7337.0
2017-09-11 10:09:00,124.87,125.1,124.85,125.1,15189.0
2017-09-11 10:10:00,124.976,125.0,124.83,124.83,2451.0
2017-09-11 10:11:00,125.08,125.13,124.995,125.03,4400.0
2017-09-11 10:12:00,124.82,125.08,124.82,125.08,7700.0
2017-09-11 10:13:00,124.925,124.95,124.79,124.81,1500.0
2017-09-11 10:14:00,125.0,125.07,124.935,124.98,6200.0
2017-09-11 10:15:00,125.0,125.05,124.95,125.02,21089.0
2017-09-11 10:16:00,125.12,125.14,125.0,125.0,11323.0
2017-09-11 10:17:00,125.23,125.23,125.07,125.105,3000.0
2017-09-11 10:18:00,125.34,125.34,125.235,125.31,4570.0
2017-09-11 10:19:00,125.27,125.32,125.09,125.285,9000.0
2017-09-11 10:20:00,125.21,125.24,125.16,125.2,4601.0
2017-09-11 10:21:00,125.3,125.3,125.2414,125.25,1813.0
2017-09-11 10:22:00,125.36,125.37,125.23,125.31,5520.0
2017-09-11 10:23:00,125.3,125.38,125.26,125.36,4748.0
2017-09-11 10:24:00,125.3,125.3,125.23,125.29,3401.0
2017-09-11 10:25:00,125.42,125.44,125.24,125.3,12559.0
2017-09-11 10:26:00,125.38,125.49,125.36,125.46,3841.0
2017-09-11 10:27:00,125.69,125.69,125.4,125.41,4253.0
2017-09-11 10:28:00,125.68,125.73,125.63,125.69,4150.0
2017-09-11 10:29:00,125.74,125.82,125.71,125.7299,7402.0
2017-09-11 10:30:00,125.81,125.85,125.7564,125.7564,5095.0
2017-09-11 10:31:00,125.865,125.88,125.79,125.79,2800.0
2017-09-11 10:32:00,125.52,125.84,125.51,125.84,6070.0
2017-09-11 10:33:00,125.68,125.68,125.44,125.49,5936.0
2017-09-11 10:34:00,125.77,125.8,125.63,125.74,8729.0
2017-09-11 10:35:00,125.88,125.88,125.745,125.745,2500.0
2017-09-11 10:36:00,125.83,125.92,125.83,125.91,9504.0
2017-09-11 10:37:00,125.88,125.95,125.81,125.84,13441.0
2017-09-11 10:38:00,125.77,125.9399,125.77,125.9,4650.0
2017-09-11 10:39:00,125.7598,125.8,125.71,125.77,10000.0
2017-09-11 10:40:00,125.72,125.74,125.71,125.72,800.0
2017-09-11 10:41:00,125.38,125.745,125.37,125.72,8310.0
2017-09-11 10:42:00,125.43,125.49,125.26,125.44,13828.0
2017-09-11 10:43:00,125.59,125.59,125.43,125.45,3218.0
2017-09-11 10:44:00,125.63,125.63,125.57,125.57,3260.0
2017-09-11 10:45:00,125.65,125.67,125.55,125.61,4813.0
2017-09-11 10:46:00,125.63,125.66,125.62,125.62,3104.0
2017-09-11 10:47:00,125.84,125.84,125.67,125.67,9148.0
2017-09-11 10:48:00,126.0,126.0099,125.86,125.88,3706.0
2017-09-11 10:49:00,125.95,126.0499,125.82,126.01,12641.0
2017-09-11 10:50:00,126.02,126.02,125.88,125.9237,3289.0
2017-09-11 10:51:00,125.98,126.06,125.91,126.0,7204.0
2017-09-11 10:52:00,125.77,125.94,125.77,125.925,3808.0
2017-09-11 10:53:00,125.7,125.72,125.6,125.7,8714.0
2017-09-11 10:54:00,125.69,125.7699,125.6201,125.64,6049.0
2017-09-11 10:55:00,125.72,125.73,125.65,125.71,4108.0
2017-09-11 10:56:00,125.715,125.74,125.6895,125.7199,3200.0
2017-09-11 10:57:00,125.8,125.8,125.67,125.69,6100.0
2017-09-11 10:58:00,125.81,125.82,125.75,125.8185,7616.0
2017-09-11 10:59:00,125.79,125.8299,125.76,125.8299,4667.0
2017-09-11 11:00:00,125.63,125.79,125.63,125.79,4870.0
2017-09-11 11:01:00,125.35,125.66,125.35,125.6301,6090.0
2017-09-11 11:02:00,125.33,125.39,125.28,125.33,11685.0
2017-09-11 11:03:00,125.27,125.3899,125.27,125.35,2821.0
2017-09-11 11:04:00,125.365,125.39,125.3,125.3,5700.0
2017-09-11 11:05:00,125.38,125.39,125.3,125.3736,7259.0
2017-09-11 11:06:00,125.52,125.52,125.37,125.38,3963.0
2017-09-11 11:07:00,125.45,125.53,125.36,125.52,7428.0
2017-09-11 11:08:00,125.51,125.54,125.47,125.51,3540.0
2017-09-11 11:09:00,125.6,125.6,125.5299,125.5299,1826.0
2017-09-11 11:10:00,125.54,125.62,125.51,125.59,4194.0
2017-09-11 11:11:00,125.42,125.55,125.42,125.55,5631.0
2017-09-11 11:12:00,125.44,125.44,125.3336,125.3336,4545.0
2017-09-11 11:13:00,125.46,125.5099,125.45,125.46,1400.0
2017-09-11 11:14:00,125.61,125.61,125.45,125.45,2242.0
2017-09-11 11:15:00,125.565,125.61,125.565,125.61,2290.0
2017-09-11 11:16:00,125.68,125.69,125.59,125.59,4386.0
2017-09-11 11:17:00,125.8199,125.82,125.69,125.69,2900.0
2017-09-11 11:18:00,125.75,125.82,125.72,125.77,3838.0
2017-09-11 11:19:00,125.73,125.78,125.72,125.72,5414.0
2017-09-11 11:20:00,125.82,125.82,125.73,125.73,5554.0
2017-09-11 11:21:00,125.8,125.86,125.8,125.83,3325.0
2017-09-11 11:22:00,125.95,125.95,125.81,125.82,2121.0
2017-09-11 11:23:00,125.98,125.98,125.9,125.94200000000001,3901.0
2017-09-11 11:24:00,126.14,126.14,126.0,126.0,1300.0
2017-09-11 11:25:00,125.975,126.12,125.88,126.11,8454.0
2017-09-11 11:26:00,125.79,126.0,125.79,125.99,3900.0
2017-09-11 11:27:00,125.835,125.86,125.79,125.825,2419.0
2017-09-11 11:28:00,125.88,125.88,125.77,125.81,5155.0
2017-09-11 11:29:00,125.9899,125.9899,125.89,125.89,1100.0
2017-09-11 11:30:00,125.98,126.03,125.9236,125.9236,3702.0
2017-09-11 11:31:00,126.05,126.05,125.95,125.985,4924.0
2017-09-11 11:32:00,126.12,126.12,126.02,126.07,1900.0
2017-09-11 11:33:00,126.14,126.19,126.09,126.09,12500.0
2017-09-11 11:34:00,126.18,126.18,126.125,126.125,2761.0
2017-09-11 11:35:00,125.89,126.19,125.89,126.18,6635.0
2017-09-11 11:36:00,125.93,125.93,125.84,125.885,2505.0
2017-09-11 11:37:00,126.01,126.01,125.9,125.93,10008.0
2017-09-11 11:38:00,126.0699,126.07,126.01,126.02,1519.0
2017-09-11 11:39:00,125.93,126.08,125.93,126.05,7808.0
2017-09-11 11:40:00,126.01,126.01,125.95,125.95,2900.0
2017-09-11 11:41:00,125.95,126.04,125.94,125.995,2901.0
2017-09-11 11:42:00,125.9955,126.03,125.9,125.9,5053.0
2017-09-11 11:43:00,126.1,126.1,126.03,126.03,2566.0
2017-09-11 11:44:00,126.135,126.15,126.06,126.11,4879.0
2017-09-11 11:45:00,126.12,126.16,126.0801,126.13,5100.0
