timestamp,close,high,low,open,volume
2017-09-11 10:40:00,210.8,210.89,210.67,210.757,2844.0
2017-09-11 10:41:00,210.815,210.94,210.79,210.83,2400.0
2017-09-11 10:42:00,210.715,210.92,210.3401,210.81,16082.0
2017-09-11 10:43:00,211.195,211.33,210.8,210.8,6513.0
2017-09-11 10:44:00,211.45,211.65,210.995,211.195,3100.0
2017-09-11 10:45:00,211.29,211.5,211.29,211.5,700.0
2017-09-11 10:46:00,211.345,211.36,211.29,211.3,1134.0
2017-09-11 10:47:00,211.4578,211.53,211.31,211.35,4852.0
2017-09-11 10:48:00,211.4,211.4,211.36,211.385,1019.0
2017-09-11 10:49:00,211.38,211.481,211.38,211.481,1096.0
2017-09-11 10:50:00,211.455,211.54,211.41,211.49,1500.0
2017-09-11 10:51:00,211.81,211.88,211.54,211.54,3478.0
2017-09-11 10:52:00,211.745,211.745,211.6916,211.6916,250.0
2017-09-11 10:53:00,211.82,211.88,211.75,211.82,1293.0
2017-09-11 10:54:00,211.98,211.98,211.83,211.89,5241.0
2017-09-11 10:55:00,211.71,212.0,211.71,211.96,3356.0
2017-09-11 10:56:00,211.845,211.85,211.75,211.75,2500.0
2017-09-11 10:57:00,211.75,211.835,211.75,211.75,2200.0
2017-09-11 10:58:00,211.725,211.865,211.59,211.81,8201.0
2017-09-11 10:59:00,211.88,211.88,211.69,211.725,3000.0
2017-09-11 11:00:00,211.97,212.0,211.83,211.87,4500.0
2017-09-11 11:01:00,211.97,212.12,211.84,211.905,6485.0
2017-09-11 11:02:00,212.21,212.21,212.0,212.05,2864.0
2017-09-11 11:03:00,212.18,212.18,212.18,212.18,200.0
2017-09-11 11:04:00,211.83,212.18,211.78,212.13,4150.0
2017-09-11 11:05:00,211.95,212.01,211.93,211.97,1600.0
2017-09-11 11:06:00,211.97,211.97,211.8,211.92,4967.0
2017-09-11 11:07:00,211.82,211.97,211.8,211.885,2457.0
2017-09-11 11:08:00,211.88,212.05,211.79,211.87,6360.0
2017-09-11 11:09:00,211.8775,211.8775,211.8775,211.8775,200.0
2017-09-11 11:10:00,212.06,212.06,211.8966,211.8966,916.0
2017-09-11 11:11:00,211.955,212.02,211.81,211.95,4770.0
2017-09-11 11:12:00,211.965,211.965,211.965,211.965,100.0
2017-09-11 11:13:00,211.9,211.96,211.9,211.96,571.0
2017-09-11 11:14:00,211.91,211.99,211.89,211.9,1000.0
2017-09-11 11:15:00,212.03,212.03,211.85,211.965,2800.0
2017-09-11 11:16:00,212.1,212.1,211.86,211.95,8846.0
2017-09-11 11:17:00,212.03,212.04,212.03,212.04,400.0
2017-09-11 11:18:00,211.98,211.99,211.88,211.97,7242.0
2017-09-11 11:19:00,211.87,211.99,211.87,211.97,2674.0
2017-09-11 11:20:00,211.9599,211.9599,211.8,211.81,1315.0
2017-09-11 11:22:00,211.97,212.1,211.91,211.92,3532.0
2017-09-11 11:23:00,212.16,212.54,212.09,212.09,4300.0
2017-09-11 11:24:00,212.11,212.13,212.11,212.11,300.0
2017-09-11 11:25:00,212.11,212.12,212.11,212.12,300.0
2017-09-11 11:26:00,211.84,212.1,211.84,212.1,2017.0
2017-09-11 11:27:00,211.6,211.84,211.6,211.84,1400.0
2017-09-11 11:28:00,212.01,212.01,211.64,211.64,4100.0
2017-09-11 11:29:00,211.995,212.02,211.865,211.87,480.0
2017-09-11 11:30:00,211.87,211.98,211.86,211.86,1300.0
2017-09-11 11:31:00,211.905,212.03,211.88,211.89,2500.0
2017-09-11 11:32:00,211.985,211.985,211.9,211.915,2200.0
2017-09-11 11:33:00,212.01,212.01,211.89,211.95,2156.0
2017-09-11 11:34:00,212.02,212.02,212.02,212.02,100.0
2017-09-11 11:35:00,212.34,212.34,212.04,212.04,2162.0
2017-09-11 11:36:00,212.28,212.51,212.28,212.3313,3955.0
2017-09-11 11:37:00,212.505,212.56,212.3,212.3,2600.0
2017-09-11 11:38:00,212.5326,212.5326,212.5326,212.5326,125.0
2017-09-11 11:39:00,212.9,212.9,212.55,212.55,2200.0
2017-09-11 11:40:00,212.63,212.74,212.58,212.74,5498.0
2017-09-11 11:41:00,212.44,212.58,212.43,212.58,800.0
2017-09-11 11:43:00,212.4425,212.4425,212.38,212.38,525.0
2017-09-11 11:44:00,212.73,212.73,212.5,212.55,2061.0
2017-09-11 11:45:00,212.52,212.52,212.5,212.5,200.0
2017-09-11 11:46:00,212.51,212.51,212.5,212.51,1100.0
2017-09-11 11:47:00,212.58,212.81,212.45,212.51,9817.0
2017-09-11 11:48:00,212.78,212.78,212.78,212.78,100.0
2017-09-11 11:49:00,212.665,212.665,212.665,212.665,100.0
2017-09-11 11:50:00,212.51,212.65,212.51,212.65,1200.0
2017-09-11 11:52:00,212.46,212.54,212.43,212.54,1500.0
2017-09-11 11:53:00,212.46,212.5449,212.34,212.5449,1500.0
2017-09-11 11:55:00,212.33,212.44,212.33,212.39,1200.0
2017-09-11 11:56:00,212.41,212.44,212.31,212.31,1669.0
2017-09-11 11:57:00,212.41,212.41,212.41,212.41,100.0
2017-09-11 11:59:00,212.41,212.41,212.41,212.41,200.0
2017-09-11 12:00:00,212.385,212.47,212.34,212.47,3310.0
2017-09-11 12:01:00,212.525,212.525,212.35,212.35,1100.0
2017-09-11 12:03:00,212.41,212.45,212.39,212.45,4600.0
2017-09-11 12:06:00,212.5,212.5,212.5,212.5,100.0
2017-09-11 12:07:00,212.41,212.45,212.41,212.43,2234.0
2017-09-11 12:08:00,212.4,212.4284,212.4,212.4284,496.0
2017-09-11 12:09:00,212.4,212.46,212.395,212.44,1400.0
2017-09-11 12:10:00,212.425,212.45,212.4,212.4,600.0
2017-09-11 12:11:00,212.515,212.52,212.425,212.46,700.0
2017-09-11 12:13:00,212.64,212.64,212.55,212.59,1300.0
2017-09-11 12:14:00,212.8,212.8,212.71,212.795,800.0
2017-09-11 12:15:00,212.745,212.81,212.745,212.79,1348.0
2017-09-11 12:16:00,212.66,212.7,212.59,212.7,1300.0
2017-09-11 12:17:00,212.59,212.675,212.59,212.625,900.0
2017-09-11 12:19:00,212.5,212.53,212.5,212.53,532.0
2017-09-11 12:21:00,212.56,212.56,212.485,212.53,1100.0
2017-09-11 12:23:00,212.42,212.5325,212.41,212.49,3091.0
2017-09-11 12:24:00,212.46,212.48,212.43,212.47,500.0
2017-09-11 12:25:00,212.58,212.58,212.445,212.445,3190.0
2017-09-11 12:26:00,212.56,212.56,212.545,212.545,200.0
2017-09-11 12:27:00,212.55,212.64,212.505,212.6,4840.0
2017-09-11 12:28:00,212.49,212.55,212.43,212.55,907.0
2017-09-11 12:29:00,212.46,212.49,212.46,212.49,700.0
2017-09-11 12:30:00,212.44,212.5,212.44,212.49,400.0
2017-09-11 12:31:00,212.4,212.445,212.4,212.44,500.0
2017-09-11 12:32:00,212.43,212.46,212.4,212.43,3200.0
2017-09-11 12:33:00,212.48,212.51,212.48,212.49,500.0
2017-09-11 12:34:00,212.495,212.495,212.495,212.495,100.0
2017-09-11 12:35:00,212.45,212.5,212.44,212.46,1449.0
2017-09-11 12:36:00,212.415,212.54,212.4,212.41,13088.0
2017-09-11 12:37:00,212.58,212.58,212.53,212.53,700.0
2017-09-11 12:38:00,212.56,212.58,212.54,212.545,2800.0
2017-09-11 12:39:00,212.67,212.69,212.42,212.55,19702.0
2017-09-11 12:40:00,212.8,212.8,212.64,212.64,1575.0
2017-09-11 12:41:00,212.89,212.91,212.8,212.8,1693.0
2017-09-11 12:42:00,212.585,212.835,212.41,212.835,18776.0
2017-09-11 12:43:00,212.585,212.66,212.51,212.585,9200.0
2017-09-11 12:44:00,212.62,212.65,212.52,212.57,2520.0
2017-09-11 12:45:00,212.58,212.58,212.58,212.58,100.0
2017-09-11 12:46:00,212.65,212.65,212.56,212.61,600.0
2017-09-11 12:47:00,212.63,212.63,212.56,212.57,1200.0
2017-09-11 12:48:00,212.62,212.63,212.61,212.63,500.0
2017-09-11 12:49:00,212.69,212.69,212.68,212.68,300.0
2017-09-11 12:50:00,212.75,212.76,212.63,212.7,1300.0
2017-09-11 12:51:00,212.82,212.84,212.7,212.73,2600.0
2017-09-11 12:52:00,212.73,212.81,212.73,212.76,400.0
2017-09-11 12:53:00,212.83,212.83,212.83,212.83,400.0
2017-09-11 12:54:00,212.91,212.91,212.88,212.88,920.0
2017-09-11 12:55:00,212.945,213.0,212.935,212.97,819.0
2017-09-11 12:56:00,213.09,213.11,212.9513,212.9513,2980.0
2017-09-11 12:57:00,213.22,213.25,213.13,213.13,1025.0
2017-09-11 12:58:00,213.19,213.25,213.14,213.21,2037.0
2017-09-11 13:00:00,213.07,213.13,213.0,213.13,3100.0
2017-09-11 13:01:00,213.1,213.1,213.02,213.06,400.0
2017-09-11 13:02:00,213.045,213.09,213.0011,213.09,1072.0
2017-09-11 13:03:00,212.86,213.08,212.86,213.08,3797.0
2017-09-11 13:04:00,212.9,212.94,212.82,212.9,2601.0
2017-09-11 13:05:00,212.96,212.96,212.9,212.9,900.0
2017-09-11 13:06:00,212.93,212.96900000000002,212.93,212.96900000000002,205.0
2017-09-11 13:07:00,212.96,212.96,212.96,212.96,100.0
2017-09-11 13:08:00,213.08,213.08,212.96,212.96,1092.0
2017-09-11 13:10:00,212.96,213.035,212.9,213.02,5199.0
2017-09-11 13:11:00,212.88,213.01,212.88,212.955,5492.0
2017-09-11 13:12:00,212.81,212.92,212.81,212.88,1424.0
2017-09-11 13:13:00,212.76,212.76,212.76,212.76,100.0
2017-09-11 13:14:00,212.803,212.82,212.78,212.8,849.0
2017-09-11 13:15:00,212.815,212.885,212.76,212.85,1600.0
2017-09-11 13:16:00,212.915,213.02,212.83,212.83,1500.0
2017-09-11 13:17:00,213.04,213.095,212.95,213.01,1000.0
2017-09-11 13:18:00,213.25,213.25,212.96,212.96,3113.0
2017-09-11 13:19:00,213.25,213.26,213.25,213.25,1800.0
2017-09-11 13:20:00,213.24,213.265,213.19,213.25,1700.0
2017-09-11 13:21:00,213.23,213.28,213.23,213.25,300.0
2017-09-11 13:22:00,213.23,213.23,213.23,213.23,100.0
2017-09-11 13:23:00,213.38,213.41,213.33,213.38,1048.0
2017-09-11 13:24:00,213.38,213.39,213.37,213.37,400.0
2017-09-11 13:26:00,213.38,213.38,213.38,213.38,100.0
2017-09-11 13:27:00,213.535,213.59,213.35,213.38,3387.0
2017-09-11 13:28:00,213.37,213.59,213.37,213.55,3172.0
2017-09-11 13:29:00,213.35,213.44,213.35,213.35,1300.0
2017-09-11 13:30:00,213.3,213.3,213.3,213.3,100.0
2017-09-11 13:31:00,213.2,213.3,213.2,213.3,400.0
2017-09-11 13:33:00,213.075,213.15,213.075,213.13,600.0
2017-09-11 13:34:00,213.08,213.16,213.08,213.14,900.0
2017-09-11 13:35:00,213.18,213.18,213.035,213.17,3666.0
2017-09-11 13:36:00,213.22,213.22,213.21,213.21,700.0
2017-09-11 13:38:00,213.41,213.41,213.31,213.31,400.0
2017-09-11 13:39:00,213.43,213.43,213.43,213.43,100.0
2017-09-11 13:40:00,213.17,213.435,213.17,213.435,2800.0
2017-09-11 13:42:00,213.06,213.06,213.01,213.02,300.0
2017-09-11 13:43:00,212.79,213.0,212.79,213.0,1435.0
2017-09-11 13:44:00,212.72,212.82,212.72,212.82,200.0
2017-09-11 13:45:00,212.87,212.92,212.765,212.765,1400.0
2017-09-11 13:47:00,212.86,212.86,212.72,212.81,1332.0
2017-09-11 13:48:00,212.88,212.88,212.88,212.88,100.0
2017-09-11 13:49:00,212.925,212.93,212.78,212.78,5700.0
2017-09-11 13:50:00,212.74,212.85,212.74,212.85,800.0
2017-09-11 13:51:00,212.8,212.805,212.8,212.805,800.0
2017-09-11 13:52:00,212.805,212.805,212.805,212.805,300.0
2017-09-11 13:53:00,212.91,212.91,212.805,212.805,1800.0
2017-09-11 13:54:00,212.8,212.93,212.8,212.91,2200.0
2017-09-11 13:55:00,213.02,213.02,212.87,212.87,1600.0
2017-09-11 13:56:00,212.8,213.03,212.8,212.99,3700.0
2017-09-11 13:57:00,212.79,212.82,212.7708,212.7708,1900.0
2017-09-11 13:58:00,212.84,212.85,212.79,212.79,3000.0
2017-09-11 13:59:00,212.935,212.935,212.76,212.76,1800.0
2017-09-11 14:00:00,212.97,213.01,212.97,213.01,300.0
2017-09-11 14:01:00,212.94,213.13,212.94,213.06,1600.0
2017-09-11 14:02:00,212.87,212.89,212.78,212.89,2640.0
2017-09-11 14:03:00,212.795,212.86,212.79,212.79,2745.0
2017-09-11 14:04:00,213.01,213.01,212.84,212.84,1400.0
2017-09-11 14:05:00,212.97,213.02,212.91,213.01,1500.0
2017-09-11 14:06:00,212.98,213.0,212.91,212.95,1000.0
2017-09-11 14:07:00,212.92,213.02,212.87,212.9788,3735.0
2017-09-11 14:08:00,212.875,212.9,212.84,212.84,400.0
2017-09-11 14:09:00,212.94,212.94,212.91,212.91,700.0
2017-09-11 14:10:00,212.955,213.01,212.955,212.96,775.0
2017-09-11 14:11:00,212.92,212.97,212.92,212.97,200.0
2017-09-11 14:12:00,213.0,213.0,212.94,212.94,400.0
2017-09-11 14:13:00,212.91,212.95,212.84,212.95,6095.0
2017-09-11 14:14:00,212.89,212.89,212.86,212.86,800.0
2017-09-11 14:15:00,212.835,212.88,212.82,212.82,1300.0
2017-09-11 14:16:00,212.955,212.955,212.85,212.85,2900.0
2017-09-11 14:17:00,212.955,212.99,212.9402,212.9402,393.0
2017-09-11 14:18:00,212.955,212.955,212.85,212.92,2000.0
2017-09-11 14:19:00,212.97,212.97,212.93,212.93,700.0
2017-09-11 14:20:00,213.0,213.0,212.93,212.93,1443.0
2017-09-11 14:21:00,213.1,213.13,212.97,213.01,3995.0
2017-09-11 14:22:00,213.15,213.15,213.035,213.13,700.0
2017-09-11 14:23:00,213.24,213.25,213.1,213.1,1700.0
2017-09-11 14:24:00,212.97,213.27,212.97,213.22,2241.0
2017-09-11 14:25:00,212.93,212.945,212.93,212.945,800.0
2017-09-11 14:26:00,212.925,212.925,212.925,212.925,100.0
2017-09-11 14:27:00,212.915,212.92,212.915,212.92,300.0
2017-09-11 14:28:00,212.965,213.08,212.96,212.96,2200.0
2017-09-11 14:29:00,213.07,213.07,213.07,213.07,100.0
2017-09-11 14:30:00,213.015,213.015,213.015,213.015,400.0
2017-09-11 14:31:00,213.105,213.18,213.0158,213.0158,3898.0
2017-09-11 14:32:00,213.18,213.18,213.18,213.18,100.0
2017-09-11 14:33:00,213.21,213.21,213.185,213.185,200.0
2017-09-11 14:34:00,213.25,213.32,213.22,213.22,2500.0
2017-09-11 14:35:00,213.285,213.285,213.26,213.26,300.0
2017-09-11 14:36:00,213.08,213.2752,213.08,213.2752,1434.0
2017-09-11 14:38:00,212.95,213.125,212.95,213.125,1200.0
2017-09-11 14:39:00,212.99,213.06,212.85,212.85,2200.0
2017-09-11 14:40:00,212.985,213.025,212.8875,212.97,2427.0
2017-09-11 14:41:00,212.97,212.97,212.85,212.97,3400.0
2017-09-11 14:42:00,212.875,212.96,212.875,212.96,1100.0
2017-09-11 14:43:00,212.87,212.9,212.87,212.9,1100.0
2017-09-11 14:44:00,212.8196,212.96,212.75,212.89,5993.0
2017-09-11 14:45:00,212.93,212.96,212.77,212.87,4641.0
2017-09-11 14:46:00,212.86,212.9,212.81,212.9,900.0
2017-09-11 14:47:00,212.88,212.95,212.8,212.9,3900.0
2017-09-11 14:48:00,212.9,212.965,212.82,212.86,5139.0
2017-09-11 14:49:00,212.86,212.92,212.83,212.9,17150.0
2017-09-11 14:50:00,212.85,212.89,212.825,212.86,6953.0
2017-09-11 14:51:00,212.7,212.8,212.7,212.8,1567.0
2017-09-11 14:52:00,212.73,212.73,212.67,212.68,400.0
2017-09-11 14:53:00,212.67,212.67,212.67,212.67,100.0
2017-09-11 14:54:00,212.45,212.705,212.45,212.705,2110.0
2017-09-11 14:55:00,212.55,212.55,212.39,212.39,4642.0
2017-09-11 14:56:00,212.69,212.69,212.55,212.55,618.0
2017-09-11 14:57:00,212.55,212.6,212.51,212.6,1000.0
2017-09-11 14:58:00,212.62,212.62,212.505,212.505,1775.0
2017-09-11 14:59:00,212.605,212.605,212.605,212.605,100.0
2017-09-11 15:00:00,212.6,212.665,212.55,212.585,750.0
2017-09-11 15:01:00,212.59,212.66,212.59,212.66,300.0
2017-09-11 15:02:00,212.62,212.71,212.61,212.61,3273.0
2017-09-11 15:03:00,212.63,212.65,212.63,212.65,200.0
2017-09-11 15:04:00,212.54,212.695,212.54,212.65,3400.0
2017-09-11 15:05:00,212.4,212.53,212.32,212.53,1380.0
2017-09-11 15:06:00,212.37,212.39,212.33,212.38,700.0
2017-09-11 15:07:00,212.34,212.36,212.31,212.33,762.0
2017-09-11 15:08:00,212.42,212.42,212.29,212.31,1934.0
2017-09-11 15:09:00,212.425,212.465,212.425,212.465,200.0
2017-09-11 15:10:00,212.47,212.47,212.4314,212.4314,312.0
2017-09-11 15:11:00,212.46,212.5,212.43,212.46,2600.0
2017-09-11 15:12:00,212.49,212.51,212.42,212.44,2619.0
2017-09-11 15:13:00,212.525,212.525,212.5,212.5,200.0
2017-09-11 15:14:00,212.61,212.61,212.545,212.545,1100.0
2017-09-11 15:15:00,212.63,212.77,212.63,212.72,4029.0
2017-09-11 15:16:00,212.73,212.73,212.64,212.64,1546.0
2017-09-11 15:17:00,212.64,212.735,212.64,212.72,3419.0
2017-09-11 15:18:00,212.66,212.66,212.59,212.65,600.0
2017-09-11 15:19:00,212.68,212.74,212.67,212.67,618.0
2017-09-11 15:20:00,212.84,212.87,212.75900000000001,212.75900000000001,1589.0
2017-09-11 15:21:00,212.67,212.86,212.64,212.82,9436.0
2017-09-11 15:22:00,212.38,212.64,212.38,212.64,7700.0
2017-09-11 15:24:00,212.39,212.48,212.24,212.43,4884.0
2017-09-11 15:25:00,212.385,212.55,212.34,212.34,2618.0
2017-09-11 15:26:00,212.42,212.4275,212.33,212.35,4690.0
2017-09-11 15:27:00,212.4027,212.4027,212.37,212.37,400.0
2017-09-11 15:28:00,212.49,212.49,212.37,212.4,1600.0
2017-09-11 15:29:00,212.48,212.58,212.46,212.54,4080.0
2017-09-11 15:30:00,212.6,212.605,212.44,212.44,1473.0
2017-09-11 15:31:00,212.67,212.67,212.59,212.62,1700.0
2017-09-11 15:32:00,212.7,212.7,212.615,212.68,2190.0
2017-09-11 15:33:00,212.81,212.85,212.715,212.72,3282.0
2017-09-11 15:34:00,212.93,212.93,212.76,212.79,3600.0
2017-09-11 15:35:00,212.845,212.895,212.79,212.87,2613.0
2017-09-11 15:36:00,213.0661,213.07,212.89,212.89,1467.0
2017-09-11 15:37:00,213.03,213.04,212.93,213.01,3314.0
2017-09-11 15:38:00,212.975,213.005,212.96,212.98,1100.0
2017-09-11 15:39:00,213.16,213.16,213.03,213.03,1940.0
2017-09-11 15:40:00,213.35,213.37,213.17,213.17,1903.0
2017-09-11 15:41:00,213.1,213.35,213.1,213.35,6500.0
2017-09-11 15:42:00,213.19,213.2,213.105,213.14,3221.0
2017-09-11 15:43:00,213.135,213.18,213.08,213.16,3800.0
2017-09-11 15:44:00,213.22,213.23,213.16,213.18,2902.0
2017-09-11 15:45:00,213.33,213.35,213.25,213.25,8352.0
2017-09-11 15:46:00,213.31,213.36,213.25,213.29,2864.0
2017-09-11 15:47:00,213.33,213.43,213.315,213.315,2383.0
2017-09-11 15:48:00,213.3,213.365,213.26,213.33,4439.0
2017-09-11 15:49:00,213.3,213.33,213.28,213.3,1851.0
2017-09-11 15:50:00,213.28,213.41,213.28,213.28,3760.0
2017-09-11 15:51:00,213.28,213.33,213.24,213.32,3351.0
2017-09-11 15:52:00,213.26,213.33,213.25,213.31,3876.0
2017-09-11 15:53:00,213.135,213.28,213.13,213.26,3919.0
2017-09-11 15:54:00,213.15,213.2,213.14,213.165,3590.0
2017-09-11 15:55:00,213.19,213.19,213.12,213.13,3945.0
2017-09-11 15:56:00,213.33,213.37,213.18,213.18,6223.0
2017-09-11 15:57:00,213.38,213.38,213.32,213.33,3434.0
2017-09-11 15:58:00,213.34,213.375,213.27,213.375,3606.0
2017-09-11 15:59:00,213.3001,213.36,213.27,213.32,5941.0
2017-09-11 16:00:00,213.41,213.48,213.3,213.3,15985.0
2017-09-12 09:30:00,210.5,210.5,210.5,210.5,9809.0
2017-09-12 09:31:00,210.43,210.52,210.0001,210.51,1353.0
2017-09-12 09:32:00,209.09,210.26,209.09,210.26,1200.0
2017-09-12 09:33:00,208.895,209.365,208.33,209.365,7213.0
2017-09-12 09:34:00,208.695,209.02,208.36,208.995,13531.0
2017-09-12 09:35:00,208.8125,208.97,208.37,208.82,1900.0
2017-09-12 09:36:00,208.695,208.73,208.43,208.43,5000.0
2017-09-12 09:37:00,208.67,208.8001,208.48,208.8001,1430.0
2017-09-12 09:38:00,209.26,209.26,208.64,208.73,2454.0
2017-09-12 09:39:00,209.31,209.63,209.26,209.63,2600.0
2017-09-12 09:40:00,209.22,209.23,209.22,209.23,200.0
2017-09-12 09:41:00,209.44,209.63,209.41,209.44,3696.0
2017-09-12 09:42:00,209.52,209.57,209.4,209.4,2200.0
2017-09-12 09:43:00,210.005,210.06,209.62,209.62,2320.0
2017-09-12 09:44:00,209.83,210.035,209.72,209.97,2802.0
2017-09-12 09:45:00,209.6,209.96,209.6,209.96,700.0
2017-09-12 09:46:00,209.39,209.69,209.14,209.64,2415.0
2017-09-12 09:47:00,209.27,209.43,209.0,209.16,6700.0
2017-09-12 09:48:00,209.59,209.59,209.03,209.03,2856.0
2017-09-12 09:49:00,209.46,209.56,209.43,209.56,2915.0
2017-09-12 09:50:00,209.445,209.455,209.445,209.455,700.0
2017-09-12 09:51:00,209.365,209.46,209.33,209.4,1900.0
2017-09-12 09:52:00,209.33,209.33,209.07,209.25,700.0
2017-09-12 09:53:00,209.215,209.31,209.19,209.215,567.0
2017-09-12 09:54:00,208.95,209.195,208.95,209.11,3822.0
2017-09-12 09:55:00,208.93,208.945,208.93,208.945,300.0
2017-09-12 09:56:00,209.0,209.07,208.965,208.965,3711.0
2017-09-12 09:57:00,209.0,209.0,208.93,209.0,4156.0
2017-09-12 09:58:00,208.92,209.04,208.92,209.03,4013.0
2017-09-12 09:59:00,209.11,209.12,208.98,208.985,2500.0
2017-09-12 10:00:00,208.95,209.06,208.81,209.06,4252.0
2017-09-12 10:01:00,208.8975,208.92,208.81,208.84,2200.0
2017-09-12 10:02:00,208.99,209.0,208.87,208.92,7118.0
2017-09-12 10:03:00,208.93,209.01,208.93,209.0,3437.0
2017-09-12 10:04:00,208.915,208.97,208.89,208.915,1400.0
2017-09-12 10:05:00,209.03,209.03,208.95,208.95,1100.0
2017-09-12 10:06:00,209.025,209.1,208.99,209.05,4115.0
2017-09-12 10:08:00,208.95,209.0,208.87,208.94,3105.0
2017-09-12 10:09:00,208.905,208.96,208.905,208.92,1300.0
2017-09-12 10:10:00,209.03,209.04,208.96,208.97,1700.0
2017-09-12 10:11:00,209.12,209.12,209.12,209.12,100.0
2017-09-12 10:12:00,209.24,209.24,209.07,209.07,1200.0
2017-09-12 10:13:00,209.36,209.36,209.22,209.28,731.0
2017-09-12 10:14:00,208.96,209.31,208.93,209.27,4288.0
2017-09-12 10:15:00,209.085,209.2099,208.99,208.99,1050.0
