timestamp,close,high,low,open,volume
2017-09-11 09:30:00,267.02,267.02,267.02,267.02,2275.0
2017-09-11 09:31:00,267.27,267.72,266.59,266.59,300.0
2017-09-11 09:32:00,267.295,267.295,267.295,267.295,200.0
2017-09-11 09:36:00,267.16,267.16,267.16,267.16,100.0
2017-09-11 09:39:00,267.54,267.54,267.535,267.535,500.0
2017-09-11 09:40:00,268.59,268.59,267.83,267.83,600.0
2017-09-11 09:43:00,268.39,268.39,268.39,268.39,100.0
2017-09-11 09:45:00,268.15,268.3,268.15,268.3,200.0
2017-09-11 09:46:00,268.55,268.55,268.55,268.55,100.0
2017-09-11 09:47:00,268.275,268.275,268.275,268.275,100.0
2017-09-11 09:48:00,268.15,268.165,268.15,268.165,300.0
2017-09-11 09:49:00,268.6,268.62,268.15,268.58,400.0
2017-09-11 09:51:00,269.49,269.49,268.57,268.57,2400.0
2017-09-11 09:52:00,269.13,269.73,269.13,269.47,700.0
2017-09-11 09:54:00,269.11,269.61,269.11,269.61,2020.0
2017-09-11 09:55:00,268.93,268.93,268.9,268.9,200.0
2017-09-11 09:56:00,268.72,268.72,268.72,268.72,100.0
2017-09-11 09:57:00,268.91,268.98,268.72,268.72,700.0
2017-09-11 09:58:00,269.31,269.31,269.0,269.085,1200.0
2017-09-11 09:59:00,269.28,269.31,269.0,269.31,600.0
2017-09-11 10:02:00,269.28,269.28,269.09,269.09,400.0
2017-09-11 10:03:00,269.54,269.54,269.47,269.485,800.0
2017-09-11 10:09:00,269.67,269.67,269.67,269.67,400.0
2017-09-11 10:11:00,269.62,269.7438,269.62,269.7438,1100.0
2017-09-11 10:12:00,269.25,269.61,269.25,269.61,1847.0
2017-09-11 10:13:00,269.185,269.185,269.07,269.07,200.0
2017-09-11 10:14:00,269.2325,269.2325,269.2325,269.2325,560.0
2017-09-11 10:15:00,269.26,269.27,269.26,269.27,300.0
2017-09-11 10:16:00,269.51,269.51,269.51,269.51,100.0
2017-09-11 10:18:00,269.41,269.65,269.41,269.65,800.0
2017-09-11 10:20:00,269.45,269.7,269.45,269.7,562.0
2017-09-11 10:21:00,269.585,269.585,269.585,269.585,300.0
2017-09-11 10:22:00,269.51,269.59,269.46,269.59,900.0
2017-09-11 10:23:00,269.51,269.53,269.51,269.53,200.0
2017-09-11 10:24:00,269.18,269.43,269.18,269.43,400.0
2017-09-11 10:27:00,269.76,269.76,269.24,269.24,1000.0
2017-09-11 10:28:00,269.5,269.5,269.5,269.5,100.0
2017-09-11 10:33:00,269.865,269.865,269.67,269.67,901.0
2017-09-11 10:34:00,269.88,270.04,269.87,270.04,900.0
2017-09-11 10:41:00,269.67,269.67,269.67,269.67,200.0
2017-09-11 10:42:00,269.805,269.805,269.78,269.79,400.0
2017-09-11 10:43:00,269.77,269.77,269.77,269.77,100.0
2017-09-11 10:45:00,269.67,269.67,269.67,269.67,100.0
2017-09-11 10:46:00,269.84,269.84,269.84,269.84,100.0
2017-09-11 10:47:00,269.39,269.66,269.26,269.66,1007.0
2017-09-11 10:50:00,269.36,269.36,269.36,269.36,200.0
2017-09-11 10:51:00,269.09,269.42,269.09,269.38,1414.0
2017-09-11 10:52:00,269.53,269.53,268.96,268.98,460.0
2017-09-11 10:53:00,268.79,269.17,268.78,269.17,600.0
2017-09-11 10:54:00,268.33,268.76,268.33,268.76,300.0
2017-09-11 10:55:00,268.32,268.39,268.32,268.39,200.0
2017-09-11 10:56:00,268.28,268.45,268.28,268.39,400.0
2017-09-11 10:57:00,267.79,268.13,267.79,268.13,400.0
2017-09-11 10:58:00,268.13,268.13,267.95,267.96,400.0
2017-09-11 10:59:00,268.11,268.27,268.07,268.09,837.0
2017-09-11 11:02:00,268.16,268.16,268.16,268.16,100.0
2017-09-11 11:03:00,268.22,268.47,268.22,268.47,200.0
2017-09-11 11:04:00,268.21,268.21,268.21,268.21,100.0
2017-09-11 11:05:00,268.2,268.35,268.2,268.23,1105.0
2017-09-11 11:06:00,268.235,268.355,268.23,268.23,300.0
2017-09-11 11:07:00,268.25,268.25,268.25,268.25,100.0
2017-09-11 11:09:00,268.32,268.325,268.21,268.21,1003.0
2017-09-11 11:11:00,268.285,268.36,268.25,268.3,1100.0
2017-09-11 11:12:00,268.21,268.21,268.21,268.21,100.0
2017-09-11 11:13:00,268.17,268.17,268.16,268.17,300.0
2017-09-11 11:14:00,268.135,268.15,268.135,268.15,200.0
2017-09-11 11:15:00,268.08,268.08,268.08,268.08,100.0
2017-09-11 11:17:00,268.195,268.27,268.175,268.225,1100.0
2017-09-11 11:19:00,268.1,268.1,268.1,268.1,100.0
2017-09-11 11:20:00,268.05,268.09,268.05,268.09,400.0
2017-09-11 11:21:00,267.88,268.01,267.88,268.01,300.0
2017-09-11 11:24:00,268.06,268.06,268.06,268.06,100.0
2017-09-11 11:29:00,267.82,267.94,267.82,267.87,544.0
2017-09-11 11:30:00,267.79,267.9,267.79,267.9,300.0
2017-09-11 11:31:00,267.78,267.78,267.78,267.78,400.0
2017-09-11 11:33:00,268.08,268.085,267.91,267.91,815.0
2017-09-11 11:38:00,268.12,268.12,268.12,268.12,100.0
2017-09-11 11:39:00,268.09,268.09,268.09,268.09,100.0
2017-09-11 11:41:00,268.12,268.12,268.08,268.08,500.0
2017-09-11 11:42:00,268.42,268.42,268.19,268.21,800.0
2017-09-11 11:43:00,268.6,268.6,268.42,268.42,1100.0
2017-09-11 11:45:00,268.71,268.71,268.6,268.6,205.0
2017-09-11 11:46:00,268.8,268.8,268.78,268.78,700.0
2017-09-11 11:47:00,268.9,268.9,268.8,268.8,600.0
2017-09-11 11:48:00,268.8,268.93,268.8,268.93,200.0
2017-09-11 11:51:00,268.83,268.83,268.83,268.83,100.0
2017-09-11 11:55:00,269.07,269.07,268.965,268.965,200.0
2017-09-11 11:57:00,268.9499,269.085,268.9499,269.06,2100.0
2017-09-11 11:58:00,268.89,268.89,268.8,268.8,700.0
2017-09-11 12:02:00,268.83,268.83,268.74,268.74,200.0
2017-09-11 12:03:00,268.82,268.82,268.82,268.82,100.0
2017-09-11 12:04:00,268.94,268.94,268.83,268.86,600.0
2017-09-11 12:06:00,269.11,269.11,268.93,268.94,1400.0
2017-09-11 12:07:00,269.25,269.27,269.13,269.13,1193.0
2017-09-11 12:09:00,269.45,269.45,269.32,269.34,1111.0
2017-09-11 12:10:00,269.51,269.51,269.51,269.51,200.0
2017-09-11 12:11:00,269.37,269.37,269.37,269.37,100.0
2017-09-11 12:12:00,269.55,269.55,269.51,269.515,600.0
2017-09-11 12:13:00,269.47,269.47,269.47,269.47,100.0
2017-09-11 12:15:00,269.57,269.57,269.57,269.57,100.0
2017-09-11 12:18:00,269.67,269.67,269.67,269.67,100.0
2017-09-11 12:20:00,269.29,269.5,269.29,269.5,1600.0
2017-09-11 12:21:00,269.395,269.395,269.395,269.395,100.0
2017-09-11 12:25:00,269.37,269.37,269.37,269.37,100.0
2017-09-11 12:27:00,269.27,269.27,269.27,269.27,164.0
2017-09-11 12:30:00,269.37,269.37,269.21,269.27,1500.0
2017-09-11 12:34:00,269.32,269.32,269.32,269.32,200.0
2017-09-11 12:35:00,269.38,269.38,269.26,269.26,500.0
2017-09-11 12:36:00,269.24,269.24,269.24,269.24,100.0
