timestamp,close,high,low,open,volume
2017-09-11 10:32:00,12.53,12.53,12.515,12.515,6600.0
2017-09-11 10:33:00,12.535,12.539000000000001,12.525,12.525,41300.0
2017-09-11 10:34:00,12.54,12.55,12.535,12.54,17023.0
2017-09-11 10:35:00,12.535,12.545,12.535,12.54,3892.0
2017-09-11 10:36:00,12.5399,12.54,12.53,12.535,3187.0
2017-09-11 10:37:00,12.53,12.5369,12.53,12.535,5600.0
2017-09-11 10:38:00,12.515,12.53,12.515,12.53,42878.0
2017-09-11 10:39:00,12.5,12.51,12.5,12.51,6373.0
2017-09-11 10:40:00,12.507,12.51,12.505,12.51,7294.0
2017-09-11 10:41:00,12.5,12.505,12.5,12.505,200.0
2017-09-11 10:42:00,12.505,12.51,12.5,12.505,10173.0
2017-09-11 10:43:00,12.5,12.505,12.5,12.5,2000.0
2017-09-11 10:44:00,12.5,12.5093,12.5,12.5,6844.0
2017-09-11 10:45:00,12.5,12.505,12.5,12.5,1600.0
2017-09-11 10:46:00,12.5,12.51,12.5,12.5,10408.0
2017-09-11 10:47:00,12.505,12.51,12.5,12.5,22675.0
2017-09-11 10:48:00,12.5,12.51,12.5,12.505,9980.0
2017-09-11 10:49:00,12.51,12.51,12.5,12.5,7473.0
2017-09-11 10:50:00,12.515,12.515,12.505,12.51,39144.0
2017-09-11 10:51:00,12.505,12.515,12.505,12.51,14391.0
2017-09-11 10:52:00,12.505,12.51,12.5,12.505,7075.0
2017-09-11 10:53:00,12.505,12.51,12.5,12.5,24393.0
2017-09-11 10:54:00,12.5,12.505,12.495,12.505,56636.0
2017-09-11 10:55:00,12.51,12.51,12.505,12.505,1500.0
2017-09-11 10:56:00,12.51,12.51,12.5,12.5047,11168.0
2017-09-11 10:57:00,12.51,12.51,12.5,12.51,14255.0
2017-09-11 10:58:00,12.52,12.52,12.515,12.515,3100.0
2017-09-11 10:59:00,12.505,12.52,12.505,12.52,36094.0
2017-09-11 11:00:00,12.525,12.525,12.5035,12.51,56863.0
2017-09-11 11:01:00,12.52,12.525,12.515,12.52,7000.0
2017-09-11 11:02:00,12.515,12.52,12.515,12.52,1700.0
2017-09-11 11:03:00,12.51,12.52,12.51,12.52,7608.0
2017-09-11 11:04:00,12.505,12.51,12.505,12.51,5800.0
2017-09-11 11:05:00,12.515,12.52,12.505,12.51,26858.0
2017-09-11 11:06:00,12.51,12.52,12.51,12.515,7912.0
2017-09-11 11:07:00,12.505,12.5199,12.505,12.515,3368.0
2017-09-11 11:08:00,12.495,12.51,12.495,12.51,31010.0
2017-09-11 11:09:00,12.5,12.5,12.495,12.5,2661.0
2017-09-11 11:10:00,12.51,12.51,12.49,12.5,18377.0
2017-09-11 11:11:00,12.52,12.52,12.51,12.51,6367.0
2017-09-11 11:12:00,12.52,12.52,12.52,12.52,1000.0
2017-09-11 11:13:00,12.515,12.52,12.515,12.52,7610.0
2017-09-11 11:14:00,12.5167,12.52,12.51,12.52,11013.0
2017-09-11 11:15:00,12.515,12.52,12.515,12.52,1523.0
2017-09-11 11:16:00,12.53,12.53,12.511,12.515,16324.0
2017-09-11 11:17:00,12.525,12.53,12.52,12.525,3348.0
2017-09-11 11:18:00,12.52,12.53,12.52,12.525,1400.0
2017-09-11 11:19:00,12.53,12.53,12.525,12.53,6562.0
2017-09-11 11:20:00,12.54,12.54,12.5223,12.53,26896.0
2017-09-11 11:21:00,12.54,12.54,12.53,12.535,31369.0
2017-09-11 11:22:00,12.535,12.54,12.5327,12.54,7800.0
2017-09-11 11:23:00,12.54,12.54,12.535,12.54,2757.0
2017-09-11 11:24:00,12.55,12.55,12.53,12.53,35361.0
2017-09-11 11:25:00,12.56,12.56,12.55,12.55,39135.0
2017-09-11 11:26:00,12.56,12.565,12.55,12.56,54202.0
2017-09-11 11:27:00,12.545,12.555,12.545,12.550999999999998,37068.0
2017-09-11 11:28:00,12.535,12.55,12.535,12.55,16436.0
2017-09-11 11:29:00,12.530999999999999,12.54,12.53,12.535,8206.0
2017-09-11 11:30:00,12.53,12.54,12.525,12.54,23882.0
2017-09-11 11:31:00,12.53,12.53,12.520999999999999,12.525,11538.0
2017-09-11 11:32:00,12.53,12.53,12.53,12.53,4535.0
2017-09-11 11:33:00,12.54,12.54,12.525,12.53,38690.0
2017-09-11 11:34:00,12.54,12.55,12.54,12.54,18942.0
2017-09-11 11:35:00,12.54,12.545,12.54,12.545,6200.0
2017-09-11 11:36:00,12.55,12.55,12.545,12.55,21520.0
2017-09-11 11:37:00,12.54,12.56,12.54,12.55,64430.0
2017-09-11 11:38:00,12.535,12.545,12.535,12.545,2925.0
2017-09-11 11:39:00,12.535,12.5353,12.535,12.535,600.0
2017-09-11 11:40:00,12.53,12.535,12.53,12.535,400.0
2017-09-11 11:41:00,12.54,12.54,12.5327,12.535,29280.0
2017-09-11 11:42:00,12.54,12.54,12.535,12.54,5149.0
2017-09-11 11:43:00,12.5333,12.54,12.5333,12.535,12838.0
2017-09-11 11:44:00,12.53,12.54,12.53,12.54,8404.0
2017-09-11 11:45:00,12.54,12.54,12.535,12.54,5859.0
2017-09-11 11:46:00,12.55,12.55,12.535,12.54,30920.0
2017-09-11 11:47:00,12.55,12.555,12.5401,12.545,16672.0
2017-09-11 11:48:00,12.55,12.5556,12.54,12.555,13091.0
2017-09-11 11:49:00,12.55,12.55,12.545,12.55,1200.0
2017-09-11 11:50:00,12.535,12.545,12.535,12.545,17749.0
2017-09-11 11:51:00,12.54,12.54,12.54,12.54,4960.0
2017-09-11 11:52:00,12.545,12.55,12.535,12.54,34861.0
2017-09-11 11:53:00,12.56,12.56,12.55,12.55,18401.0
2017-09-11 11:54:00,12.55,12.555,12.55,12.555,6090.0
2017-09-11 11:55:00,12.55,12.5599,12.55,12.55,1704.0
2017-09-11 11:56:00,12.545,12.55,12.545,12.55,8868.0
2017-09-11 11:57:00,12.56,12.56,12.545,12.545,36861.0
2017-09-11 11:58:00,12.5534,12.56,12.5534,12.56,13500.0
2017-09-11 11:59:00,12.56,12.56,12.555,12.555,739.0
2017-09-11 12:00:00,12.545,12.555,12.545,12.5538,17042.0
2017-09-11 12:01:00,12.535,12.545,12.535,12.545,3923.0
2017-09-11 12:02:00,12.53,12.54,12.525,12.54,24651.0
2017-09-11 12:03:00,12.545,12.55,12.53,12.53,25601.0
2017-09-11 12:04:00,12.545,12.545,12.54,12.54,884.0
2017-09-11 12:05:00,12.545,12.55,12.54,12.54,1100.0
2017-09-11 12:06:00,12.54,12.545,12.54,12.54,8921.0
2017-09-11 12:07:00,12.535,12.535,12.53,12.535,11100.0
2017-09-11 12:08:00,12.535,12.535,12.53,12.535,9019.0
2017-09-11 12:09:00,12.535,12.54,12.535,12.535,2900.0
2017-09-11 12:10:00,12.535,12.54,12.535,12.535,6945.0
2017-09-11 12:11:00,12.535,12.54,12.53,12.535,28707.0
2017-09-11 12:12:00,12.535,12.54,12.5344,12.535,1062.0
2017-09-11 12:13:00,12.54,12.54,12.534,12.534,21077.0
2017-09-11 12:14:00,12.55,12.55,12.535,12.54,16727.0
2017-09-11 12:15:00,12.55,12.55,12.54,12.55,6993.0
2017-09-11 12:16:00,12.55,12.55,12.545,12.55,14629.0
2017-09-11 12:17:00,12.55,12.55,12.545,12.55,7400.0
2017-09-11 12:18:00,12.5434,12.55,12.5434,12.55,9377.0
2017-09-11 12:19:00,12.545,12.55,12.54,12.545,28897.0
2017-09-11 12:20:00,12.56,12.56,12.545,12.545,29465.0
2017-09-11 12:21:00,12.56,12.56,12.56,12.56,1500.0
2017-09-11 12:22:00,12.555,12.555,12.555,12.555,500.0
2017-09-11 12:23:00,12.55,12.56,12.55,12.555,7554.0
2017-09-11 12:24:00,12.55,12.555,12.55,12.55,1348.0
2017-09-11 12:25:00,12.55,12.555,12.55,12.55,2400.0
2017-09-11 12:26:00,12.565,12.57,12.55,12.55,32265.0
2017-09-11 12:27:00,12.57,12.575,12.565,12.57,24133.0
2017-09-11 12:28:00,12.565,12.58,12.565,12.57,26567.0
2017-09-11 12:29:00,12.575,12.5859,12.57,12.57,43386.0
2017-09-11 12:30:00,12.59,12.59,12.575,12.58,34152.0
2017-09-11 12:31:00,12.5899,12.59,12.58,12.585,43723.0
2017-09-11 12:32:00,12.59,12.59,12.58,12.585,77161.0
2017-09-11 12:33:00,12.59,12.595,12.585,12.59,34186.0
2017-09-11 12:34:00,12.6,12.6,12.59,12.59,7711.0
2017-09-11 12:35:00,12.6,12.6,12.595,12.595,8344.0
2017-09-11 12:36:00,12.6,12.6,12.595,12.6,8051.0
2017-09-11 12:37:00,12.58,12.595,12.58,12.595,28274.0
2017-09-11 12:38:00,12.58,12.585,12.58,12.58,3200.0
2017-09-11 12:39:00,12.575,12.585,12.57,12.585,3034.0
2017-09-11 12:40:00,12.57,12.5721,12.57,12.57,12400.0
2017-09-11 12:41:00,12.58,12.58,12.575,12.58,7700.0
2017-09-11 12:42:00,12.58,12.58,12.5711,12.58,6027.0
2017-09-11 12:43:00,12.575,12.59,12.57,12.58,77636.0
2017-09-11 12:44:00,12.57,12.575,12.57,12.575,1400.0
2017-09-11 12:45:00,12.565,12.575,12.565,12.57,10960.0
2017-09-11 12:46:00,12.565,12.57,12.565,12.565,23685.0
2017-09-11 12:47:00,12.57,12.57,12.565,12.57,3553.0
2017-09-11 12:48:00,12.56,12.57,12.56,12.56,9530.0
2017-09-11 12:49:00,12.55,12.565,12.55,12.56,16924.0
2017-09-11 12:50:00,12.545,12.555,12.545,12.55,8666.0
2017-09-11 12:51:00,12.545,12.555,12.5401,12.55,110377.0
2017-09-11 12:52:00,12.545,12.555,12.5432,12.545,54395.0
2017-09-11 12:53:00,12.545,12.545,12.54,12.545,1600.0
2017-09-11 12:54:00,12.545,12.545,12.545,12.545,800.0
2017-09-11 12:55:00,12.545,12.545,12.54,12.54,20925.0
2017-09-11 12:56:00,12.535,12.545,12.535,12.545,34917.0
2017-09-11 12:57:00,12.53,12.54,12.53,12.54,3000.0
2017-09-11 12:58:00,12.535,12.535,12.535,12.535,100.0
2017-09-11 12:59:00,12.54,12.54,12.5301,12.54,1900.0
2017-09-11 13:00:00,12.53,12.535,12.53,12.535,7500.0
2017-09-11 13:01:00,12.545,12.545,12.535,12.535,38887.0
2017-09-11 13:02:00,12.54,12.545,12.535,12.54,18727.0
2017-09-11 13:03:00,12.54,12.545,12.535,12.535,32874.0
2017-09-11 13:04:00,12.535,12.535,12.53,12.535,28638.0
2017-09-11 13:05:00,12.535,12.535,12.53,12.53,24754.0
2017-09-11 13:06:00,12.535,12.55,12.53,12.54,58114.0
2017-09-11 13:07:00,12.535,12.5468,12.5324,12.535,107925.0
2017-09-11 13:08:00,12.54,12.54,12.535,12.54,24612.0
2017-09-11 13:09:00,12.535,12.54,12.535,12.54,565.0
2017-09-11 13:10:00,12.54,12.54,12.53,12.54,1665.0
2017-09-11 13:11:00,12.54,12.54,12.535,12.54,5013.0
2017-09-11 13:12:00,12.54,12.545,12.53,12.54,61509.0
2017-09-11 13:13:00,12.5331,12.54,12.5326,12.535,17053.0
2017-09-11 13:14:00,12.55,12.55,12.5393,12.54,11602.0
2017-09-11 13:15:00,12.545,12.545,12.54,12.545,4400.0
2017-09-11 13:16:00,12.545,12.55,12.545,12.545,9635.0
2017-09-11 13:17:00,12.56,12.56,12.545,12.545,18614.0
2017-09-11 13:18:00,12.56,12.56,12.555,12.56,4300.0
2017-09-11 13:19:00,12.5636,12.565,12.555,12.56,46226.0
2017-09-11 13:21:00,12.55,12.5575,12.55,12.555,12308.0
2017-09-11 13:22:00,12.545,12.5575,12.545,12.55,12900.0
2017-09-11 13:23:00,12.545,12.545,12.542,12.545,3542.0
2017-09-11 13:24:00,12.545,12.55,12.545,12.545,400.0
2017-09-11 13:25:00,12.555,12.555,12.545,12.545,30328.0
2017-09-11 13:26:00,12.555,12.56,12.555,12.56,4000.0
2017-09-11 13:27:00,12.555,12.56,12.555,12.555,2785.0
2017-09-11 13:28:00,12.56,12.56,12.5501,12.555,2675.0
2017-09-11 13:29:00,12.555,12.56,12.555,12.5564,1780.0
2017-09-11 13:30:00,12.545,12.555,12.54,12.555,15108.0
2017-09-11 13:31:00,12.545,12.55,12.545,12.545,14387.0
2017-09-11 13:32:00,12.5434,12.55,12.54,12.545,13678.0
2017-09-11 13:33:00,12.5522,12.56,12.55,12.55,46811.0
2017-09-11 13:34:00,12.545,12.5455,12.545,12.5455,200.0
2017-09-11 13:35:00,12.535,12.545,12.535,12.545,9795.0
2017-09-11 13:36:00,12.53,12.54,12.53,12.54,4000.0
2017-09-11 13:37:00,12.54,12.54,12.53,12.53,52879.0
2017-09-11 13:38:00,12.535,12.535,12.53,12.53,21213.0
2017-09-11 13:39:00,12.54,12.54,12.5348,12.54,8074.0
2017-09-11 13:40:00,12.535,12.54,12.53,12.54,9350.0
2017-09-11 13:41:00,12.5301,12.54,12.5301,12.54,3755.0
2017-09-11 13:42:00,12.535,12.54,12.535,12.54,6311.0
2017-09-11 13:43:00,12.54,12.54,12.538,12.54,3200.0
2017-09-11 13:44:00,12.54,12.54,12.53,12.54,8401.0
2017-09-11 13:45:00,12.54,12.54,12.535,12.54,2588.0
2017-09-11 13:46:00,12.535,12.54,12.53,12.54,6500.0
2017-09-11 13:47:00,12.535,12.54,12.53,12.535,3400.0
2017-09-11 13:48:00,12.535,12.54,12.53,12.535,10747.0
2017-09-11 13:49:00,12.54,12.54,12.535,12.535,1000.0
2017-09-11 13:50:00,12.535,12.54,12.535,12.54,1453.0
2017-09-11 13:51:00,12.535,12.535,12.53,12.535,18708.0
2017-09-11 13:52:00,12.535,12.54,12.535,12.535,7400.0
2017-09-11 13:53:00,12.535,12.54,12.535,12.54,2136.0
2017-09-11 13:54:00,12.535,12.539000000000001,12.53,12.535,43953.0
2017-09-11 13:55:00,12.535,12.535,12.53,12.535,3913.0
2017-09-11 13:56:00,12.535,12.535,12.53,12.53,3600.0
2017-09-11 13:57:00,12.535,12.54,12.53,12.535,8087.0
2017-09-11 13:58:00,12.54,12.54,12.53,12.535,11451.0
2017-09-11 13:59:00,12.54,12.54,12.53,12.535,5984.0
2017-09-11 14:00:00,12.53,12.54,12.53,12.54,10640.0
2017-09-11 14:01:00,12.54,12.55,12.53,12.54,92650.0
2017-09-11 14:02:00,12.54,12.5475,12.54,12.54,21900.0
2017-09-11 14:03:00,12.53,12.540999999999999,12.53,12.540999999999999,47931.0
2017-09-11 14:04:00,12.5264,12.53,12.52,12.53,46933.0
2017-09-11 14:05:00,12.53,12.53,12.525,12.53,22129.0
2017-09-11 14:06:00,12.53,12.53,12.5247,12.53,18489.0
2017-09-11 14:07:00,12.525,12.53,12.525,12.53,7800.0
2017-09-11 14:08:00,12.52,12.53,12.52,12.53,19632.0
2017-09-11 14:09:00,12.515,12.525,12.515,12.525,9136.0
2017-09-11 14:10:00,12.515,12.52,12.51,12.515,1200.0
2017-09-11 14:11:00,12.51,12.515,12.51,12.515,4000.0
2017-09-11 14:12:00,12.515,12.52,12.515,12.52,8348.0
2017-09-11 14:13:00,12.51,12.52,12.51,12.52,10900.0
2017-09-11 14:14:00,12.52,12.52,12.51,12.51,4548.0
2017-09-11 14:15:00,12.515,12.52,12.515,12.515,1900.0
2017-09-11 14:16:00,12.52,12.52,12.51,12.515,1648.0
2017-09-11 14:17:00,12.51,12.52,12.51,12.51,8100.0
2017-09-11 14:18:00,12.515,12.52,12.51,12.52,4500.0
2017-09-11 14:19:00,12.51,12.515,12.51,12.51,62095.0
2017-09-11 14:20:00,12.515,12.515,12.51,12.51,46170.0
2017-09-11 14:21:00,12.505,12.515,12.5,12.51,79925.0
2017-09-11 14:22:00,12.505,12.51,12.5,12.505,6607.0
2017-09-11 14:23:00,12.51,12.51,12.5,12.51,9055.0
2017-09-11 14:24:00,12.505,12.51,12.5,12.509,9889.0
2017-09-11 14:25:00,12.51,12.51,12.5,12.5,1100.0
2017-09-11 14:26:00,12.505,12.51,12.5,12.5,2000.0
2017-09-11 14:27:00,12.51,12.51,12.5,12.51,2100.0
2017-09-11 14:28:00,12.52,12.52,12.5,12.51,103979.0
2017-09-11 14:29:00,12.53,12.53,12.52,12.53,17783.0
2017-09-11 14:30:00,12.5299,12.5299,12.52,12.525,26398.0
2017-09-11 14:31:00,12.525,12.53,12.52,12.525,54053.0
2017-09-11 14:32:00,12.535,12.54,12.52,12.525,40171.0
2017-09-11 14:33:00,12.54,12.54,12.535,12.535,1300.0
2017-09-11 14:34:00,12.55,12.55,12.53,12.535,55089.0
2017-09-11 14:35:00,12.545,12.545,12.545,12.545,500.0
2017-09-11 14:36:00,12.535,12.545,12.53,12.545,37108.0
2017-09-11 14:37:00,12.53,12.535,12.53,12.535,31840.0
2017-09-11 14:38:00,12.535,12.5399,12.53,12.535,5932.0
2017-09-11 14:39:00,12.53,12.535,12.52,12.535,62391.0
2017-09-11 14:40:00,12.53,12.53,12.5201,12.53,5590.0
2017-09-11 14:41:00,12.535,12.54,12.53,12.53,67706.0
2017-09-11 14:42:00,12.535,12.54,12.53,12.535,800.0
2017-09-11 14:43:00,12.53,12.54,12.53,12.53,8410.0
2017-09-11 14:44:00,12.525,12.535,12.52,12.53,55222.0
2017-09-11 14:45:00,12.525,12.53,12.52,12.525,21300.0
2017-09-11 14:46:00,12.525,12.53,12.52,12.525,2660.0
2017-09-11 14:47:00,12.53,12.53,12.52,12.525,8000.0
2017-09-11 14:48:00,12.525,12.53,12.52,12.52,16100.0
2017-09-11 14:49:00,12.5344,12.54,12.52,12.525,102541.0
2017-09-11 14:50:00,12.535,12.535,12.53,12.535,1100.0
2017-09-11 14:51:00,12.5336,12.54,12.5336,12.5356,15387.0
2017-09-11 14:52:00,12.54,12.54,12.535,12.535,4820.0
2017-09-11 14:53:00,12.535,12.54,12.53,12.54,7807.0
2017-09-11 14:54:00,12.535,12.535,12.53,12.535,1200.0
2017-09-11 14:55:00,12.545,12.545,12.535,12.535,35387.0
2017-09-11 14:56:00,12.54,12.545,12.54,12.54,5700.0
2017-09-11 14:57:00,12.54,12.55,12.54,12.55,53918.0
2017-09-11 14:58:00,12.535,12.54,12.535,12.535,1903.0
2017-09-11 14:59:00,12.535,12.54,12.53,12.535,25509.0
2017-09-11 15:00:00,12.52,12.535,12.515,12.535,77046.0
2017-09-11 15:01:00,12.53,12.53,12.515,12.515,72067.0
2017-09-11 15:02:00,12.53,12.53,12.5234,12.525,22823.0
2017-09-11 15:03:00,12.53,12.54,12.5201,12.53,85207.0
2017-09-11 15:04:00,12.535,12.5399,12.53,12.535,23776.0
2017-09-11 15:05:00,12.535,12.5399,12.535,12.535,800.0
2017-09-11 15:06:00,12.54,12.54,12.535,12.535,11514.0
2017-09-11 15:07:00,12.54,12.54,12.53,12.54,35108.0
2017-09-11 15:08:00,12.54,12.55,12.535,12.54,57067.0
2017-09-11 15:09:00,12.54,12.55,12.54,12.54,17288.0
2017-09-11 15:10:00,12.54,12.545,12.54,12.545,700.0
2017-09-11 15:11:00,12.535,12.54,12.535,12.54,31324.0
2017-09-11 15:12:00,12.535,12.535,12.535,12.535,100174.0
2017-09-11 15:13:00,12.535,12.5399,12.535,12.5399,1100.0
2017-09-11 15:14:00,12.545,12.55,12.53,12.53,57730.0
2017-09-11 15:15:00,12.55,12.55,12.545,12.545,1800.0
2017-09-11 15:16:00,12.55,12.55,12.545,12.55,35983.0
2017-09-11 15:17:00,12.545,12.55,12.545,12.545,7837.0
2017-09-11 15:18:00,12.54,12.55,12.54,12.545,35013.0
2017-09-11 15:19:00,12.5433,12.55,12.54,12.54,5401.0
2017-09-11 15:20:00,12.5401,12.5401,12.54,12.54,3386.0
2017-09-11 15:21:00,12.53,12.5401,12.53,12.54,23098.0
2017-09-11 15:22:00,12.525,12.53,12.52,12.53,49320.0
2017-09-11 15:23:00,12.525,12.53,12.52,12.525,8502.0
2017-09-11 15:24:00,12.52,12.53,12.52,12.53,17370.0
2017-09-11 15:25:00,12.535,12.5371,12.52,12.53,49030.0
2017-09-11 15:26:00,12.54,12.54,12.53,12.535,2100.0
2017-09-11 15:27:00,12.525,12.54,12.525,12.535,24546.0
2017-09-11 15:28:00,12.525,12.525,12.52,12.525,3900.0
2017-09-11 15:29:00,12.525,12.525,12.52,12.525,14930.0
2017-09-11 15:30:00,12.535,12.54,12.525,12.525,59295.0
2017-09-11 15:31:00,12.53,12.5399,12.53,12.535,1300.0
2017-09-11 15:32:00,12.53,12.54,12.53,12.5301,12493.0
2017-09-11 15:33:00,12.54,12.54,12.53,12.53,51581.0
2017-09-11 15:34:00,12.535,12.54,12.5301,12.5367,3530.0
2017-09-11 15:35:00,12.5346,12.54,12.5346,12.535,1450.0
2017-09-11 15:36:00,12.53,12.5399,12.53,12.535,21638.0
2017-09-11 15:37:00,12.54,12.54,12.53,12.53,26364.0
2017-09-11 15:38:00,12.535,12.54,12.53,12.53,9881.0
2017-09-11 15:39:00,12.545,12.545,12.53,12.535,50382.0
2017-09-11 15:40:00,12.535,12.55,12.535,12.545,29617.0
2017-09-11 15:41:00,12.545,12.55,12.535,12.5375,45467.0
2017-09-11 15:42:00,12.535,12.545,12.53,12.545,42472.0
2017-09-11 15:43:00,12.535,12.54,12.5301,12.535,71741.0
2017-09-11 15:44:00,12.545,12.545,12.5315,12.54,69837.0
2017-09-11 15:45:00,12.535,12.55,12.53,12.545,40941.0
2017-09-11 15:46:00,12.535,12.54,12.53,12.535,28274.0
2017-09-11 15:47:00,12.53,12.535,12.53,12.535,1100.0
2017-09-11 15:48:00,12.535,12.54,12.53,12.53,5460.0
2017-09-11 15:49:00,12.53,12.535,12.53,12.535,14493.0
2017-09-11 15:50:00,12.54,12.54,12.53,12.53,91939.0
2017-09-11 15:51:00,12.535,12.54,12.53,12.535,19196.0
2017-09-11 15:52:00,12.53,12.54,12.53,12.53,41887.0
2017-09-11 15:53:00,12.53,12.5399,12.52,12.53,112981.0
2017-09-11 15:54:00,12.5301,12.535,12.52,12.52,144679.0
2017-09-11 15:55:00,12.535,12.535,12.53,12.53,9919.0
2017-09-11 15:56:00,12.535,12.535,12.53,12.53,13868.0
2017-09-11 15:57:00,12.54,12.54,12.53,12.53,26106.0
2017-09-11 15:58:00,12.535,12.54,12.53,12.535,30765.0
2017-09-11 15:59:00,12.54,12.54,12.53,12.535,56195.0
2017-09-11 16:00:00,12.54,12.54,12.53,12.535,452504.0
2017-09-12 09:30:00,12.54,12.54,12.54,12.54,41963.0
2017-09-12 09:31:00,12.58,12.58,12.5249,12.53,49656.0
2017-09-12 09:32:00,12.59,12.6,12.57,12.575,63353.0
2017-09-12 09:33:00,12.63,12.64,12.59,12.59,36553.0
2017-09-12 09:34:00,12.6,12.63,12.6,12.63,46619.0
2017-09-12 09:35:00,12.65,12.65,12.605,12.605,27958.0
2017-09-12 09:36:00,12.67,12.67,12.635,12.645,33248.0
2017-09-12 09:37:00,12.675,12.69,12.65,12.67,103893.0
2017-09-12 09:38:00,12.68,12.69,12.67,12.6799,36434.0
2017-09-12 09:39:00,12.67,12.685,12.65,12.68,94574.0
2017-09-12 09:40:00,12.69,12.7,12.665,12.67,49066.0
2017-09-12 09:41:00,12.71,12.72,12.69,12.69,54991.0
2017-09-12 09:42:00,12.71,12.715,12.7,12.715,28989.0
2017-09-12 09:43:00,12.67,12.7153,12.6641,12.71,58555.0
2017-09-12 09:44:00,12.665,12.68,12.66,12.67,30832.0
2017-09-12 09:45:00,12.67,12.68,12.66,12.67,14062.0
2017-09-12 09:46:00,12.65,12.67,12.645,12.66,23514.0
