timestamp,close,high,low,open,volume
2017-09-11 11:06:00,176.71,176.71,176.69,176.69,300.0
2017-09-11 11:10:00,176.9199,176.9199,176.77,176.77,400.0
2017-09-11 11:13:00,176.7625,176.81,176.7625,176.81,300.0
2017-09-11 11:16:00,176.908,176.95,176.908,176.93,485.0
2017-09-11 11:19:00,177.03,177.03,177.03,177.03,200.0
2017-09-11 11:20:00,177.1299,177.1299,177.04,177.04,356.0
2017-09-11 11:21:00,177.035,177.0853,177.035,177.0853,524.0
2017-09-11 11:22:00,177.17,177.17,177.12,177.12,300.0
2017-09-11 11:23:00,177.2,177.2,177.2,177.2,100.0
2017-09-11 11:26:00,177.13,177.15,177.11,177.15,900.0
2017-09-11 11:27:00,177.06,177.09,177.06,177.09,200.0
2017-09-11 11:28:00,176.85,177.095,176.85,177.095,600.0
2017-09-11 11:29:00,176.69,176.7,176.58,176.58,300.0
2017-09-11 11:33:00,176.74,176.74,176.69,176.69,400.0
2017-09-11 11:34:00,176.87,176.87,176.86,176.86,300.0
2017-09-11 11:35:00,177.0499,177.0499,177.0499,177.0499,100.0
2017-09-11 11:37:00,176.99,176.99,176.87,176.87,200.0
2017-09-11 11:38:00,176.82,176.82,176.81,176.81,200.0
2017-09-11 11:39:00,176.76,176.845,176.75,176.845,700.0
2017-09-11 11:41:00,176.4631,176.4631,176.4631,176.4631,179.0
2017-09-11 11:42:00,176.58,176.58,176.58,176.58,200.0
2017-09-11 11:45:00,176.65,176.65,176.51,176.51,600.0
2017-09-11 11:48:00,176.8899,176.8899,176.8899,176.8899,100.0
2017-09-11 11:49:00,176.65,176.69,176.65,176.69,300.0
2017-09-11 11:50:00,176.85,176.85,176.85,176.85,100.0
2017-09-11 11:52:00,177.02,177.02,176.86,176.86,1400.0
2017-09-11 11:54:00,176.85,176.89,176.85,176.89,400.0
2017-09-11 11:55:00,176.82,177.0,176.82,176.88,4000.0
2017-09-11 11:56:00,176.99,176.99,176.91,176.92,1907.0
2017-09-11 11:57:00,177.01,177.01,177.01,177.01,300.0
2017-09-11 12:00:00,176.92,177.1499,176.9,177.1499,500.0
2017-09-11 12:01:00,176.94,176.94,176.92,176.92,401.0
2017-09-11 12:02:00,176.7568,176.845,176.7568,176.845,550.0
2017-09-11 12:03:00,176.87900000000002,176.87900000000002,176.87900000000002,176.87900000000002,138.0
2017-09-11 12:04:00,176.87,176.87,176.87,176.87,200.0
2017-09-11 12:07:00,176.95,176.95,176.95,176.95,100.0
2017-09-11 12:10:00,177.0699,177.0699,177.0699,177.0699,100.0
2017-09-11 12:12:00,177.065,177.08,177.065,177.07,400.0
2017-09-11 12:14:00,177.08,177.08,177.08,177.08,200.0
2017-09-11 12:16:00,177.21,177.21,177.1699,177.1699,400.0
2017-09-11 12:17:00,177.25,177.25,177.25,177.25,100.0
2017-09-11 12:19:00,177.13,177.13,177.13,177.13,100.0
2017-09-11 12:22:00,177.19,177.19,177.19,177.19,100.0
2017-09-11 12:23:00,177.09,177.09,177.09,177.09,100.0
2017-09-11 12:26:00,177.25,177.25,177.16,177.16,400.0
2017-09-11 12:28:00,177.2162,177.4,177.2162,177.35,570.0
2017-09-11 12:30:00,177.4399,177.4399,177.4399,177.4399,100.0
2017-09-11 12:31:00,177.37,177.37,177.37,177.37,100.0
2017-09-11 12:33:00,177.54,177.54,177.54,177.54,100.0
2017-09-11 12:35:00,177.6899,177.6899,177.54,177.54,300.0
2017-09-11 12:37:00,177.6625,177.6625,177.66,177.66,800.0
2017-09-11 12:43:00,177.81,177.81,177.7,177.7,500.0
2017-09-11 12:45:00,177.7799,177.7799,177.7799,177.7799,100.0
2017-09-11 12:55:00,177.64,177.64,177.64,177.64,200.0
2017-09-11 12:58:00,177.71,177.71,177.71,177.71,100.0
2017-09-11 13:00:00,177.75,177.75,177.7499,177.7499,200.0
2017-09-11 13:01:00,177.86,177.88,177.84,177.84,400.0
2017-09-11 13:06:00,177.8499,177.8499,177.8499,177.8499,100.0
2017-09-11 13:07:00,177.85,177.85,177.85,177.85,100.0
2017-09-11 13:10:00,177.89,177.89,177.89,177.89,100.0
2017-09-11 13:12:00,177.7967,177.89,177.7967,177.89,611.0
2017-09-11 13:14:00,177.85,177.85,177.85,177.85,200.0
2017-09-11 13:16:00,177.8599,177.8599,177.8599,177.8599,100.0
2017-09-11 13:17:00,177.89,177.89,177.85,177.85,300.0
2017-09-11 13:21:00,177.76,177.79,177.72,177.79,1000.0
2017-09-11 13:23:00,177.49,177.61,177.49,177.61,600.0
2017-09-11 13:26:00,177.52,177.52,177.52,177.52,100.0
2017-09-11 13:28:00,177.41,177.41,177.41,177.41,199.0
2017-09-11 13:32:00,177.59,177.59,177.45,177.46,800.0
2017-09-11 13:33:00,177.4,177.42,177.4,177.42,200.0
2017-09-11 13:35:00,177.475,177.475,177.41,177.41,400.0
2017-09-11 13:37:00,177.51,177.54,177.36,177.36,4846.0
2017-09-11 13:38:00,177.58,177.58,177.5,177.5,400.0
2017-09-11 13:42:00,177.4817,177.4817,177.4817,177.4817,215.0
2017-09-11 13:51:00,177.7499,177.7499,177.7499,177.7499,100.0
2017-09-11 13:53:00,177.76,177.76,177.69,177.69,200.0
2017-09-11 13:54:00,177.76,177.76,177.76,177.76,100.0
2017-09-11 13:55:00,177.66,177.72,177.66,177.72,200.0
2017-09-11 13:56:00,177.57,177.7,177.57,177.64,1400.0
2017-09-11 13:57:00,177.5,177.5,177.5,177.5,100.0
2017-09-11 13:58:00,177.51,177.51,177.3563,177.3563,1352.0
2017-09-11 14:02:00,177.73,177.73,177.71,177.71,500.0
2017-09-11 14:03:00,177.595,177.635,177.595,177.635,200.0
2017-09-11 14:04:00,177.6485,177.6485,177.6485,177.6485,112.0
2017-09-11 14:06:00,177.5688,177.585,177.5688,177.585,919.0
2017-09-11 14:07:00,177.64,177.64,177.61,177.61,700.0
2017-09-11 14:12:00,177.52,177.52,177.52,177.52,100.0
2017-09-11 14:13:00,177.56,177.565,177.49,177.5,1100.0
2017-09-11 14:14:00,177.55,177.55,177.55,177.55,100.0
2017-09-11 14:15:00,177.55,177.57,177.55,177.57,400.0
2017-09-11 14:17:00,177.45,177.45,177.45,177.45,100.0
2017-09-11 14:18:00,177.4501,177.4501,177.4501,177.4501,250.0
2017-09-11 14:19:00,177.5025,177.5025,177.5025,177.5025,100.0
2017-09-11 14:20:00,177.5,177.5,177.5,177.5,200.0
2017-09-11 14:21:00,177.56,177.56,177.4,177.54,1000.0
2017-09-11 14:22:00,177.38,177.47,177.38,177.47,500.0
2017-09-11 14:23:00,177.5,177.5,177.5,177.5,200.0
2017-09-11 14:24:00,177.57,177.57,177.49,177.49,2151.0
2017-09-11 14:28:00,177.57,177.57,177.57,177.57,400.0
2017-09-11 14:30:00,177.69,177.69,177.69,177.69,130.0
2017-09-11 14:33:00,177.7,177.7,177.7,177.7,100.0
2017-09-11 14:35:00,177.7822,177.7822,177.7822,177.7822,335.0
2017-09-11 14:37:00,177.64,177.6894,177.62,177.6894,1000.0
2017-09-11 14:39:00,177.3201,177.515,177.3201,177.51,416.0
2017-09-11 14:42:00,177.39,177.39,177.27,177.27,607.0
2017-09-11 14:44:00,177.46,177.46,177.36,177.3899,1723.0
2017-09-11 14:45:00,177.46,177.495,177.46,177.495,200.0
2017-09-11 14:47:00,177.54,177.54,177.54,177.54,100.0
2017-09-11 14:48:00,177.54,177.54,177.54,177.54,100.0
2017-09-11 14:49:00,177.57,177.57,177.52,177.52,400.0
2017-09-11 14:50:00,177.7699,177.7699,177.518,177.518,350.0
2017-09-11 14:55:00,177.68,177.68,177.6599,177.6599,300.0
2017-09-11 14:56:00,177.635,177.635,177.635,177.635,100.0
2017-09-11 14:57:00,177.78,177.78,177.69,177.69,200.0
2017-09-11 14:59:00,177.6,177.61,177.6,177.61,839.0
2017-09-11 15:00:00,177.47,177.47,177.47,177.47,100.0
2017-09-11 15:02:00,177.49,177.49,177.48,177.48,200.0
2017-09-11 15:04:00,177.38,177.38,177.36,177.36,200.0
2017-09-11 15:05:00,177.27,177.27,177.26,177.26,200.0
2017-09-11 15:08:00,177.37,177.37,177.32,177.32,700.0
2017-09-11 15:09:00,177.25,177.3,177.25,177.3,208.0
2017-09-11 15:11:00,177.32,177.32,177.3,177.3,450.0
2017-09-11 15:12:00,177.42,177.42,177.42,177.42,100.0
2017-09-11 15:14:00,177.44,177.47,177.44,177.46,1000.0
2017-09-11 15:15:00,177.5899,177.5899,177.5,177.5,200.0
2017-09-11 15:16:00,177.46,177.55,177.46,177.55,200.0
2017-09-11 15:17:00,177.38,177.485,177.38,177.45,1300.0
2017-09-11 15:18:00,177.33,177.43,177.33,177.37,1100.0
2017-09-11 15:21:00,177.3315,177.3315,177.295,177.295,300.0
2017-09-11 15:23:00,177.22,177.23,177.22,177.23,200.0
2017-09-11 15:24:00,177.325,177.35,177.2725,177.3,1370.0
2017-09-11 15:25:00,177.46,177.46,177.33,177.33,1200.0
2017-09-11 15:27:00,177.46,177.49,177.38,177.38,1455.0
2017-09-11 15:28:00,177.4,177.49,177.39,177.39,1000.0
2017-09-11 15:30:00,177.465,177.51,177.445,177.5,800.0
2017-09-11 15:31:00,177.535,177.56,177.44,177.44,1000.0
2017-09-11 15:32:00,177.58,177.58,177.58,177.58,100.0
2017-09-11 15:33:00,177.5639,177.58,177.545,177.545,900.0
2017-09-11 15:34:00,177.51,177.545,177.51,177.53,800.0
2017-09-11 15:35:00,177.5,177.5,177.46200000000002,177.48,500.0
2017-09-11 15:36:00,177.36,177.49,177.36,177.4807,1222.0
2017-09-11 15:37:00,177.24,177.3,177.22,177.3,500.0
2017-09-11 15:38:00,177.2,177.2,177.2,177.2,100.0
2017-09-11 15:39:00,177.36,177.37,177.32,177.32,1000.0
2017-09-11 15:40:00,177.31,177.35,177.31,177.35,1200.0
2017-09-11 15:41:00,177.28,177.28,177.28,177.28,100.0
2017-09-11 15:42:00,177.29,177.3,177.24,177.28,2015.0
2017-09-11 15:45:00,177.29,177.3,177.15,177.2995,3207.0
2017-09-11 15:46:00,177.22,177.31,177.22,177.31,400.0
2017-09-11 15:47:00,177.18,177.21,177.18,177.2,700.0
2017-09-11 15:48:00,177.22,177.24,177.195,177.2399,1013.0
2017-09-11 15:49:00,177.11,177.24,177.11,177.24,500.0
2017-09-11 15:50:00,177.14,177.18,177.14,177.18,1700.0
2017-09-11 15:51:00,177.155,177.155,177.15,177.15,700.0
2017-09-11 15:52:00,177.16,177.237,177.13,177.19,2796.0
2017-09-11 15:53:00,177.12,177.18,177.12,177.13,900.0
2017-09-11 15:54:00,177.19,177.22,177.1,177.11,1700.0
2017-09-11 15:55:00,177.16,177.18,177.13,177.18,2190.0
2017-09-11 15:56:00,177.225,177.25,177.19,177.22,1100.0
2017-09-11 15:57:00,177.18,177.18,177.14,177.18,800.0
2017-09-11 15:58:00,177.2,177.2,177.09,177.13,4109.0
2017-09-11 15:59:00,177.23,177.23,177.16,177.21,3000.0
2017-09-11 16:00:00,177.29,177.31,177.2001,177.23,3345.0
2017-09-12 09:31:00,178.66,178.75,178.27,178.27,2565.0
2017-09-12 09:32:00,178.8599,178.8599,178.8599,178.8599,220.0
2017-09-12 09:34:00,177.7214,178.33,177.71,178.33,425.0
2017-09-12 09:36:00,177.85,178.12,177.85,178.07,500.0
2017-09-12 09:37:00,178.695,178.695,178.695,178.695,100.0
2017-09-12 09:40:00,178.91,178.91,178.4876,178.4876,559.0
2017-09-12 09:41:00,178.7275,178.7275,178.7275,178.7275,100.0
2017-09-12 09:45:00,179.02,179.19,178.695,178.695,2334.0
2017-09-12 09:46:00,178.98,178.98,178.98,178.98,100.0
2017-09-12 09:47:00,179.02,179.6,178.7,179.03,800.0
2017-09-12 09:48:00,179.02,179.02,179.02,179.02,600.0
2017-09-12 09:49:00,179.44,179.44,178.65,178.65,800.0
2017-09-12 09:51:00,178.985,179.29,178.985,179.29,200.0
2017-09-12 09:52:00,178.89,178.89,178.62,178.68,900.0
2017-09-12 09:53:00,178.8,179.1,178.8,179.1,200.0
2017-09-12 09:55:00,179.06,179.06,178.8888,178.8888,350.0
2017-09-12 09:57:00,178.865,178.97,178.865,178.97,500.0
2017-09-12 09:58:00,179.13,179.13,179.13,179.13,100.0
2017-09-12 10:00:00,179.12,179.18,179.12,179.18,200.0
2017-09-12 10:01:00,179.17,179.17,178.9124,178.9124,400.0
2017-09-12 10:02:00,179.13,179.13,179.13,179.13,100.0
2017-09-12 10:03:00,179.23,179.23,179.23,179.23,100.0
2017-09-12 10:08:00,178.51,178.7,178.5,178.5,1500.0
2017-09-12 10:15:00,178.65,178.65,178.65,178.65,200.0
2017-09-12 10:17:00,178.33,178.33,178.33,178.33,100.0
2017-09-12 10:19:00,178.26,178.3,178.25,178.3,492.0
2017-09-12 10:24:00,178.3201,178.3201,178.3201,178.3201,100.0
2017-09-12 10:29:00,178.18,178.18,178.18,178.18,200.0
2017-09-12 10:30:00,178.01,178.17,178.01,178.15,600.0
2017-09-12 10:31:00,178.06,178.16,178.06,178.16,400.0
2017-09-12 10:32:00,178.06,178.095,178.06,178.095,400.0
2017-09-12 10:33:00,178.23,178.23,178.07,178.13,600.0
2017-09-12 10:34:00,178.24,178.24,178.24,178.24,100.0
2017-09-12 10:35:00,178.13,178.23,178.13,178.23,200.0
2017-09-12 10:36:00,178.23,178.23,178.23,178.23,100.0
2017-09-12 10:38:00,178.16,178.3,178.16,178.3,400.0
2017-09-12 10:44:00,178.2,178.2,178.2,178.2,200.0
2017-09-12 10:46:00,178.01,178.01,178.01,178.01,100.0
2017-09-12 10:50:00,177.93,177.93,177.93,177.93,100.0
2017-09-12 10:51:00,177.95,178.0,177.95,177.99,400.0
2017-09-12 10:55:00,178.01,178.01,177.92,177.92,200.0
2017-09-12 10:56:00,178.01,178.01,178.01,178.01,100.0
2017-09-12 10:57:00,178.11,178.11,178.11,178.11,300.0
2017-09-12 11:04:00,178.11,178.12,178.0101,178.12,500.0
2017-09-12 11:05:00,178.14,178.14,178.05,178.05,300.0
2017-09-12 11:06:00,178.135,178.135,178.135,178.135,100.0
2017-09-12 11:07:00,178.2399,178.2399,178.2399,178.2399,131.0
2017-09-12 11:08:00,178.24,178.26,178.24,178.24,300.0
2017-09-12 11:09:00,178.32,178.32,178.32,178.32,100.0
2017-09-12 11:17:00,178.0201,178.145,178.0201,178.145,200.0
2017-09-12 11:18:00,177.92,178.01,177.92,178.01,445.0
2017-09-12 11:19:00,178.03,178.03,178.025,178.025,400.0
2017-09-12 11:20:00,178.0999,178.0999,178.0999,178.0999,400.0
2017-09-12 11:21:00,178.0,178.0,177.9201,177.9201,420.0
2017-09-12 11:22:00,177.94,177.94,177.94,177.94,100.0
2017-09-12 11:24:00,177.9201,177.9201,177.9201,177.9201,115.0
2017-09-12 11:26:00,178.23,178.23,178.02,178.02,310.0
2017-09-12 11:28:00,178.1,178.13,178.1,178.13,600.0
2017-09-12 11:31:00,178.12,178.12,177.92,178.05,1150.0
2017-09-12 11:33:00,178.02,178.02,178.02,178.02,100.0
2017-09-12 11:37:00,178.19,178.19,178.17,178.17,200.0
2017-09-12 11:42:00,178.235,178.235,178.235,178.235,100.0
2017-09-12 11:48:00,178.44,178.47,178.415,178.47,300.0
2017-09-12 11:51:00,178.345,178.345,178.345,178.345,100.0
2017-09-12 11:54:00,178.29,178.29,178.29,178.29,100.0
2017-09-12 11:56:00,178.18,178.385,178.18,178.29,600.0
2017-09-12 12:00:00,178.15,178.16,178.15,178.16,500.0
2017-09-12 12:02:00,178.235,178.235,178.125,178.22,500.0
2017-09-12 12:03:00,178.24,178.24,178.24,178.24,100.0
2017-09-12 12:04:00,178.08,178.17,178.08,178.17,200.0
2017-09-12 12:06:00,178.3,178.3,178.3,178.3,100.0
2017-09-12 12:07:00,178.3,178.3,178.3,178.3,100.0
2017-09-12 12:09:00,178.39,178.41,178.39,178.41,300.0
2017-09-12 12:10:00,178.61,178.61,178.43,178.43,200.0
2017-09-12 12:11:00,178.59,178.59,178.295,178.565,300.0
2017-09-12 12:18:00,178.42,178.57,178.42,178.57,200.0
2017-09-12 12:24:00,178.7,178.7,178.46,178.47,2952.0
2017-09-12 12:25:00,178.66,178.69,178.6,178.66,3863.0
2017-09-12 12:27:00,178.76,178.76,178.7399,178.75,1420.0
2017-09-12 12:28:00,178.655,178.655,178.655,178.655,100.0
2017-09-12 12:31:00,179.085,179.105,178.96,178.96,800.0
2017-09-12 12:32:00,179.0098,179.0098,179.0098,179.0098,573.0
2017-09-12 12:35:00,179.19,179.19,179.19,179.19,100.0
2017-09-12 12:37:00,179.05,179.09,178.96,179.07,1200.0
2017-09-12 12:38:00,179.035,179.035,179.035,179.035,100.0
2017-09-12 12:46:00,179.12,179.12,179.12,179.12,100.0
2017-09-12 12:47:00,179.21,179.21,179.21,179.21,100.0
2017-09-12 12:48:00,179.02,179.02,179.02,179.02,100.0
2017-09-12 12:51:00,179.13,179.13,179.13,179.13,300.0
2017-09-12 12:52:00,179.16,179.17,179.16,179.17,200.0
2017-09-12 12:53:00,179.0318,179.09,179.0318,179.06,700.0
2017-09-12 12:54:00,178.97,179.0,178.97,179.0,200.0
2017-09-12 12:55:00,178.99,178.99,178.99,178.99,200.0
2017-09-12 12:56:00,179.05,179.05,179.05,179.05,300.0
2017-09-12 12:59:00,179.24,179.24,179.13,179.19,400.0
2017-09-12 13:00:00,179.0634,179.25,179.05,179.25,2200.0
2017-09-12 13:01:00,179.28,179.28,179.05,179.05,200.0
2017-09-12 13:03:00,179.15,179.3,179.15,179.3,200.0
2017-09-12 13:05:00,179.15,179.15,179.15,179.15,100.0
2017-09-12 13:09:00,179.1234,179.1234,179.1234,179.1234,2300.0
2017-09-12 13:16:00,179.06,179.06,179.06,179.06,200.0
2017-09-12 13:18:00,179.25,179.25,179.25,179.25,100.0
2017-09-12 13:19:00,179.1689,179.1689,179.145,179.145,345.0
2017-09-12 13:20:00,179.095,179.095,179.095,179.095,200.0
2017-09-12 13:21:00,178.96,178.96,178.96,178.96,700.0
2017-09-12 13:22:00,178.96,178.96,178.96,178.96,100.0
2017-09-12 13:24:00,178.8907,178.8907,178.8907,178.8907,135.0
2017-09-12 13:27:00,178.8498,178.8918,178.8498,178.8918,409.0
2017-09-12 13:28:00,178.8825,178.96,178.8825,178.96,200.0
2017-09-12 13:30:00,178.84,178.84,178.84,178.84,100.0
2017-09-12 13:31:00,179.035,179.035,178.89,178.89,500.0
2017-09-12 13:32:00,179.025,179.025,179.025,179.025,100.0
2017-09-12 13:36:00,178.98,178.98,178.9508,178.9508,1400.0
2017-09-12 13:37:00,178.79,178.85,178.79,178.85,400.0
2017-09-12 13:38:00,178.895,178.895,178.895,178.895,280.0
2017-09-12 13:41:00,178.85,178.85,178.85,178.85,100.0
2017-09-12 13:43:00,178.95,178.95,178.95,178.95,400.0
2017-09-12 13:47:00,179.04,179.04,178.96,178.96,400.0
2017-09-12 13:48:00,179.105,179.105,179.105,179.105,100.0
2017-09-12 13:51:00,179.185,179.185,179.01,179.01,200.0
2017-09-12 13:55:00,179.05,179.05,179.05,179.05,100.0
2017-09-12 13:59:00,178.84,178.84,178.84,178.84,100.0
2017-09-12 14:02:00,178.89,178.89,178.89,178.89,300.0
2017-09-12 14:03:00,178.93,179.02,178.925,178.925,300.0
2017-09-12 14:05:00,178.93,178.93,178.92,178.92,200.0
2017-09-12 14:06:00,178.945,179.015,178.945,179.015,500.0
2017-09-12 14:07:00,178.8427,178.85,178.76,178.85,305.0
2017-09-12 14:09:00,178.78,178.8,178.78,178.8,1600.0
2017-09-12 14:12:00,178.63,178.63,178.63,178.63,100.0
2017-09-12 14:20:00,178.7,178.7,178.7,178.7,100.0
2017-09-12 14:22:00,178.6,178.6,178.6,178.6,100.0
2017-09-12 14:24:00,178.49,178.565,178.47,178.48,600.0
2017-09-12 14:27:00,178.46,178.46,178.46,178.46,142.0
2017-09-12 14:31:00,178.53,178.53,178.5299,178.5299,300.0
2017-09-12 14:32:00,178.565,178.565,178.565,178.565,100.0
2017-09-12 14:33:00,178.52,178.64,178.52,178.64,300.0
2017-09-12 14:34:00,178.535,178.535,178.535,178.535,300.0
2017-09-12 14:37:00,178.51,178.765,178.51,178.765,265.0
2017-09-12 14:38:00,178.74,178.74,178.74,178.74,100.0
2017-09-12 14:43:00,178.65,178.65,178.65,178.65,100.0
2017-09-12 14:44:00,178.9532,178.9532,178.9532,178.9532,200.0
2017-09-12 14:46:00,178.92,178.92,178.92,178.92,100.0
2017-09-12 14:49:00,178.92,178.92,178.9,178.92,300.0
2017-09-12 14:53:00,178.87,178.88,178.87,178.88,200.0
2017-09-12 14:56:00,178.96,178.96,178.96,178.96,100.0
2017-09-12 14:57:00,178.97,179.045,178.94,178.94,500.0
2017-09-12 14:59:00,178.92,178.92,178.9,178.91,600.0
2017-09-12 15:01:00,179.04,179.04,179.0,179.0,300.0
2017-09-12 15:07:00,178.96,179.045,178.96,179.045,600.0
2017-09-12 15:08:00,178.93,178.96,178.93,178.96,200.0
2017-09-12 15:10:00,179.085,179.085,179.085,179.085,100.0
2017-09-12 15:11:00,179.07,179.07,179.07,179.07,100.0
2017-09-12 15:13:00,178.87,178.93,178.87,178.93,300.0
2017-09-12 15:14:00,178.82,178.83,178.82,178.83,300.0
2017-09-12 15:16:00,178.8,178.8,178.8,178.8,100.0
2017-09-12 15:17:00,178.77,178.77,178.77,178.77,100.0
2017-09-12 15:18:00,178.81,178.84,178.81,178.84,300.0
2017-09-12 15:20:00,178.89,178.89,178.89,178.89,100.0
2017-09-12 15:22:00,178.82,178.82,178.82,178.82,100.0
2017-09-12 15:24:00,178.76,178.825,178.76,178.76,300.0
2017-09-12 15:26:00,178.825,178.825,178.825,178.825,100.0
2017-09-12 15:27:00,178.83,178.83,178.83,178.83,100.0
2017-09-12 15:30:00,178.9,178.9,178.9,178.9,100.0
2017-09-12 15:31:00,178.82,178.82,178.82,178.82,100.0
2017-09-12 15:32:00,178.88,178.88,178.88,178.88,100.0
2017-09-12 15:33:00,179.01,179.01,178.945,179.0,300.0
2017-09-12 15:35:00,178.96,178.96,178.89,178.91,1600.0
2017-09-12 15:36:00,178.94,178.94,178.94,178.94,100.0
2017-09-12 15:37:00,178.87,178.93,178.87,178.88,961.0
2017-09-12 15:38:00,178.98,178.98,178.98,178.98,100.0
2017-09-12 15:39:00,178.85,178.85,178.85,178.85,100.0
2017-09-12 15:40:00,178.84,178.93,178.77,178.93,700.0
2017-09-12 15:42:00,178.825,178.825,178.825,178.825,100.0
2017-09-12 15:43:00,178.82,178.82,178.82,178.82,100.0
2017-09-12 15:45:00,178.72,178.76,178.715,178.715,1500.0
2017-09-12 15:46:00,178.76,178.77,178.68,178.68,507.0
2017-09-12 15:47:00,178.8,178.8,178.74,178.77,800.0
2017-09-12 15:48:00,178.93,178.96,178.8,178.8,700.0
2017-09-12 15:49:00,178.95,178.95,178.95,178.95,200.0
2017-09-12 15:51:00,178.77,178.77,178.77,178.77,100.0
2017-09-12 15:52:00,178.87,178.87,178.87,178.87,200.0
2017-09-12 15:53:00,178.84,178.84,178.84,178.84,100.0
2017-09-12 15:54:00,178.91,178.91,178.8,178.81,1000.0
2017-09-12 15:55:00,178.77,178.77,178.77,178.77,300.0
2017-09-12 15:56:00,178.68,178.78,178.68,178.78,1174.0
2017-09-12 15:57:00,178.8,178.8,178.68,178.68,1301.0
2017-09-12 15:58:00,178.84,178.84,178.81,178.81,589.0
2017-09-12 15:59:00,178.81,178.85,178.77,178.85,600.0
2017-09-12 16:00:00,178.93,178.93,178.73,178.77,3828.0
2017-09-13 09:31:00,178.53,178.53,178.27,178.27,1527.0
2017-09-13 09:32:00,177.905,177.905,177.905,177.905,100.0
2017-09-13 09:34:00,177.62,177.62,177.62,177.62,100.0
2017-09-13 09:36:00,177.69,177.75,177.57,177.75,300.0
2017-09-13 09:37:00,177.69,177.69,177.69,177.69,100.0
2017-09-13 09:38:00,176.95,176.95,176.95,176.95,100.0
2017-09-13 09:39:00,177.68,177.68,177.58,177.58,300.0
2017-09-13 09:40:00,176.92,176.92,176.92,176.92,100.0
2017-09-13 09:43:00,177.02,177.02,177.02,177.02,100.0
2017-09-13 09:46:00,177.18,177.18,177.18,177.18,100.0
2017-09-13 09:47:00,177.18,177.18,177.18,177.18,100.0
2017-09-13 09:48:00,176.97,176.97,176.97,176.97,100.0
2017-09-13 09:49:00,176.99,176.99,176.99,176.99,100.0
2017-09-13 09:53:00,177.0325,177.105,177.0325,177.105,200.0
