timestamp,close,high,low,open,volume
2017-09-11 09:31:00,417.53,417.53,417.49,417.49,200.0
2017-09-11 09:32:00,421.81,421.81,420.12,420.98,8407.0
2017-09-11 09:33:00,421.29,422.31,420.79,421.02,1833.0
2017-09-11 09:35:00,421.24,421.24,421.24,421.24,100.0
2017-09-11 09:36:00,421.245,421.41,421.05,421.35,500.0
2017-09-11 09:37:00,421.21,421.21,421.21,421.21,100.0
2017-09-11 09:38:00,420.39,420.985,420.12,420.74,1033.0
2017-09-11 09:39:00,421.027,421.027,420.07,420.07,400.0
2017-09-11 09:40:00,422.0,422.0,421.28,421.45,1230.0
2017-09-11 09:41:00,421.7,422.23900000000003,421.28,421.94,3800.0
2017-09-11 09:42:00,421.82,421.89,420.775,420.775,1400.0
2017-09-11 09:43:00,421.15,421.15,421.15,421.15,200.0
2017-09-11 09:44:00,421.76,421.76,421.09,421.73,2089.0
2017-09-11 09:45:00,422.17,422.17,422.09,422.09,500.0
2017-09-11 09:46:00,421.51,422.0,421.51,421.785,1100.0
2017-09-11 09:47:00,420.94,420.94,420.94,420.94,100.0
2017-09-11 09:48:00,421.4738,421.81,420.9137,420.9137,4003.0
2017-09-11 09:49:00,421.68,421.68,421.25,421.49,1500.0
2017-09-11 09:50:00,421.02,421.78,421.02,421.3,500.0
2017-09-11 09:51:00,421.62,421.88,421.62,421.65,5103.0
2017-09-11 09:52:00,421.41,421.59,421.39,421.52,1500.0
2017-09-11 09:53:00,422.27,422.53,421.69,421.69,2030.0
2017-09-11 09:54:00,421.975,422.24,421.975,422.09,1468.0
2017-09-11 09:55:00,422.64,422.64,422.0451,422.18,2685.0
2017-09-11 09:56:00,422.6,422.6,422.345,422.39,2499.0
2017-09-11 09:57:00,422.63,422.74,422.54,422.56,1200.0
2017-09-11 09:59:00,422.75,422.89,422.64,422.88,800.0
2017-09-11 10:00:00,422.99,423.19,422.99,423.0,800.0
2017-09-11 10:02:00,423.06,423.06,422.98,422.98,739.0
2017-09-11 10:03:00,423.17,423.175,423.09,423.09,300.0
2017-09-11 10:04:00,423.25,423.305,423.21,423.21,400.0
2017-09-11 10:05:00,423.25,423.25,423.07,423.085,300.0
2017-09-11 10:06:00,423.56,423.74,423.56,423.67,600.0
2017-09-11 10:07:00,423.21,423.6,423.21,423.59,500.0
2017-09-11 10:08:00,423.6,423.6,423.56,423.56,200.0
2017-09-11 10:10:00,423.43,423.58,423.43,423.58,200.0
2017-09-11 10:11:00,423.785,423.785,423.73,423.73,400.0
2017-09-11 10:12:00,423.89,423.9199,423.89,423.9199,300.0
2017-09-11 10:13:00,423.9008,424.079,423.82,424.079,855.0
2017-09-11 10:14:00,423.62,423.925,423.59,423.925,1100.0
2017-09-11 10:15:00,423.77,423.77,423.77,423.77,100.0
2017-09-11 10:16:00,423.73,423.74,423.61,423.74,500.0
2017-09-11 10:17:00,423.49,423.52,423.49,423.49,500.0
2017-09-11 10:18:00,423.85,424.04,423.19,423.45,3717.0
2017-09-11 10:19:00,423.81,423.84,423.81,423.81,600.0
2017-09-11 10:20:00,424.29,424.29,423.64,423.64,500.0
2017-09-11 10:21:00,424.16,424.16,424.13,424.13,300.0
2017-09-11 10:22:00,424.16,424.16,424.16,424.16,300.0
2017-09-11 10:23:00,424.0,424.04,424.0,424.04,400.0
2017-09-11 10:24:00,424.0375,424.15,423.87,423.94,900.0
2017-09-11 10:25:00,424.04,424.04,424.04,424.04,100.0
2017-09-11 10:26:00,424.06,424.06,424.05,424.05,200.0
2017-09-11 10:27:00,423.84,423.94,423.84,423.94,700.0
2017-09-11 10:28:00,424.03,424.03,423.9,423.9,600.0
2017-09-11 10:29:00,423.8795,424.14,423.8795,424.04,1180.0
2017-09-11 10:30:00,423.75,423.75,423.75,423.75,100.0
2017-09-11 10:31:00,424.145,424.28,423.99,423.99,1636.0
2017-09-11 10:32:00,423.99,424.145,423.85,424.04,400.0
2017-09-11 10:33:00,424.16,424.35,424.1474,424.25,639.0
2017-09-11 10:34:00,424.42,424.43,424.34,424.38,700.0
2017-09-11 10:36:00,424.05,424.405,424.05,424.34,827.0
2017-09-11 10:37:00,424.035,424.035,424.035,424.035,100.0
2017-09-11 10:38:00,423.61699999999996,423.93,423.61699999999996,423.93,500.0
2017-09-11 10:39:00,423.47,423.47,423.47,423.47,100.0
2017-09-11 10:40:00,423.53,423.53,423.4,423.4,600.0
2017-09-11 10:41:00,423.785,423.785,423.785,423.785,100.0
2017-09-11 10:42:00,423.78,423.78,423.78,423.78,217.0
2017-09-11 10:44:00,423.72,423.72,423.72,423.72,100.0
2017-09-11 10:45:00,423.79,423.79,423.78,423.78,500.0
2017-09-11 10:46:00,423.75,423.81,423.64,423.8,400.0
2017-09-11 10:48:00,423.82,423.94,423.8,423.8,595.0
2017-09-11 10:49:00,423.95,424.0,423.6701,423.6701,400.0
2017-09-11 10:50:00,424.15,424.15,424.15,424.15,100.0
2017-09-11 10:51:00,424.2,424.29,424.2,424.29,400.0
2017-09-11 10:52:00,424.23,424.23,424.03,424.15,800.0
2017-09-11 10:53:00,424.26,424.26,424.04,424.04,200.0
2017-09-11 10:54:00,424.2282,424.2399,424.04,424.04,1168.0
2017-09-11 10:55:00,423.83,424.05,423.83,424.05,700.0
2017-09-11 10:56:00,424.21,424.21,423.99,423.99,800.0
2017-09-11 10:57:00,424.28,424.28,424.12,424.22,400.0
2017-09-11 10:58:00,424.42,424.42,424.42,424.42,100.0
2017-09-11 10:59:00,424.6,424.6,424.52,424.52,200.0
2017-09-11 11:00:00,424.32,424.69,424.32,424.69,200.0
2017-09-11 11:01:00,424.57,424.57,424.41,424.46,900.0
2017-09-11 11:02:00,424.53,424.67,424.53,424.55,700.0
2017-09-11 11:03:00,424.65,424.66,424.65,424.66,200.0
2017-09-11 11:04:00,424.14,424.515,424.14,424.38,1200.0
2017-09-11 11:05:00,424.5588,424.5588,424.14,424.14,1091.0
2017-09-11 11:06:00,424.445,424.445,424.43,424.43,300.0
2017-09-11 11:07:00,424.63,424.63,424.63,424.63,100.0
2017-09-11 11:08:00,424.57,424.69,424.56,424.65,400.0
2017-09-11 11:09:00,424.8357,424.8357,424.83,424.83,200.0
2017-09-11 11:10:00,425.01,425.07,424.99,424.99,400.0
2017-09-11 11:11:00,424.83,425.11,424.83,425.105,1200.0
2017-09-11 11:12:00,424.87,424.87,424.87,424.87,100.0
2017-09-11 11:14:00,424.7,424.89,424.7,424.89,500.0
2017-09-11 11:15:00,424.6822,424.6822,424.46,424.46,412.0
2017-09-11 11:16:00,424.58,424.58,424.57,424.57,400.0
2017-09-11 11:17:00,424.79,424.79,424.72,424.72,500.0
2017-09-11 11:18:00,424.9497,424.9497,424.9497,424.9497,125.0
2017-09-11 11:19:00,424.89,425.08,424.8,424.8,800.0
2017-09-11 11:20:00,425.44,425.54,425.2,425.2,400.0
2017-09-11 11:21:00,425.14,425.14,425.14,425.14,100.0
2017-09-11 11:22:00,425.14,425.22,425.14,425.22,500.0
2017-09-11 11:24:00,425.38,425.38,424.97,424.97,400.0
2017-09-11 11:26:00,425.125,425.1975,425.01,425.06,600.0
2017-09-11 11:27:00,424.81,425.03,424.81,425.025,400.0
2017-09-11 11:28:00,424.78,425.065,424.78,424.79,600.0
2017-09-11 11:30:00,424.57,424.57,424.57,424.57,100.0
2017-09-11 11:31:00,424.42,424.6,424.42,424.6,600.0
2017-09-11 11:32:00,424.42,424.42,424.04,424.04,200.0
2017-09-11 11:33:00,424.67,424.67,424.19,424.19,500.0
2017-09-11 11:34:00,424.76,424.78,424.73,424.73,300.0
2017-09-11 11:36:00,424.9,424.9,424.9,424.9,100.0
2017-09-11 11:37:00,424.68,424.865,424.68,424.855,900.0
2017-09-11 11:39:00,424.595,424.595,424.39,424.39,200.0
2017-09-11 11:40:00,424.71,424.71,424.62800000000004,424.62800000000004,497.0
2017-09-11 11:41:00,424.66,424.77,424.66,424.73,511.0
2017-09-11 11:42:00,424.62,424.62,424.62,424.62,100.0
2017-09-11 11:43:00,424.23,424.23,424.23,424.23,100.0
2017-09-11 11:45:00,424.135,424.355,424.135,424.2769,400.0
2017-09-11 11:46:00,424.73,424.73,424.43,424.53,700.0
2017-09-11 11:47:00,424.93,424.93,424.93,424.93,200.0
2017-09-11 11:48:00,424.82,424.82,424.82,424.82,100.0
2017-09-11 11:49:00,425.1,425.1,424.97,424.98,1200.0
2017-09-11 11:50:00,425.3,425.3,425.16,425.16,1367.0
2017-09-11 11:51:00,425.0,425.125,424.99,425.125,800.0
2017-09-11 11:52:00,425.375,425.52,425.12,425.12,1849.0
2017-09-11 11:53:00,425.32,425.46,425.32,425.405,700.0
2017-09-11 11:56:00,425.17,425.45,425.17,425.45,300.0
2017-09-11 11:58:00,425.29,425.29,425.195,425.195,200.0
2017-09-11 12:00:00,424.89,425.2,424.89,425.2,600.0
2017-09-11 12:02:00,424.7648,424.7648,424.7648,424.7648,100.0
2017-09-11 12:03:00,424.6529,424.6529,424.585,424.585,300.0
2017-09-11 12:04:00,424.77,424.77,424.59,424.59,456.0
2017-09-11 12:05:00,424.87,424.87,424.87,424.87,100.0
2017-09-11 12:06:00,424.66,424.75,424.66,424.73,300.0
2017-09-11 12:08:00,424.49,424.49,424.49,424.49,100.0
2017-09-11 12:09:00,424.39,424.755,424.39,424.755,800.0
2017-09-11 12:10:00,424.21,424.21,424.21,424.21,100.0
2017-09-11 12:11:00,424.18,424.18,424.18,424.18,100.0
2017-09-11 12:12:00,424.27,424.32,424.27,424.27,600.0
2017-09-11 12:14:00,424.3609,424.3609,424.3609,424.3609,260.0
2017-09-11 12:15:00,424.5,424.5,424.39,424.4,300.0
2017-09-11 12:16:00,424.43,424.57,424.43,424.51,600.0
2017-09-11 12:17:00,424.645,424.645,424.62,424.62,400.0
2017-09-11 12:18:00,424.67,424.67,424.64,424.64,400.0
2017-09-11 12:19:00,424.71,424.71,424.69,424.69,300.0
2017-09-11 12:20:00,424.74,424.74,424.74,424.74,100.0
