timestamp,close,high,low,open,volume
2017-09-11 10:27:00,161.8638,161.91,161.83,161.8965,61781.0
2017-09-11 10:28:00,161.81,161.9199,161.81,161.86,66052.0
2017-09-11 10:29:00,161.87,161.87,161.78,161.815,60176.0
2017-09-11 10:30:00,161.91,161.95,161.872,161.8799,66586.0
2017-09-11 10:31:00,161.95,162.0,161.915,161.915,88876.0
2017-09-11 10:32:00,161.905,161.9594,161.86,161.9594,59204.0
2017-09-11 10:33:00,161.82,161.905,161.82,161.9,74036.0
2017-09-11 10:34:00,161.83,161.87,161.81,161.8222,58758.0
2017-09-11 10:35:00,161.7853,161.84,161.76,161.8347,72166.0
2017-09-11 10:36:00,161.84,161.85,161.77,161.79,40139.0
2017-09-11 10:37:00,161.84,161.92,161.83,161.83,50408.0
2017-09-11 10:38:00,161.81,161.84,161.75,161.84,82713.0
2017-09-11 10:39:00,161.82,161.84,161.79,161.81,42644.0
2017-09-11 10:40:00,161.825,161.84,161.77,161.815,67588.0
2017-09-11 10:41:00,161.8401,161.88,161.79,161.825,51533.0
2017-09-11 10:42:00,161.8348,161.86,161.8,161.85,34561.0
2017-09-11 10:43:00,161.86,161.88,161.81,161.83,26969.0
2017-09-11 10:44:00,161.83,161.9,161.82,161.865,51153.0
2017-09-11 10:45:00,161.8,161.87,161.8,161.85,39700.0
2017-09-11 10:46:00,161.84,161.85,161.76,161.804,43068.0
2017-09-11 10:47:00,161.82,161.86,161.78,161.8301,41413.0
2017-09-11 10:48:00,161.8416,161.86,161.8201,161.83,57975.0
2017-09-11 10:49:00,161.86,161.9,161.84,161.86,60884.0
2017-09-11 10:50:00,161.85,161.87,161.81,161.86,39686.0
2017-09-11 10:51:00,161.88,161.88,161.83,161.855,42517.0
2017-09-11 10:52:00,161.86,161.89,161.85,161.87,32861.0
2017-09-11 10:53:00,161.855,161.86,161.82,161.86,25742.0
2017-09-11 10:54:00,161.74,161.86,161.69,161.855,126933.0
2017-09-11 10:55:00,161.77,161.78,161.71,161.74,35732.0
2017-09-11 10:56:00,161.77100000000002,161.78,161.75,161.76,27914.0
2017-09-11 10:57:00,161.5648,161.785,161.5501,161.78,140225.0
2017-09-11 10:58:00,161.3734,161.5701,161.35,161.5607,143299.0
2017-09-11 10:59:00,161.3407,161.43,161.27,161.38,130186.0
2017-09-11 11:00:00,161.34,161.37,161.22,161.35,90040.0
2017-09-11 11:01:00,161.2901,161.3399,161.22,161.3399,80612.0
2017-09-11 11:02:00,161.37,161.37,161.29,161.29,54384.0
2017-09-11 11:03:00,161.3792,161.4,161.34,161.36,62002.0
2017-09-11 11:04:00,161.38,161.3999,161.35,161.38,42938.0
2017-09-11 11:05:00,161.37,161.4,161.34,161.3895,61635.0
2017-09-11 11:06:00,161.32,161.39,161.3001,161.37,61602.0
2017-09-11 11:07:00,161.27,161.3166,161.24,161.3101,71417.0
2017-09-11 11:08:00,161.35,161.38,161.27,161.27,65451.0
2017-09-11 11:09:00,161.29,161.345,161.2643,161.34,28609.0
2017-09-11 11:10:00,161.31,161.31,161.2757,161.29,40795.0
2017-09-11 11:11:00,161.335,161.36,161.3079,161.31,41513.0
2017-09-11 11:12:00,161.22,161.33,161.2,161.33,78745.0
2017-09-11 11:13:00,161.24,161.25,161.17,161.22,61792.0
2017-09-11 11:14:00,161.1243,161.25,161.11,161.24,41613.0
2017-09-11 11:15:00,161.11,161.14,161.09,161.125,63535.0
2017-09-11 11:16:00,160.87,161.11,160.87,161.1048,190257.0
2017-09-11 11:17:00,161.0454,161.05,160.86,160.87,77517.0
2017-09-11 11:18:00,160.9848,161.045,160.97,161.0436,70555.0
2017-09-11 11:19:00,161.1098,161.1098,160.97,160.99,69565.0
2017-09-11 11:20:00,161.13,161.17,161.08,161.11,74565.0
2017-09-11 11:21:00,161.1484,161.19,161.1,161.13,49597.0
2017-09-11 11:22:00,161.24,161.2456,161.1476,161.1496,45050.0
2017-09-11 11:23:00,161.076,161.29,161.076,161.24,73333.0
2017-09-11 11:24:00,161.15,161.17,161.07,161.08,39671.0
2017-09-11 11:25:00,160.96,161.14,160.95,161.14,90378.0
2017-09-11 11:26:00,161.03,161.04,160.96,160.96,50246.0
2017-09-11 11:27:00,161.06,161.07,161.02,161.04,45799.0
2017-09-11 11:28:00,161.13,161.15,161.0643,161.07,66773.0
2017-09-11 11:29:00,161.1565,161.16,161.09,161.125,35128.0
2017-09-11 11:30:00,161.1,161.16,161.0999,161.16,48677.0
2017-09-11 11:31:00,161.13,161.14,161.0901,161.0901,35969.0
2017-09-11 11:32:00,161.1875,161.22,161.095,161.13,55052.0
2017-09-11 11:33:00,161.22,161.25,161.185,161.185,33567.0
2017-09-11 11:34:00,161.28,161.28,161.22,161.23,62198.0
2017-09-11 11:35:00,161.32,161.33,161.2701,161.28,47622.0
2017-09-11 11:36:00,161.25,161.32,161.23,161.32,49465.0
2017-09-11 11:37:00,161.2634,161.285,161.22,161.24,14974.0
2017-09-11 11:38:00,161.31,161.33,161.265,161.2658,48943.0
2017-09-11 11:39:00,161.38,161.39,161.29,161.31799999999998,120932.0
2017-09-11 11:40:00,161.445,161.47,161.38,161.39,80490.0
2017-09-11 11:41:00,161.52,161.52,161.39,161.45,93332.0
2017-09-11 11:42:00,161.4816,161.515,161.41,161.51,46894.0
2017-09-11 11:43:00,161.46,161.506,161.46,161.485,29381.0
2017-09-11 11:44:00,161.47,161.49,161.42,161.4615,61685.0
2017-09-11 11:45:00,161.44,161.4772,161.41,161.475,54575.0
2017-09-11 11:46:00,161.438,161.49,161.4,161.4453,39639.0
2017-09-11 11:47:00,161.4501,161.4548,161.41,161.43,28286.0
2017-09-11 11:48:00,161.4599,161.5,161.415,161.4521,46874.0
2017-09-11 11:49:00,161.52,161.53,161.4366,161.4599,26734.0
2017-09-11 11:50:00,161.412,161.53,161.4,161.525,45291.0
2017-09-11 11:51:00,161.385,161.42,161.34,161.42,43891.0
2017-09-11 11:52:00,161.4126,161.4253,161.38,161.3858,31856.0
2017-09-11 11:53:00,161.42,161.43,161.41,161.4132,24145.0
2017-09-11 11:54:00,161.45,161.46,161.385,161.42,32339.0
2017-09-11 11:55:00,161.5399,161.54,161.44,161.4507,46515.0
2017-09-11 11:56:00,161.5,161.5375,161.5,161.53,26789.0
2017-09-11 11:57:00,161.58,161.5853,161.5,161.51,42740.0
2017-09-11 11:58:00,161.59,161.59,161.55,161.5668,36355.0
2017-09-11 11:59:00,161.605,161.62,161.58,161.59,35358.0
2017-09-11 12:00:00,161.5803,161.62,161.54,161.6091,41566.0
2017-09-11 12:01:00,161.585,161.6,161.55,161.5879,26254.0
2017-09-11 12:02:00,161.6,161.61,161.5607,161.59,55532.0
2017-09-11 12:03:00,161.5707,161.61,161.56,161.6,38061.0
2017-09-11 12:04:00,161.535,161.59,161.51,161.58,20450.0
2017-09-11 12:05:00,161.49,161.5399,161.48,161.539,30936.0
2017-09-11 12:06:00,161.46,161.5,161.45,161.5,29895.0
2017-09-11 12:07:00,161.47,161.48,161.42,161.47,33348.0
2017-09-11 12:08:00,161.42,161.47,161.42,161.47,20969.0
2017-09-11 12:09:00,161.4027,161.43,161.4,161.4101,16257.0
2017-09-11 12:10:00,161.44,161.45,161.39,161.41,44182.0
2017-09-11 12:11:00,161.44,161.45,161.41,161.43,35349.0
2017-09-11 12:12:00,161.48,161.48,161.43,161.4491,31179.0
2017-09-11 12:13:00,161.5,161.5,161.4701,161.48,22596.0
2017-09-11 12:14:00,161.51,161.53,161.49,161.495,41346.0
2017-09-11 12:15:00,161.4758,161.51,161.47,161.51,18490.0
2017-09-11 12:16:00,161.5,161.52,161.45,161.47,32980.0
2017-09-11 12:17:00,161.64,161.64,161.505,161.51,43247.0
2017-09-11 12:18:00,161.64,161.64,161.59,161.635,42063.0
2017-09-11 12:19:00,161.64,161.65,161.61,161.6311,27707.0
2017-09-11 12:20:00,161.671,161.68,161.62,161.63,19460.0
2017-09-11 12:21:00,161.68,161.69,161.66,161.6731,26830.0
2017-09-11 12:22:00,161.67,161.69,161.66,161.68,38948.0
2017-09-11 12:23:00,161.685,161.685,161.62,161.6735,30201.0
2017-09-11 12:24:00,161.69299999999998,161.7,161.67,161.685,25028.0
2017-09-11 12:25:00,161.6953,161.74,161.69,161.7,41059.0
2017-09-11 12:26:00,161.635,161.73,161.635,161.6908,34218.0
2017-09-11 12:27:00,161.5908,161.64,161.58,161.6375,29175.0
2017-09-11 12:28:00,161.66,161.66,161.56,161.599,34313.0
2017-09-11 12:29:00,161.6513,161.6706,161.55,161.67,70380.0
2017-09-11 12:30:00,161.62,161.66,161.61,161.6546,43472.0
2017-09-11 12:31:00,161.575,161.64,161.56,161.62,39486.0
2017-09-11 12:32:00,161.58,161.596,161.55,161.5741,43019.0
2017-09-11 12:33:00,161.5644,161.59,161.54,161.59,54596.0
2017-09-11 12:34:00,161.61,161.62,161.56,161.56,32619.0
2017-09-11 12:35:00,161.61,161.62,161.57,161.6161,41706.0
2017-09-11 12:36:00,161.556,161.63,161.55,161.61,29149.0
2017-09-11 12:37:00,161.5767,161.59,161.55,161.555,27184.0
2017-09-11 12:38:00,161.48,161.57,161.461,161.57,113400.0
2017-09-11 12:39:00,161.445,161.48,161.44,161.48,34245.0
2017-09-11 12:40:00,161.5157,161.5556,161.44,161.4499,54055.0
2017-09-11 12:41:00,161.53799999999998,161.5599,161.5178,161.53,25221.0
2017-09-11 12:42:00,161.62,161.62,161.53,161.5343,45569.0
2017-09-11 12:43:00,161.63,161.68,161.59,161.62,111544.0
2017-09-11 12:44:00,161.5418,161.63,161.54,161.6147,53077.0
2017-09-11 12:45:00,161.57,161.5854,161.52,161.54,23872.0
2017-09-11 12:46:00,161.56,161.6,161.56,161.57,31499.0
2017-09-11 12:47:00,161.62,161.635,161.57,161.57,38780.0
2017-09-11 12:48:00,161.6,161.64,161.59,161.62,34289.0
2017-09-11 12:49:00,161.59,161.629,161.58,161.605,41482.0
2017-09-11 12:50:00,161.61,161.61,161.559,161.58,35645.0
2017-09-11 12:51:00,161.5399,161.62,161.53,161.6053,43237.0
2017-09-11 12:52:00,161.51,161.54,161.47,161.54,32983.0
2017-09-11 12:53:00,161.51,161.58,161.5,161.51,49877.0
2017-09-11 12:54:00,161.55,161.5601,161.5,161.51,37964.0
2017-09-11 12:55:00,161.56,161.58,161.54,161.56,29047.0
2017-09-11 12:56:00,161.5615,161.57,161.52,161.561,20186.0
2017-09-11 12:57:00,161.535,161.57,161.52,161.56,18860.0
2017-09-11 12:58:00,161.554,161.565,161.53,161.535,17593.0
2017-09-11 12:59:00,161.5001,161.57,161.495,161.55,41433.0
2017-09-11 13:00:00,161.507,161.525,161.5,161.5001,21266.0
2017-09-11 13:01:00,161.5193,161.53,161.5,161.51,35783.0
2017-09-11 13:02:00,161.53,161.55,161.5,161.51,23246.0
2017-09-11 13:03:00,161.58,161.58,161.54,161.54,25180.0
2017-09-11 13:04:00,161.53,161.58,161.52,161.575,35140.0
2017-09-11 13:05:00,161.5593,161.56,161.51,161.53,29318.0
2017-09-11 13:06:00,161.53,161.555,161.51,161.55,17296.0
2017-09-11 13:07:00,161.49,161.53,161.47,161.53,49738.0
2017-09-11 13:08:00,161.495,161.51,161.49,161.49,20935.0
2017-09-11 13:09:00,161.5219,161.53,161.49,161.495,32365.0
2017-09-11 13:10:00,161.505,161.53,161.46,161.52,40787.0
2017-09-11 13:11:00,161.51,161.54,161.495,161.51,36587.0
2017-09-11 13:12:00,161.5465,161.5465,161.49,161.51,22557.0
2017-09-11 13:13:00,161.5501,161.58,161.54,161.549,42356.0
2017-09-11 13:14:00,161.5699,161.58,161.545,161.555,26447.0
2017-09-11 13:15:00,161.57,161.58,161.53,161.57,20500.0
2017-09-11 13:16:00,161.575,161.61,161.57,161.58,32708.0
2017-09-11 13:17:00,161.6,161.61,161.562,161.5755,25237.0
2017-09-11 13:18:00,161.606,161.61,161.59,161.6075,28176.0
2017-09-11 13:19:00,161.58,161.62,161.58,161.6086,24265.0
2017-09-11 13:20:00,161.5333,161.59,161.53,161.5701,28913.0
2017-09-11 13:21:00,161.5101,161.55,161.51,161.533,16614.0
2017-09-11 13:22:00,161.5224,161.53,161.485,161.51,37669.0
2017-09-11 13:23:00,161.5411,161.57,161.51,161.53,24484.0
2017-09-11 13:24:00,161.52,161.58,161.52,161.5444,21185.0
2017-09-11 13:25:00,161.51,161.53,161.5,161.52,34976.0
2017-09-11 13:26:00,161.545,161.55,161.505,161.51,15745.0
2017-09-11 13:27:00,161.525,161.55,161.5,161.5405,18674.0
2017-09-11 13:28:00,161.53,161.55,161.52,161.53,31935.0
2017-09-11 13:29:00,161.434,161.5355,161.4,161.5352,72802.0
2017-09-11 13:30:00,161.4,161.435,161.38,161.435,44923.0
2017-09-11 13:31:00,161.4,161.42,161.39,161.41,37226.0
2017-09-11 13:32:00,161.32,161.39,161.32,161.39,32716.0
2017-09-11 13:33:00,161.4,161.405,161.3,161.3258,48401.0
2017-09-11 13:34:00,161.4199,161.43,161.39,161.393,27423.0
2017-09-11 13:35:00,161.44,161.45,161.4101,161.4166,19478.0
2017-09-11 13:36:00,161.4,161.44,161.39,161.43,24927.0
2017-09-11 13:37:00,161.4,161.4025,161.35,161.39,28388.0
2017-09-11 13:38:00,161.44,161.46,161.39,161.4007,17228.0
2017-09-11 13:39:00,161.4441,161.475,161.43,161.45,20368.0
2017-09-11 13:40:00,161.435,161.48,161.41,161.45,28991.0
2017-09-11 13:41:00,161.405,161.435,161.4,161.43,22522.0
2017-09-11 13:42:00,161.4,161.42,161.4,161.4,28557.0
2017-09-11 13:43:00,161.4,161.4,161.375,161.39,25541.0
2017-09-11 13:44:00,161.405,161.43,161.405,161.41,41083.0
2017-09-11 13:45:00,161.43,161.43,161.39,161.405,25433.0
2017-09-11 13:46:00,161.4,161.43,161.4,161.42,22272.0
2017-09-11 13:47:00,161.36,161.42,161.35,161.405,39508.0
2017-09-11 13:48:00,161.33,161.3526,161.31,161.35,28766.0
2017-09-11 13:49:00,161.2765,161.34,161.23,161.34,68156.0
2017-09-11 13:50:00,161.35,161.35,161.27,161.275,16554.0
2017-09-11 13:51:00,161.4,161.4,161.3492,161.35,26435.0
2017-09-11 13:52:00,161.39,161.415,161.39,161.4,25904.0
2017-09-11 13:53:00,161.42,161.435,161.375,161.39,31958.0
2017-09-11 13:54:00,161.463,161.47,161.42,161.43,62531.0
2017-09-11 13:55:00,161.47,161.48,161.445,161.47,24896.0
2017-09-11 13:56:00,161.49,161.49,161.46,161.47,20424.0
2017-09-11 13:57:00,161.4973,161.51,161.48,161.485,44983.0
2017-09-11 13:58:00,161.4745,161.5,161.47,161.495,23835.0
2017-09-11 13:59:00,161.4257,161.48,161.42,161.475,81487.0
2017-09-11 14:00:00,161.46,161.48,161.42,161.43,24528.0
2017-09-11 14:01:00,161.45,161.49,161.44,161.465,24134.0
2017-09-11 14:02:00,161.45,161.46,161.41,161.455,40321.0
2017-09-11 14:03:00,161.44,161.46,161.41,161.44,24004.0
2017-09-11 14:04:00,161.44,161.47,161.43,161.44,22749.0
2017-09-11 14:05:00,161.445,161.47,161.42,161.43,22880.0
2017-09-11 14:06:00,161.42,161.4499,161.405,161.4483,17996.0
2017-09-11 14:07:00,161.445,161.48,161.42,161.43,29572.0
2017-09-11 14:08:00,161.4499,161.461,161.42,161.45,29572.0
2017-09-11 14:09:00,161.42,161.47,161.42,161.4457,18347.0
2017-09-11 14:10:00,161.444,161.45,161.4,161.4253,29527.0
2017-09-11 14:11:00,161.43,161.46,161.42,161.45,30033.0
2017-09-11 14:12:00,161.4222,161.49,161.4,161.43,48711.0
2017-09-11 14:13:00,161.4147,161.48,161.4147,161.43,37711.0
2017-09-11 14:14:00,161.405,161.41,161.37,161.41,25420.0
2017-09-11 14:15:00,161.35,161.41,161.35,161.4,25410.0
2017-09-11 14:16:00,161.31,161.36,161.31,161.35,38750.0
2017-09-11 14:17:00,161.3,161.31,161.26,161.31,49780.0
2017-09-11 14:18:00,161.35,161.35,161.29,161.295,40557.0
2017-09-11 14:19:00,161.33,161.38,161.325,161.34,24033.0
2017-09-11 14:20:00,161.33,161.35,161.3142,161.33,16060.0
2017-09-11 14:21:00,161.32,161.3544,161.3,161.32,29637.0
2017-09-11 14:22:00,161.2999,161.3328,161.29,161.3101,23814.0
2017-09-11 14:23:00,161.2732,161.32,161.27,161.295,22436.0
2017-09-11 14:24:00,161.26,161.32,161.26,161.28,41570.0
2017-09-11 14:25:00,161.261,161.29,161.255,161.265,61128.0
2017-09-11 14:26:00,161.27,161.3,161.245,161.265,45753.0
2017-09-11 14:27:00,161.29,161.3,161.26,161.26,39018.0
2017-09-11 14:28:00,161.2835,161.32,161.275,161.3,40858.0
2017-09-11 14:29:00,161.29,161.3,161.26,161.28,30525.0
2017-09-11 14:30:00,161.2161,161.29,161.2,161.29,44338.0
2017-09-11 14:31:00,161.225,161.24,161.2,161.21,35720.0
2017-09-11 14:32:00,161.18,161.23,161.18,161.23,32546.0
2017-09-11 14:33:00,161.115,161.19,161.1,161.185,46431.0
2017-09-11 14:34:00,161.09,161.13,161.07,161.12,68942.0
2017-09-11 14:35:00,161.06,161.093,161.0554,161.09,43857.0
2017-09-11 14:36:00,160.8625,161.065,160.82,161.06,211232.0
2017-09-11 14:37:00,160.97,161.01,160.86,160.86,88583.0
2017-09-11 14:38:00,160.9744,160.995,160.96,160.9604,31749.0
2017-09-11 14:39:00,160.855,160.985,160.84,160.9746,184642.0
2017-09-11 14:40:00,160.8099,160.87,160.77,160.855,79714.0
2017-09-11 14:41:00,160.859,160.86,160.71,160.8061,61865.0
2017-09-11 14:42:00,160.9099,160.93,160.84,160.8562,56308.0
2017-09-11 14:43:00,160.8956,160.91,160.8699,160.91,49987.0
2017-09-11 14:44:00,160.94,160.94,160.9,160.9,41949.0
2017-09-11 14:45:00,160.9727,160.98,160.93,160.94,31123.0
2017-09-11 14:46:00,161.0199,161.0199,160.97,160.97,38907.0
2017-09-11 14:47:00,161.02,161.04,160.97,161.01,48427.0
2017-09-11 14:48:00,161.065,161.08,161.02,161.02,35598.0
2017-09-11 14:49:00,161.1122,161.12,161.05,161.07,44432.0
2017-09-11 14:50:00,161.0801,161.12,161.08,161.1114,50917.0
2017-09-11 14:51:00,161.12,161.13,161.075,161.08,37456.0
2017-09-11 14:52:00,161.1154,161.13,161.07,161.12,33893.0
2017-09-11 14:53:00,161.1,161.125,161.08,161.11,46230.0
2017-09-11 14:54:00,161.15,161.16,161.095,161.095,36651.0
2017-09-11 14:55:00,161.1754,161.1754,161.14,161.15,27877.0
2017-09-11 14:56:00,161.195,161.2,161.1444,161.175,29797.0
2017-09-11 14:57:00,161.2356,161.245,161.175,161.19,48851.0
2017-09-11 14:58:00,161.26,161.26,161.2046,161.2373,40472.0
2017-09-11 14:59:00,161.255,161.29,161.25,161.255,38114.0
2017-09-11 15:00:00,161.19,161.26,161.155,161.251,90478.0
2017-09-11 15:01:00,161.12,161.18,161.1,161.18,54087.0
2017-09-11 15:02:00,161.08,161.13,161.05,161.12,72630.0
2017-09-11 15:03:00,161.09,161.14,161.08,161.085,30203.0
2017-09-11 15:04:00,161.0756,161.11,161.07,161.0908,31110.0
2017-09-11 15:05:00,161.0749,161.0999,161.05,161.07,25957.0
2017-09-11 15:06:00,161.02,161.08,161.02,161.075,31732.0
2017-09-11 15:07:00,161.02,161.05,161.01,161.025,46706.0
2017-09-11 15:08:00,161.16,161.175,161.0249,161.0249,83556.0
2017-09-11 15:09:00,161.24,161.26,161.16,161.16,53266.0
2017-09-11 15:10:00,161.25,161.26,161.225,161.24,29928.0
2017-09-11 15:11:00,161.31,161.34,161.25,161.2561,53081.0
2017-09-11 15:12:00,161.3889,161.4107,161.3001,161.3054,66009.0
2017-09-11 15:13:00,161.385,161.41,161.37,161.38,82319.0
2017-09-11 15:14:00,161.3811,161.41,161.37,161.38,56535.0
2017-09-11 15:15:00,161.41,161.42,161.3717,161.38,88563.0
2017-09-11 15:16:00,161.4,161.44,161.39,161.42,45180.0
2017-09-11 15:17:00,161.38,161.4,161.33,161.39,58458.0
2017-09-11 15:18:00,161.38,161.44,161.38,161.39,42527.0
2017-09-11 15:19:00,161.4312,161.44,161.375,161.381,42508.0
2017-09-11 15:20:00,161.415,161.44,161.381,161.4399,52110.0
2017-09-11 15:21:00,161.4699,161.47,161.41,161.415,43998.0
2017-09-11 15:22:00,161.4768,161.5,161.44,161.47,75599.0
2017-09-11 15:23:00,161.49,161.49,161.453,161.48,37544.0
2017-09-11 15:24:00,161.425,161.489,161.42,161.489,33774.0
2017-09-11 15:25:00,161.46,161.4654,161.42,161.4299,37504.0
2017-09-11 15:26:00,161.48,161.48,161.44,161.47,37998.0
2017-09-11 15:27:00,161.49,161.49,161.46,161.465,45059.0
2017-09-11 15:28:00,161.49,161.5465,161.47,161.495,109149.0
2017-09-11 15:29:00,161.5,161.51,161.48,161.4835,42643.0
2017-09-11 15:30:00,161.48,161.51,161.4635,161.495,56211.0
2017-09-11 15:31:00,161.48,161.49,161.46,161.475,46218.0
2017-09-11 15:32:00,161.41,161.47,161.37,161.47,61493.0
2017-09-11 15:33:00,161.425,161.45,161.4,161.4147,40452.0
2017-09-11 15:34:00,161.34,161.43,161.33,161.43,72936.0
2017-09-11 15:35:00,161.41,161.41,161.33,161.3453,75877.0
2017-09-11 15:36:00,161.4,161.445,161.4,161.4,68123.0
2017-09-11 15:37:00,161.36,161.41,161.35,161.41,40704.0
2017-09-11 15:38:00,161.371,161.38,161.335,161.3562,42808.0
2017-09-11 15:39:00,161.435,161.44,161.3725,161.3725,106141.0
2017-09-11 15:40:00,161.4486,161.48,161.43,161.44,84926.0
2017-09-11 15:41:00,161.43,161.46,161.4,161.445,48732.0
2017-09-11 15:42:00,161.4655,161.47,161.41,161.4399,62276.0
2017-09-11 15:43:00,161.45,161.48,161.44,161.46,52541.0
2017-09-11 15:44:00,161.4207,161.44,161.41,161.44,40272.0
2017-09-11 15:45:00,161.4498,161.46,161.42,161.43,71152.0
2017-09-11 15:46:00,161.2886,161.445,161.28,161.445,95587.0
2017-09-11 15:47:00,161.2536,161.2965,161.25,161.29,36066.0
2017-09-11 15:48:00,161.32,161.33,161.25,161.26,74046.0
2017-09-11 15:49:00,161.2,161.32,161.18,161.315,120140.0
2017-09-11 15:50:00,161.26,161.27,161.19,161.215,117504.0
2017-09-11 15:51:00,161.24,161.28,161.23,161.26,76530.0
2017-09-11 15:52:00,161.2745,161.3,161.2,161.23,104306.0
2017-09-11 15:53:00,161.2601,161.3,161.26,161.275,62680.0
2017-09-11 15:54:00,161.345,161.37,161.27,161.27,97168.0
2017-09-11 15:55:00,161.36,161.39,161.33,161.35,94273.0
2017-09-11 15:56:00,161.37,161.4,161.35,161.36,127578.0
2017-09-11 15:57:00,161.34,161.375,161.33,161.37,94898.0
2017-09-11 15:58:00,161.365,161.39,161.3247,161.3475,156635.0
2017-09-11 15:59:00,161.42,161.43,161.34,161.36,179116.0
2017-09-11 16:00:00,161.5,161.5,161.37,161.42,2534187.0
2017-09-12 09:30:00,162.74,162.75,162.6,162.61,552654.0
2017-09-12 09:31:00,162.32,162.79,162.22,162.74,313105.0
2017-09-12 09:32:00,162.07,162.35,162.03,162.34,266920.0
2017-09-12 09:33:00,162.19,162.22,162.03,162.07,207106.0
2017-09-12 09:34:00,162.0201,162.2,161.8,162.19,417744.0
2017-09-12 09:35:00,162.0675,162.1,161.89,162.01,186812.0
2017-09-12 09:36:00,162.07,162.2,162.04,162.08,201990.0
2017-09-12 09:37:00,162.08,162.12,161.92,162.07,167889.0
2017-09-12 09:38:00,161.77,162.11,161.76,162.0885,188433.0
2017-09-12 09:39:00,161.74,161.83,161.72,161.765,133554.0
2017-09-12 09:40:00,161.88,161.92,161.6675,161.7401,163658.0
