timestamp,close,high,low,open,volume
2017-09-11 10:19:00,203.39,203.44,203.35,203.39,1700.0
2017-09-11 10:20:00,203.52,203.53,203.4,203.425,8518.0
2017-09-11 10:21:00,203.39,203.53,203.33,203.53,1600.0
2017-09-11 10:22:00,203.38,203.38,203.37,203.37,200.0
2017-09-11 10:23:00,203.32,203.3999,203.32,203.365,933.0
2017-09-11 10:24:00,203.28,203.34,203.28,203.32,500.0
2017-09-11 10:25:00,203.355,203.37,203.27,203.27,700.0
2017-09-11 10:26:00,203.38,203.5,203.34,203.49,3041.0
2017-09-11 10:27:00,203.41,203.48,203.41,203.46,1300.0
2017-09-11 10:28:00,203.45,203.48,203.44,203.44,869.0
2017-09-11 10:29:00,203.46,203.54,203.44,203.49,4500.0
2017-09-11 10:30:00,203.39,203.48,203.375,203.48,700.0
2017-09-11 10:31:00,203.4125,203.42,203.36,203.36,300.0
2017-09-11 10:32:00,203.33,203.39,203.235,203.32,1000.0
2017-09-11 10:33:00,203.41,203.41,203.31,203.31,411.0
2017-09-11 10:35:00,203.38,203.44,203.38,203.4399,1000.0
2017-09-11 10:36:00,203.32,203.44,203.32,203.44,1355.0
2017-09-11 10:37:00,203.49,203.49,203.28,203.31,3950.0
2017-09-11 10:38:00,203.46,203.54,203.44,203.44,23762.0
2017-09-11 10:39:00,203.42,203.44,203.41,203.44,400.0
2017-09-11 10:41:00,203.48,203.48,203.48,203.48,820.0
2017-09-11 10:42:00,203.52,203.52,203.52,203.52,100.0
2017-09-11 10:43:00,203.52,203.52,203.49,203.52,500.0
2017-09-11 10:44:00,203.43,203.52,203.4,203.52,4908.0
2017-09-11 10:45:00,203.44,203.4985,203.42,203.42,1589.0
2017-09-11 10:46:00,203.44,203.5,203.4,203.48,6771.0
2017-09-11 10:47:00,203.37,203.41,203.29,203.41,4003.0
2017-09-11 10:48:00,203.31,203.39,203.29,203.35,2700.0
2017-09-11 10:49:00,203.52,203.53,203.2996,203.31,5043.0
2017-09-11 10:50:00,203.65,203.69,203.58,203.58,1100.0
2017-09-11 10:51:00,203.6,203.65,203.56,203.63,1400.0
2017-09-11 10:52:00,203.46,203.545,203.46,203.545,1300.0
2017-09-11 10:53:00,203.54,203.54,203.45,203.45,1905.0
2017-09-11 10:54:00,203.54,203.56,203.45,203.45,1500.0
2017-09-11 10:55:00,203.65,203.66,203.55,203.55,700.0
2017-09-11 10:56:00,203.74,203.74,203.71,203.71,400.0
2017-09-11 10:57:00,203.71,203.76,203.66,203.73,2900.0
2017-09-11 10:58:00,203.61,203.7,203.61,203.7,1800.0
2017-09-11 10:59:00,203.52,203.59,203.52,203.59,300.0
2017-09-11 11:00:00,203.56,203.56,203.51,203.52,1200.0
2017-09-11 11:01:00,203.39,203.5191,203.38,203.49,2907.0
2017-09-11 11:02:00,203.32,203.44,203.32,203.43,1600.0
2017-09-11 11:03:00,203.2,203.22,203.2,203.22,700.0
2017-09-11 11:04:00,203.17,203.25,203.17,203.24,1175.0
2017-09-11 11:05:00,203.24,203.24,203.15,203.17,300.0
2017-09-11 11:06:00,203.1975,203.25,203.18,203.23,2600.0
2017-09-11 11:07:00,203.195,203.21,203.17,203.18,1300.0
2017-09-11 11:08:00,203.27,203.29,203.18,203.21,2700.0
2017-09-11 11:09:00,203.34,203.35,203.225,203.26,3000.0
2017-09-11 11:10:00,203.45,203.5,203.42,203.42,400.0
2017-09-11 11:11:00,203.325,203.48,203.32,203.38,2000.0
2017-09-11 11:12:00,203.35,203.43,203.29,203.37,3300.0
2017-09-11 11:13:00,203.23,203.375,203.23,203.375,1803.0
2017-09-11 11:14:00,203.28,203.33,203.21,203.21,1800.0
2017-09-11 11:15:00,203.34,203.4,203.295,203.35,2080.0
2017-09-11 11:16:00,203.19,203.33,203.19,203.33,1800.0
2017-09-11 11:17:00,203.17,203.17,203.17,203.17,200.0
2017-09-11 11:18:00,203.32,203.39,203.17,203.17,5156.0
2017-09-11 11:19:00,203.48,203.48,203.28,203.295,3336.0
2017-09-11 11:20:00,203.485,203.49,203.4,203.45,702.0
2017-09-11 11:21:00,203.39,203.46,203.39,203.46,1000.0
2017-09-11 11:22:00,203.4201,203.47,203.39,203.426,2053.0
2017-09-11 11:23:00,203.33,203.48,203.33,203.48,1700.0
2017-09-11 11:25:00,203.2,203.33,203.19,203.33,1800.0
2017-09-11 11:26:00,202.97,203.33,202.94,203.29,5284.0
2017-09-11 11:27:00,203.04,203.07,202.84,202.97,4000.0
2017-09-11 11:28:00,203.12,203.12,202.99,203.0,2802.0
2017-09-11 11:29:00,202.985,203.01,202.94,203.01,8739.0
2017-09-11 11:30:00,203.14,203.2,202.96,202.985,5716.0
2017-09-11 11:31:00,203.2,203.2,203.0701,203.12,1249.0
2017-09-11 11:32:00,203.17,203.18,203.17,203.18,200.0
2017-09-11 11:33:00,203.26,203.26,203.26,203.26,100.0
2017-09-11 11:34:00,203.2,203.22,203.18,203.18,400.0
2017-09-11 11:35:00,203.43,203.43,203.17,203.22,2000.0
2017-09-11 11:36:00,203.4,203.5,203.4,203.47,700.0
2017-09-11 11:37:00,203.49,203.49,203.49,203.49,200.0
2017-09-11 11:38:00,203.49,203.49,203.49,203.49,200.0
2017-09-11 11:39:00,203.66,203.69,203.66,203.69,200.0
2017-09-11 11:40:00,203.67,203.675,203.635,203.635,300.0
2017-09-11 11:41:00,203.67,203.67,203.67,203.67,100.0
2017-09-11 11:42:00,203.59,203.71,203.58,203.63,3415.0
2017-09-11 11:43:00,203.645,203.7,203.6,203.62,1300.0
2017-09-11 11:44:00,203.61,203.65,203.59,203.59,300.0
2017-09-11 11:45:00,203.55,203.6,203.55,203.6,500.0
2017-09-11 11:46:00,203.6,203.6,203.6,203.6,100.0
2017-09-11 11:47:00,203.53,203.5799,203.53,203.55,300.0
2017-09-11 11:48:00,203.69,203.69,203.54,203.57,2000.0
2017-09-11 11:49:00,203.64,203.66,203.61,203.62,1400.0
2017-09-11 11:50:00,203.68,203.69,203.62,203.63,1100.0
2017-09-11 11:51:00,203.77,203.77,203.658,203.71,665.0
2017-09-11 11:53:00,203.74,203.74,203.74,203.74,100.0
2017-09-11 11:55:00,203.92,203.92,203.77,203.77,700.0
2017-09-11 11:56:00,203.95,203.975,203.93,203.95,500.0
2017-09-11 11:57:00,204.08,204.09,204.04,204.04,300.0
2017-09-11 11:58:00,204.04,204.04,204.04,204.04,100.0
2017-09-11 11:59:00,203.91,204.0,203.86,204.0,2699.0
2017-09-11 12:00:00,204.03,204.03,203.96,203.96,400.0
2017-09-11 12:01:00,204.06,204.06,204.06,204.06,100.0
2017-09-11 12:02:00,204.03,204.09,204.03,204.07,1300.0
2017-09-11 12:03:00,204.05,204.05,204.0,204.04,1041.0
2017-09-11 12:04:00,203.99,204.06,203.91,204.06,1752.0
2017-09-11 12:05:00,204.04,204.04,204.03,204.03,400.0
2017-09-11 12:06:00,204.16,204.165,204.04,204.04,2100.0
2017-09-11 12:07:00,204.155,204.155,204.155,204.155,100.0
2017-09-11 12:08:00,204.135,204.2,204.13,204.17,1571.0
2017-09-11 12:09:00,204.11,204.146,204.11,204.146,225.0
2017-09-11 12:10:00,204.12,204.14,204.12,204.14,200.0
2017-09-11 12:11:00,204.14,204.19,204.12,204.12,600.0
2017-09-11 12:12:00,204.1501,204.21,204.1501,204.19,445.0
2017-09-11 12:13:00,204.17,204.26,204.16099999999997,204.17,410.0
2017-09-11 12:14:00,204.24,204.26,204.215,204.215,300.0
2017-09-11 12:15:00,204.28,204.28,204.25,204.25,700.0
2017-09-11 12:16:00,204.305,204.305,204.28,204.28,400.0
2017-09-11 12:17:00,204.4,204.41,204.26,204.26,3700.0
2017-09-11 12:19:00,204.33,204.41,204.33,204.41,700.0
2017-09-11 12:20:00,204.19,204.37,204.19,204.37,4094.0
2017-09-11 12:21:00,204.26,204.26,204.16,204.17,900.0
2017-09-11 12:23:00,204.27,204.27,204.24,204.24,300.0
2017-09-11 12:25:00,204.335,204.335,204.32,204.32,200.0
2017-09-11 12:26:00,204.35,204.35,204.32,204.32,200.0
2017-09-11 12:28:00,204.19,204.37,204.19,204.37,2552.0
2017-09-11 12:29:00,204.19,204.19,204.19,204.19,100.0
2017-09-11 12:30:00,204.12,204.245,204.12,204.19,1500.0
2017-09-11 12:31:00,204.13,204.13,204.07,204.07,600.0
2017-09-11 12:32:00,204.153,204.153,204.12,204.12,414.0
2017-09-11 12:33:00,203.98,204.125,203.98,204.1,3015.0
2017-09-11 12:34:00,203.9601,204.04,203.9601,203.98,1348.0
2017-09-11 12:35:00,203.9,204.015,203.9,204.015,1750.0
2017-09-11 12:36:00,203.9794,203.9794,203.9794,203.9794,214.0
2017-09-11 12:37:00,203.96,204.01,203.92,203.92,2001.0
2017-09-11 12:38:00,203.88,203.94,203.88,203.94,900.0
2017-09-11 12:39:00,203.87,203.8995,203.84,203.85,1080.0
2017-09-11 12:40:00,203.9,203.97,203.86,203.86,1220.0
2017-09-11 12:41:00,204.01,204.01,203.95,203.95,710.0
2017-09-11 12:42:00,204.025,204.06,204.025,204.06,1200.0
2017-09-11 12:43:00,204.445,204.445,204.12,204.12,5700.0
2017-09-11 12:44:00,204.42,204.44,204.37,204.44,1400.0
2017-09-11 12:45:00,204.45,204.45,204.42,204.42,700.0
2017-09-11 12:46:00,204.57,204.57,204.49,204.51,700.0
2017-09-11 12:47:00,204.535,204.59,204.53,204.58,400.0
2017-09-11 12:48:00,204.53,204.59,204.53,204.59,300.0
2017-09-11 12:49:00,204.555,204.555,204.51,204.525,400.0
2017-09-11 12:50:00,204.575,204.6,204.55,204.55,300.0
2017-09-11 12:51:00,204.54,204.6,204.51,204.53,2371.0
2017-09-11 12:52:00,204.53,204.55,204.53,204.55,300.0
2017-09-11 12:53:00,204.62,204.65,204.58,204.59,1300.0
2017-09-11 12:54:00,204.485,204.67,204.485,204.65,2100.0
2017-09-11 12:55:00,204.44,204.44,204.44,204.44,100.0
2017-09-11 12:56:00,204.43,204.44,204.43,204.44,214.0
2017-09-11 12:57:00,204.449,204.515,204.38,204.475,1306.0
2017-09-11 12:58:00,204.48,204.48,204.48,204.48,100.0
2017-09-11 12:59:00,204.45,204.45,204.43,204.43,200.0
2017-09-11 13:00:00,204.46,204.53,204.46,204.53,700.0
2017-09-11 13:01:00,204.495,204.53,204.47,204.53,500.0
2017-09-11 13:02:00,204.46,204.51,204.44,204.45,800.0
2017-09-11 13:03:00,204.43,204.46,204.41,204.45,900.0
2017-09-11 13:04:00,204.34,204.44,204.34,204.44,700.0
2017-09-11 13:05:00,204.48,204.48,204.41,204.41,600.0
2017-09-11 13:06:00,204.34,204.51,204.34,204.51,600.0
2017-09-11 13:08:00,204.32,204.43,204.28,204.42,1802.0
2017-09-11 13:09:00,204.4,204.4,204.38,204.38,200.0
2017-09-11 13:10:00,204.34,204.385,204.34,204.385,400.0
2017-09-11 13:11:00,204.29,204.4699,204.29,204.42,1000.0
2017-09-11 13:12:00,204.29,204.3396,204.29,204.29,685.0
2017-09-11 13:14:00,204.22,204.4,204.14,204.34,2307.0
2017-09-11 13:15:00,204.27,204.293,204.26,204.293,600.0
2017-09-11 13:16:00,204.37,204.37,204.2,204.29,1200.0
2017-09-11 13:17:00,204.295,204.295,204.295,204.295,100.0
2017-09-11 13:18:00,204.365,204.39,204.325,204.325,1300.0
2017-09-11 13:19:00,204.43,204.43,204.4,204.4,400.0
2017-09-11 13:20:00,204.54,204.54,204.47,204.47,300.0
2017-09-11 13:21:00,204.4778,204.51,204.45,204.51,1000.0
2017-09-11 13:22:00,204.54,204.54,204.51,204.51,300.0
2017-09-11 13:23:00,204.56,204.56,204.56,204.56,100.0
2017-09-11 13:24:00,204.73,204.73,204.49,204.5101,3970.0
2017-09-11 13:25:00,204.65,204.72,204.6175,204.625,400.0
2017-09-11 13:26:00,204.645,204.645,204.645,204.645,100.0
2017-09-11 13:27:00,204.64,204.65,204.62,204.63,2100.0
2017-09-11 13:28:00,204.63,204.63,204.63,204.63,100.0
2017-09-11 13:29:00,204.61,204.64,204.61,204.64,417.0
2017-09-11 13:30:00,204.66,204.66,204.59,204.59,600.0
2017-09-11 13:31:00,204.49,204.6,204.47,204.6,1400.0
2017-09-11 13:32:00,204.41,204.44,204.41,204.44,300.0
2017-09-11 13:33:00,204.4,204.46,204.4,204.46,200.0
2017-09-11 13:34:00,204.49,204.5,204.4,204.4,900.0
2017-09-11 13:35:00,204.555,204.555,204.51,204.52,700.0
2017-09-11 13:36:00,204.48,204.53,204.48,204.53,2014.0
2017-09-11 13:37:00,204.4,204.48,204.39,204.48,900.0
2017-09-11 13:38:00,204.45,204.45,204.38,204.38,300.0
2017-09-11 13:39:00,204.32,204.38,204.32,204.36,1100.0
2017-09-11 13:40:00,204.31,204.37,204.27,204.365,1050.0
2017-09-11 13:41:00,204.38,204.4,204.34,204.34,1300.0
2017-09-11 13:42:00,204.395,204.395,204.395,204.395,400.0
2017-09-11 13:43:00,204.42,204.42,204.42,204.42,200.0
2017-09-11 13:45:00,204.51,204.51,204.41,204.43,3300.0
2017-09-11 13:46:00,204.5,204.51,204.47,204.47,2300.0
2017-09-11 13:47:00,204.35,204.47,204.35,204.47,6800.0
2017-09-11 13:49:00,204.46,204.5,204.32,204.32,2900.0
2017-09-11 13:50:00,204.43,204.49,204.43,204.446,308.0
2017-09-11 13:51:00,204.475,204.475,204.45,204.45,300.0
2017-09-11 13:52:00,204.44,204.46,204.43,204.44,500.0
2017-09-11 13:54:00,204.5395,204.54,204.51,204.51,800.0
2017-09-11 13:55:00,204.43,204.54,204.43,204.54,1400.0
2017-09-11 13:57:00,204.5,204.5,204.4299,204.4299,800.0
2017-09-11 13:58:00,204.52,204.54,204.51,204.52,700.0
2017-09-11 13:59:00,204.49,204.52,204.47,204.49,1032.0
2017-09-11 14:01:00,204.42,204.5,204.42,204.44,500.0
2017-09-11 14:02:00,204.37,204.4,204.3105,204.4,2900.0
2017-09-11 14:03:00,204.355,204.355,204.32,204.34,600.0
2017-09-11 14:04:00,204.4075,204.45,204.39,204.4,1400.0
2017-09-11 14:05:00,204.435,204.44,204.38,204.38,2100.0
2017-09-11 14:06:00,204.3991,204.42,204.3991,204.4146,592.0
2017-09-11 14:07:00,204.49,204.49,204.36,204.36,1528.0
2017-09-11 14:08:00,204.48,204.51,204.46,204.47,1000.0
2017-09-11 14:09:00,204.52,204.52,204.44,204.45,2946.0
2017-09-11 14:10:00,204.5,204.54,204.5,204.52,1600.0
2017-09-11 14:11:00,204.46,204.5,204.46,204.5,300.0
2017-09-11 14:12:00,204.47,204.52,204.47,204.48,2500.0
2017-09-11 14:13:00,204.38,204.48,204.38,204.48,822.0
2017-09-11 14:14:00,204.39,204.45,204.32,204.35,3989.0
2017-09-11 14:15:00,204.39,204.42,204.36,204.36,1200.0
2017-09-11 14:16:00,204.18,204.4,204.18,204.4,1100.0
2017-09-11 14:17:00,204.22,204.22,204.22,204.22,100.0
2017-09-11 14:18:00,204.2,204.2,204.15,204.15,400.0
2017-09-11 14:19:00,204.23,204.23,204.23,204.23,100.0
2017-09-11 14:20:00,204.21,204.21,204.2,204.2,200.0
2017-09-11 14:21:00,204.195,204.2869,204.195,204.22,2100.0
2017-09-11 14:22:00,204.2,204.2,204.14,204.14,404.0
2017-09-11 14:23:00,204.1,204.23,204.1,204.23,1065.0
2017-09-11 14:24:00,204.04,204.1,204.04,204.09,400.0
2017-09-11 14:25:00,204.12,204.12,203.98,204.0,1600.0
2017-09-11 14:26:00,204.06,204.12,204.05,204.0721,1044.0
2017-09-11 14:27:00,204.04,204.04,204.04,204.04,400.0
2017-09-11 14:28:00,204.02,204.08,203.96,204.06,7491.0
2017-09-11 14:29:00,204.13,204.13,204.06,204.06,400.0
2017-09-11 14:30:00,204.08,204.14,204.025,204.14,1900.0
2017-09-11 14:31:00,204.21,204.23,204.075,204.075,900.0
2017-09-11 14:32:00,204.0,204.21,204.0,204.21,4500.0
2017-09-11 14:33:00,204.0,204.05,204.0,204.05,800.0
2017-09-11 14:34:00,204.06,204.06,204.0,204.0238,2700.0
2017-09-11 14:35:00,204.0,204.09,204.0,204.09,700.0
2017-09-11 14:36:00,204.04,204.04,204.01,204.01,200.0
2017-09-11 14:37:00,203.95,204.05,203.95,204.05,300.0
2017-09-11 14:38:00,204.005,204.005,203.85,203.94,2198.0
2017-09-11 14:39:00,203.94,204.02,203.94,204.0,3900.0
2017-09-11 14:40:00,203.88,203.95,203.88,203.95,200.0
2017-09-11 14:41:00,203.98,203.9885,203.91,203.91,1309.0
2017-09-11 14:42:00,203.95,204.01,203.95,204.01,2105.0
2017-09-11 14:43:00,204.0,204.0,203.98,203.98,600.0
2017-09-11 14:44:00,203.98,204.0,203.98,203.99,400.0
2017-09-11 14:45:00,203.97,204.02,203.97,204.0,700.0
2017-09-11 14:46:00,204.0,204.0,203.96,203.97,800.0
2017-09-11 14:47:00,204.01,204.01,203.95,203.97,1700.0
2017-09-11 14:48:00,203.92,204.01,203.92,204.01,1304.0
2017-09-11 14:49:00,203.93,203.97,203.92,203.96,1900.0
2017-09-11 14:50:00,203.92,203.92,203.92,203.92,200.0
2017-09-11 14:51:00,203.87,203.96,203.87,203.91,700.0
2017-09-11 14:52:00,203.82,203.87,203.82,203.87,400.0
2017-09-11 14:53:00,203.89,203.94400000000002,203.82,203.86,1742.0
2017-09-11 14:54:00,203.87,203.89,203.87,203.87,300.0
2017-09-11 14:55:00,203.88,203.94,203.88,203.88,300.0
2017-09-11 14:56:00,203.93,203.93,203.86,203.89,500.0
2017-09-11 14:57:00,203.86,203.93,203.84,203.895,1548.0
2017-09-11 14:58:00,203.88,203.92,203.855,203.855,2000.0
2017-09-11 14:59:00,203.96,203.98,203.86,203.885,2800.0
2017-09-11 15:00:00,203.895,203.9,203.86,203.9,1100.0
2017-09-11 15:01:00,203.99,204.0,203.91,203.91,2355.0
2017-09-11 15:02:00,203.935,204.0,203.935,204.0,2700.0
2017-09-11 15:03:00,203.935,203.97,203.9,203.935,5571.0
2017-09-11 15:04:00,203.91,203.935,203.89,203.935,600.0
2017-09-11 15:05:00,203.76,203.8975,203.61,203.89,9594.0
2017-09-11 15:06:00,203.81,203.855,203.755,203.755,2383.0
2017-09-11 15:07:00,203.76,203.81,203.76,203.81,707.0
2017-09-11 15:08:00,203.73,203.795,203.71,203.76,1650.0
2017-09-11 15:09:00,203.7525,203.765,203.72,203.75,2000.0
2017-09-11 15:10:00,203.78,203.83,203.73,203.73,2481.0
2017-09-11 15:11:00,203.82,203.83,203.78,203.785,1504.0
2017-09-11 15:12:00,203.84,203.86,203.81,203.81,1136.0
2017-09-11 15:13:00,203.76,203.84,203.76,203.84,2054.0
2017-09-11 15:14:00,203.81,203.825,203.77,203.77,1400.0
2017-09-11 15:15:00,203.77,203.85,203.77,203.81,2400.0
2017-09-11 15:16:00,203.745,203.8,203.73,203.8,1200.0
2017-09-11 15:17:00,203.77,203.8,203.73,203.73,1200.0
2017-09-11 15:18:00,203.89,203.895,203.77,203.77,1200.0
2017-09-11 15:19:00,203.84,203.87,203.84,203.87,400.0
2017-09-11 15:20:00,203.81,203.855,203.8,203.855,1154.0
2017-09-11 15:21:00,203.87,203.88,203.83,203.83,700.0
2017-09-11 15:22:00,203.89,203.89,203.89,203.89,300.0
2017-09-11 15:23:00,203.835,203.85,203.81,203.83,1600.0
2017-09-11 15:24:00,203.95,203.95,203.86,203.86,600.0
2017-09-11 15:25:00,203.92,203.99,203.89,203.99,2756.0
2017-09-11 15:26:00,203.91,203.93,203.91,203.92,600.0
2017-09-11 15:27:00,203.84,203.92,203.84,203.92,2000.0
2017-09-11 15:28:00,203.85,203.89,203.83,203.85,2400.0
2017-09-11 15:29:00,203.76,203.87,203.74,203.865,3200.0
2017-09-11 15:30:00,203.73,203.75,203.7,203.74,1700.0
2017-09-11 15:31:00,203.69,203.72,203.68,203.705,1471.0
2017-09-11 15:32:00,203.69,203.69,203.56,203.63,5395.0
2017-09-11 15:33:00,203.87,203.87,203.66,203.7,2600.0
2017-09-11 15:34:00,203.835,203.87,203.835,203.87,800.0
2017-09-11 15:35:00,203.72,203.835,203.67,203.835,6225.0
2017-09-11 15:36:00,203.79,203.79,203.7,203.715,3432.0
2017-09-11 15:37:00,203.76,203.795,203.76,203.795,1200.0
2017-09-11 15:38:00,203.74,203.78,203.74,203.755,800.0
2017-09-11 15:39:00,203.7608,203.78,203.695,203.72,3522.0
2017-09-11 15:40:00,203.8,203.82,203.74,203.77,4425.0
2017-09-11 15:41:00,203.79,203.81,203.78,203.8,2700.0
2017-09-11 15:42:00,203.76,203.8,203.76,203.78,2200.0
2017-09-11 15:43:00,203.75,203.78,203.72,203.75,3100.0
2017-09-11 15:44:00,203.645,203.71,203.645,203.71,1467.0
2017-09-11 15:45:00,203.79,203.8,203.67,203.67,3226.0
2017-09-11 15:46:00,203.78,203.81,203.72,203.79,3500.0
2017-09-11 15:47:00,203.7968,203.8,203.74,203.77,2332.0
2017-09-11 15:48:00,203.815,203.83,203.77,203.81,5533.0
2017-09-11 15:49:00,203.75,203.8,203.735,203.8,5296.0
2017-09-11 15:50:00,203.74,203.79,203.73,203.75,2300.0
2017-09-11 15:51:00,203.72,203.79,203.72,203.76,5906.0
2017-09-11 15:52:00,203.75,203.79,203.71,203.72,4020.0
2017-09-11 15:53:00,203.74,203.82,203.74,203.74,3295.0
2017-09-11 15:54:00,203.725,203.84,203.68,203.75,7400.0
2017-09-11 15:55:00,203.7,203.75,203.68,203.725,9670.0
2017-09-11 15:56:00,203.77,203.77,203.71,203.73,15200.0
2017-09-11 15:57:00,203.94,203.97,203.775,203.775,13821.0
2017-09-11 15:58:00,204.195,204.28,203.93,203.96,24666.0
2017-09-11 15:59:00,204.13,204.2,204.075,204.19,17997.0
2017-09-11 16:00:00,203.915,204.2,203.89,204.14,37365.0
2017-09-12 09:31:00,202.77,203.79,202.66,203.45,19433.0
2017-09-12 09:32:00,202.695,203.05,202.42,203.01,6132.0
2017-09-12 09:33:00,203.025,203.74,202.66,202.895,7100.0
2017-09-12 09:34:00,202.59099999999998,203.22,202.59099999999998,202.67,3925.0
2017-09-12 09:35:00,203.03,203.03,202.84,202.84,300.0
2017-09-12 09:36:00,202.94,203.02,202.4,203.02,5724.0
2017-09-12 09:37:00,202.21,202.93,202.1,202.83,6161.0
2017-09-12 09:38:00,202.565,202.565,201.78,202.465,3534.0
2017-09-12 09:39:00,202.3,202.58,201.81,202.52,4000.0
2017-09-12 09:40:00,202.53,202.61,202.29,202.43,3001.0
2017-09-12 09:41:00,202.42,202.65,202.42,202.63,1375.0
2017-09-12 09:42:00,202.555,202.7221,202.28,202.7218,28144.0
2017-09-12 09:44:00,202.635,202.645,202.465,202.645,5600.0
2017-09-12 09:45:00,202.55,202.645,202.35,202.645,2700.0
2017-09-12 09:46:00,202.475,202.69,202.475,202.575,1500.0
2017-09-12 09:47:00,202.67,202.78,202.51,202.58,3579.0
2017-09-12 09:48:00,202.77,202.77,202.66,202.69,800.0
2017-09-12 09:49:00,202.895,202.895,202.895,202.895,100.0
2017-09-12 09:50:00,202.805,202.94,202.63,202.81,5952.0
2017-09-12 09:51:00,202.43,202.94,202.15,202.65,17883.0
2017-09-12 09:52:00,202.51,202.7,202.33,202.51,7039.0
2017-09-12 09:53:00,202.27,202.5,202.16,202.49,7350.0
2017-09-12 09:54:00,202.2,202.38,202.2,202.375,2300.0
2017-09-12 09:55:00,202.615,202.62,202.155,202.21,4816.0
2017-09-12 09:56:00,202.8,202.8,202.645,202.645,700.0
2017-09-12 09:57:00,203.52,203.52,202.7646,202.7646,4354.0
2017-09-12 09:58:00,202.73,203.53,202.73,203.53,1653.0
2017-09-12 09:59:00,202.67,202.67,202.67,202.67,100.0
2017-09-12 10:00:00,202.9,203.01,202.74,202.74,400.0
2017-09-12 10:01:00,203.0,203.05,202.95,203.01,1570.0
2017-09-12 10:02:00,202.95,203.06,202.84,203.0,4050.0
2017-09-12 10:04:00,202.91,202.975,202.865,202.975,800.0
2017-09-12 10:05:00,202.9,202.9,202.9,202.9,200.0
2017-09-12 10:06:00,202.9,202.92,202.9,202.91,600.0
2017-09-12 10:07:00,202.935,203.05,202.935,203.05,300.0
2017-09-12 10:08:00,202.775,203.065,202.775,202.91,400.0
2017-09-12 10:10:00,202.95,202.95,202.86,202.86,200.0
2017-09-12 10:11:00,203.04,203.04,202.86,202.88,500.0
