timestamp,close,high,low,open,volume
2017-09-11 11:13:00,143.12,143.12,143.01,143.01,600.0
2017-09-11 11:14:00,143.1,143.19,143.04,143.14,1871.0
2017-09-11 11:15:00,143.15,143.15,143.02,143.02,800.0
2017-09-11 11:16:00,143.06,143.16,142.945,143.13,3600.0
2017-09-11 11:17:00,143.04,143.04,142.98,143.0,800.0
2017-09-11 11:18:00,143.05,143.05,142.97,142.97,300.0
2017-09-11 11:19:00,143.15,143.23,142.97,142.97,1851.0
2017-09-11 11:20:00,143.07,143.16,143.02,143.08,5414.0
2017-09-11 11:21:00,142.99,143.02,142.96,143.02,2300.0
2017-09-11 11:22:00,142.9,142.98,142.9,142.94,2600.0
2017-09-11 11:23:00,142.88,142.88,142.87,142.87,600.0
2017-09-11 11:24:00,143.08,143.16,142.83,142.83,3687.0
2017-09-11 11:25:00,142.81,143.14,142.81,143.02,8600.0
2017-09-11 11:26:00,142.77,142.93,142.77,142.88,8400.0
2017-09-11 11:27:00,142.82,142.82,142.71,142.75,3923.0
2017-09-11 11:28:00,143.08,143.08,142.85,142.85,600.0
2017-09-11 11:29:00,142.95,143.03,142.95,143.015,1090.0
2017-09-11 11:30:00,143.18,143.18,143.02,143.02,3499.0
2017-09-11 11:31:00,143.26,143.27,143.26,143.27,300.0
2017-09-11 11:32:00,143.33,143.42,143.21,143.27,5100.0
2017-09-11 11:33:00,143.17,143.41,143.17,143.33,6910.0
2017-09-11 11:34:00,143.25,143.25,143.16,143.16,2000.0
2017-09-11 11:35:00,143.34,143.36,143.32,143.36,1061.0
2017-09-11 11:36:00,143.27,143.41,143.26,143.4,3900.0
2017-09-11 11:37:00,143.29,143.29,143.17,143.2,3122.0
2017-09-11 11:38:00,143.5,143.5,143.28,143.28,1400.0
2017-09-11 11:39:00,143.6987,143.78,143.48,143.48,2395.0
2017-09-11 11:40:00,143.65,143.71,143.52,143.6,84923.0
2017-09-11 11:41:00,143.75,143.75,143.66,143.66,1724.0
2017-09-11 11:42:00,143.85,143.97,143.74,143.79,3799.0
2017-09-11 11:43:00,143.65,143.72,143.65,143.72,1200.0
2017-09-11 11:44:00,143.54,143.63,143.54,143.63,1400.0
2017-09-11 11:45:00,143.32,143.49,143.32,143.49,600.0
2017-09-11 11:46:00,143.65,143.67,143.33,143.33,4711.0
2017-09-11 11:47:00,143.66,143.66,143.59,143.6,800.0
2017-09-11 11:48:00,143.73,143.73,143.65,143.65,1000.0
2017-09-11 11:49:00,143.55,143.71,143.51,143.63,6751.0
2017-09-11 11:50:00,143.48,143.5,143.43,143.47,900.0
2017-09-11 11:51:00,143.19,143.48,143.19,143.44,3701.0
2017-09-11 11:52:00,143.36,143.36,143.3,143.32,2200.0
2017-09-11 11:53:00,143.56,143.56,143.43,143.43,606.0
2017-09-11 11:54:00,143.68,143.68,143.5717,143.5717,425.0
2017-09-11 11:55:00,143.86,143.86,143.62,143.63,1600.0
2017-09-11 11:56:00,143.84,143.86,143.62,143.86,400.0
2017-09-11 11:57:00,143.71,143.83,143.71,143.83,300.0
2017-09-11 11:58:00,143.54,143.7203,143.47,143.7203,1587.0
2017-09-11 11:59:00,143.58,143.58,143.41,143.53,3632.0
2017-09-11 12:00:00,143.63,143.65,143.62,143.62,400.0
2017-09-11 12:01:00,143.58,143.63,143.58,143.63,886.0
2017-09-11 12:02:00,143.465,143.6084,143.45,143.5432,1600.0
2017-09-11 12:03:00,143.41,143.52,143.41,143.45,2367.0
2017-09-11 12:04:00,143.29,143.41,143.29,143.4,4448.0
2017-09-11 12:05:00,143.2229,143.3,143.16,143.25,2176.0
2017-09-11 12:06:00,143.05,143.18,143.05,143.16,1400.0
2017-09-11 12:07:00,143.2888,143.36,143.04,143.1,8329.0
2017-09-11 12:09:00,143.2708,143.33,143.245,143.245,532.0
2017-09-11 12:10:00,143.21,143.25,143.21,143.25,1100.0
2017-09-11 12:11:00,143.15,143.15,143.15,143.15,200.0
2017-09-11 12:12:00,143.13,143.21,143.09,143.14,1000.0
2017-09-11 12:13:00,143.06,143.14,143.05,143.13,2400.0
2017-09-11 12:14:00,143.0,143.0,142.97,142.97,300.0
2017-09-11 12:15:00,142.84,142.96,142.79,142.96,1537.0
2017-09-11 12:16:00,142.935,142.935,142.86,142.86,3614.0
2017-09-11 12:17:00,142.86,142.96,142.86,142.9,700.0
2017-09-11 12:18:00,142.9,142.9,142.77,142.77,1888.0
2017-09-11 12:19:00,143.05,143.05,142.9,142.91,1000.0
2017-09-11 12:20:00,143.26,143.26,143.11,143.115,1284.0
2017-09-11 12:21:00,143.12,143.15,143.06,143.15,1636.0
2017-09-11 12:22:00,143.16,143.16,143.16,143.16,200.0
2017-09-11 12:23:00,142.84,143.09,142.84,143.09,1800.0
2017-09-11 12:24:00,143.04,143.05,142.9,142.9,2617.0
2017-09-11 12:25:00,143.02,143.05,142.98,143.05,500.0
2017-09-11 12:26:00,143.08,143.08,143.06,143.06,200.0
2017-09-11 12:27:00,143.2205,143.2205,143.1652,143.1652,450.0
2017-09-11 12:28:00,143.14,143.16,143.03,143.16,1600.0
2017-09-11 12:29:00,143.03,143.03,143.03,143.03,100.0
2017-09-11 12:30:00,143.18,143.18,143.14,143.14,800.0
2017-09-11 12:31:00,143.19,143.19,143.08,143.1306,790.0
2017-09-11 12:32:00,143.126,143.126,143.05,143.08,5634.0
2017-09-11 12:33:00,143.1116,143.1258,143.04,143.04,2634.0
2017-09-11 12:34:00,143.06,143.2,143.02,143.0501,4559.0
2017-09-11 12:35:00,142.84,142.87,142.84,142.87,200.0
2017-09-11 12:36:00,142.86,142.86,142.84,142.84,700.0
2017-09-11 12:37:00,142.89,142.89,142.8,142.8,935.0
2017-09-11 12:38:00,142.75,142.84,142.69,142.84,1100.0
2017-09-11 12:39:00,142.84,142.84,142.69,142.69,1100.0
2017-09-11 12:40:00,142.78,142.86,142.78,142.86,700.0
2017-09-11 12:41:00,142.81,142.81,142.7656,142.7656,250.0
2017-09-11 12:43:00,143.02,143.03,142.94,142.94,1502.0
2017-09-11 12:44:00,143.01,143.11,142.96,143.11,1500.0
2017-09-11 12:45:00,143.06,143.06,143.01,143.01,400.0
2017-09-11 12:46:00,143.09,143.09,143.02,143.02,200.0
2017-09-11 12:47:00,143.03,143.07,143.03,143.07,200.0
2017-09-11 12:48:00,143.09,143.19,143.0,143.02,8112.0
2017-09-11 12:49:00,143.17,143.17,143.17,143.17,100.0
2017-09-11 12:50:00,143.18,143.18,143.115,143.13,2548.0
2017-09-11 12:51:00,143.3466,143.37,143.18,143.18,1514.0
2017-09-11 12:52:00,143.105,143.3,143.09,143.3,2300.0
2017-09-11 12:53:00,143.08,143.13,143.08,143.13,200.0
2017-09-11 12:54:00,143.15,143.15,143.01,143.11,2837.0
2017-09-11 12:55:00,143.295,143.3,143.15,143.15,2200.0
2017-09-11 12:56:00,143.43,143.43,143.43,143.43,100.0
2017-09-11 12:57:00,143.12,143.405,143.09,143.405,4553.0
2017-09-11 12:58:00,143.02,143.065,142.94,143.065,2045.0
2017-09-11 12:59:00,143.04,143.04,143.04,143.04,100.0
2017-09-11 13:00:00,142.99,142.99,142.94,142.94,600.0
2017-09-11 13:01:00,143.09,143.09,143.02,143.02,500.0
2017-09-11 13:02:00,143.26,143.27,143.13,143.17,1824.0
2017-09-11 13:03:00,143.38,143.38,143.28,143.28,702.0
2017-09-11 13:04:00,143.13,143.31,143.13,143.31,900.0
2017-09-11 13:05:00,143.06,143.06,143.02,143.02,1393.0
2017-09-11 13:06:00,143.005,143.07,142.96,143.07,2250.0
2017-09-11 13:07:00,142.96,142.96,142.96,142.96,100.0
2017-09-11 13:08:00,143.01,143.01,142.9035,142.94,1540.0
2017-09-11 13:09:00,142.98,143.075,142.98,143.01,833.0
2017-09-11 13:10:00,143.15,143.15,143.13,143.13,200.0
2017-09-11 13:11:00,143.15,143.15,143.06,143.06,400.0
2017-09-11 13:12:00,142.89,143.0855,142.88,143.06,2257.0
2017-09-11 13:13:00,143.04,143.065,142.8891,142.8891,3977.0
2017-09-11 13:14:00,143.1002,143.1002,142.99,142.99,874.0
2017-09-11 13:15:00,142.88,143.23,142.88,143.22,2208.0
2017-09-11 13:16:00,143.0,143.0,142.83,142.88,2128.0
2017-09-11 13:17:00,143.15,143.15,143.09,143.1,300.0
2017-09-11 13:18:00,143.115,143.115,143.05,143.11,986.0
2017-09-11 13:19:00,143.0,143.07,143.0,143.03,900.0
2017-09-11 13:20:00,143.2,143.2,143.03,143.04,2189.0
2017-09-11 13:21:00,143.36,143.36,143.2,143.2,1899.0
2017-09-11 13:22:00,143.15,143.36,143.15,143.36,2000.0
2017-09-11 13:23:00,143.19,143.19,143.03,143.105,400.0
2017-09-11 13:24:00,143.2,143.2,143.15,143.15,600.0
2017-09-11 13:25:00,143.29,143.29,143.24,143.24,1100.0
2017-09-11 13:26:00,143.35,143.35,143.29,143.29,500.0
2017-09-11 13:27:00,143.28,143.35,143.27,143.31,2229.0
2017-09-11 13:28:00,143.08,143.295,143.08,143.27,2205.0
2017-09-11 13:29:00,143.14,143.14,143.06,143.07,1500.0
2017-09-11 13:30:00,143.16,143.16,143.07,143.1022,2277.0
2017-09-11 13:31:00,143.23,143.23,143.17,143.17,400.0
2017-09-11 13:32:00,143.28,143.32,143.27,143.32,700.0
2017-09-11 13:33:00,143.19,143.255,143.17,143.255,2400.0
2017-09-11 13:34:00,143.19,143.21,143.19,143.1957,400.0
2017-09-11 13:35:00,143.23,143.23,143.23,143.23,100.0
2017-09-11 13:36:00,143.08,143.25,143.08,143.25,1400.0
2017-09-11 13:37:00,143.08,143.08,143.08,143.08,100.0
2017-09-11 13:38:00,143.16,143.18,143.1,143.15,500.0
2017-09-11 13:39:00,142.98,143.2,142.98,143.17,3600.0
2017-09-11 13:40:00,142.91,142.99,142.91,142.99,500.0
2017-09-11 13:41:00,142.9,142.9,142.89,142.9,400.0
2017-09-11 13:42:00,142.89,142.9,142.89,142.9,300.0
2017-09-11 13:43:00,142.78,142.94,142.78,142.79,400.0
2017-09-11 13:44:00,142.77,142.9,142.77,142.79,500.0
2017-09-11 13:45:00,142.93,142.95,142.77,142.77,2697.0
2017-09-11 13:46:00,142.96,143.03,142.92,142.93,1200.0
2017-09-11 13:47:00,142.88,142.97,142.81,142.97,1100.0
2017-09-11 13:48:00,142.8249,142.84,142.75,142.8,2319.0
2017-09-11 13:49:00,142.75,142.82,142.73,142.8,800.0
2017-09-11 13:50:00,142.9,142.95,142.76,142.76,2400.0
2017-09-11 13:51:00,142.88,142.9,142.88,142.9,300.0
2017-09-11 13:52:00,143.01,143.01,142.87,142.88,700.0
2017-09-11 13:53:00,142.98,142.98,142.92,142.93,400.0
2017-09-11 13:54:00,143.06,143.06,142.9,142.9,1500.0
2017-09-11 13:55:00,143.04,143.07,143.04,143.07,400.0
2017-09-11 13:56:00,142.81,143.04,142.81,142.98,2100.0
2017-09-11 13:57:00,142.89,142.89,142.81,142.8345,2190.0
2017-09-11 13:58:00,142.9,142.9368,142.9,142.9368,387.0
2017-09-11 13:59:00,142.83,142.95,142.8,142.901,2506.0
2017-09-11 14:00:00,142.92,142.92,142.92,142.92,100.0
2017-09-11 14:01:00,142.93,142.93,142.92,142.92,400.0
2017-09-11 14:03:00,143.03,143.03,143.0,143.0,300.0
2017-09-11 14:04:00,142.99,143.0,142.92,142.94,2193.0
2017-09-11 14:05:00,142.96,142.96,142.96,142.96,200.0
2017-09-11 14:06:00,142.96,142.96,142.93,142.96,1600.0
2017-09-11 14:07:00,142.98,142.99,142.95,142.97,2689.0
2017-09-11 14:08:00,142.91,142.95,142.86,142.95,1800.0
2017-09-11 14:09:00,142.9,142.95,142.9,142.9,1700.0
2017-09-11 14:10:00,143.0,143.0,142.99,142.99,200.0
2017-09-11 14:11:00,142.99,142.99,142.97,142.98,300.0
2017-09-11 14:12:00,143.04,143.04,143.03,143.03,400.0
2017-09-11 14:13:00,143.03,143.03,143.01,143.01,1200.0
2017-09-11 14:14:00,143.06,143.11,143.06,143.06,600.0
2017-09-11 14:15:00,143.05,143.05,143.05,143.05,200.0
2017-09-11 14:16:00,142.99,143.01,142.94,143.0,2489.0
2017-09-11 14:17:00,142.9906,143.04,142.9906,143.04,200.0
2017-09-11 14:18:00,143.03,143.04,143.03,143.04,200.0
2017-09-11 14:19:00,143.02,143.02,143.02,143.02,100.0
2017-09-11 14:20:00,142.86,142.99,142.8,142.95,2882.0
2017-09-11 14:21:00,142.98,142.98,142.85,142.85,1354.0
2017-09-11 14:22:00,142.82,142.95,142.82,142.95,930.0
2017-09-11 14:23:00,142.82,142.82,142.77,142.78,1545.0
2017-09-11 14:24:00,142.87,142.87,142.77,142.77,3202.0
2017-09-11 14:25:00,142.855,142.88,142.85,142.85,611.0
2017-09-11 14:26:00,142.75,142.88,142.75,142.88,700.0
2017-09-11 14:27:00,142.79,142.82,142.73,142.75,1400.0
2017-09-11 14:28:00,142.76,142.8,142.76,142.8,1072.0
2017-09-11 14:30:00,142.79,142.81,142.76,142.81,545.0
2017-09-11 14:31:00,142.69,142.78,142.68,142.77,1422.0
2017-09-11 14:32:00,142.68,142.73,142.68,142.73,2353.0
2017-09-11 14:33:00,142.62,142.63,142.58,142.58,1500.0
2017-09-11 14:34:00,142.54,142.61,142.52,142.61,2997.0
2017-09-11 14:35:00,142.46,142.5,142.46,142.5,357.0
2017-09-11 14:36:00,142.59,142.65,142.42,142.44,2800.0
2017-09-11 14:37:00,142.6028,142.6028,142.58,142.5801,576.0
2017-09-11 14:38:00,142.66,142.66,142.59,142.59,2232.0
2017-09-11 14:39:00,142.65,142.7,142.61,142.7,700.0
2017-09-11 14:40:00,142.6108,142.62,142.57,142.62,915.0
2017-09-11 14:41:00,142.64,142.64,142.61,142.61,2767.0
2017-09-11 14:42:00,142.68,142.68,142.64,142.64,200.0
2017-09-11 14:43:00,142.75,142.75,142.75,142.75,100.0
2017-09-11 14:44:00,142.85,142.86,142.76,142.76,1600.0
2017-09-11 14:45:00,142.81,142.88,142.76,142.79,2231.0
2017-09-11 14:46:00,142.79,142.79,142.75799999999998,142.76,475.0
2017-09-11 14:47:00,142.8,142.8,142.8,142.8,1167.0
2017-09-11 14:48:00,142.74,142.81,142.72,142.76,1600.0
2017-09-11 14:49:00,142.7,142.7,142.69,142.7,800.0
2017-09-11 14:50:00,142.6,142.66,142.6,142.66,500.0
2017-09-11 14:51:00,142.64,142.68,142.64,142.64,1400.0
2017-09-11 14:52:00,142.55,142.66,142.55,142.66,700.0
2017-09-11 14:53:00,142.6128,142.6128,142.55,142.55,2032.0
2017-09-11 14:54:00,142.68,142.68,142.66,142.66,200.0
2017-09-11 14:55:00,142.72,142.72,142.72,142.72,100.0
2017-09-11 14:56:00,142.72,142.72,142.62,142.62,300.0
2017-09-11 14:57:00,142.7,142.76,142.7,142.7,1800.0
2017-09-11 14:58:00,142.83,142.83,142.69,142.69,1100.0
2017-09-11 14:59:00,142.83,142.83,142.83,142.83,200.0
2017-09-11 15:00:00,142.71,142.85,142.66,142.83,1700.0
2017-09-11 15:01:00,142.77,142.77,142.71,142.71,1300.0
2017-09-11 15:02:00,142.85,142.85,142.79,142.82,1100.0
2017-09-11 15:03:00,142.83,142.83,142.78,142.82,900.0
2017-09-11 15:04:00,142.76,142.79,142.76,142.79,1000.0
2017-09-11 15:05:00,142.82,142.82,142.72,142.73,1900.0
2017-09-11 15:06:00,142.86,142.86,142.86,142.86,100.0
2017-09-11 15:07:00,142.88,142.88,142.88,142.88,300.0
2017-09-11 15:08:00,142.97,142.98,142.92,142.92,1469.0
2017-09-11 15:09:00,142.78,142.96,142.78,142.96,3500.0
2017-09-11 15:10:00,142.82,142.82,142.71,142.71,3790.0
2017-09-11 15:11:00,142.93,142.93,142.93,142.93,100.0
2017-09-11 15:12:00,143.09,143.09,142.98,142.98,719.0
2017-09-11 15:13:00,143.13,143.13,143.02,143.03,1000.0
2017-09-11 15:14:00,143.12,143.18,143.12,143.18,1500.0
2017-09-11 15:15:00,143.08,143.13,143.08,143.1,700.0
2017-09-11 15:16:00,143.03,143.06,143.03,143.06,600.0
2017-09-11 15:17:00,143.24,143.24,143.07,143.095,2315.0
2017-09-11 15:18:00,143.2073,143.24,143.185,143.185,700.0
2017-09-11 15:19:00,143.23,143.31,143.2,143.22,3800.0
2017-09-11 15:20:00,143.23,143.25,143.23,143.23,512.0
2017-09-11 15:21:00,143.3,143.3,143.25,143.25,3900.0
2017-09-11 15:22:00,143.41,143.41,143.33,143.33,1402.0
2017-09-11 15:23:00,143.45,143.47,143.385,143.385,1460.0
2017-09-11 15:24:00,143.44,143.49,143.44,143.49,2200.0
2017-09-11 15:25:00,143.4,143.48,143.4,143.44,3100.0
2017-09-11 15:26:00,143.33,143.4,143.24,143.4,4000.0
2017-09-11 15:27:00,143.1,143.3,143.05,143.285,8508.0
2017-09-11 15:28:00,143.2,143.2,143.05,143.06,5592.0
2017-09-11 15:29:00,143.145,143.2,143.14,143.2,1100.0
2017-09-11 15:30:00,143.15,143.22,143.15,143.185,4202.0
2017-09-11 15:31:00,143.1,143.16,143.08,143.15,2611.0
2017-09-11 15:32:00,143.07,143.13,143.07,143.1,4153.0
2017-09-11 15:33:00,142.96,143.04,142.96,143.03,8366.0
2017-09-11 15:34:00,142.94,142.96,142.94,142.96,700.0
2017-09-11 15:35:00,143.01,143.07,142.95,142.95,7300.0
2017-09-11 15:36:00,142.99,143.03,142.98,143.0166,4504.0
2017-09-11 15:37:00,142.95,143.03,142.92,142.99,8010.0
2017-09-11 15:38:00,142.95,142.99,142.93,142.95,1567.0
2017-09-11 15:39:00,142.95,143.03,142.91,142.91,4269.0
2017-09-11 15:40:00,143.05,143.1,142.93,142.93,6077.0
2017-09-11 15:41:00,143.09,143.1,143.04,143.07,3305.0
2017-09-11 15:42:00,143.06,143.09,143.05,143.07,1900.0
2017-09-11 15:43:00,142.92,143.08,142.92,143.05,5353.0
2017-09-11 15:44:00,142.9,142.94,142.89,142.89,9847.0
2017-09-11 15:45:00,142.9,142.9,142.77,142.86,30454.0
2017-09-11 15:46:00,142.87,142.9,142.82,142.885,10600.0
2017-09-11 15:47:00,142.889,142.9,142.87,142.88,7222.0
2017-09-11 15:48:00,142.83,142.89,142.83,142.88,3646.0
2017-09-11 15:49:00,142.82,142.86,142.8,142.84,9431.0
2017-09-11 15:50:00,142.89,143.04,142.819,142.825,63475.0
2017-09-11 15:51:00,142.97,143.04,142.94,143.04,12786.0
2017-09-11 15:52:00,142.94,142.95,142.92,142.95,8835.0
2017-09-11 15:53:00,142.99,143.05,142.94,142.9525,14565.0
2017-09-11 15:54:00,143.0,143.04,142.98,142.98,10144.0
2017-09-11 15:55:00,143.0,143.03,142.97,143.0,8361.0
2017-09-11 15:56:00,142.965,143.01,142.94,143.01,9528.0
2017-09-11 15:57:00,142.94,142.99,142.93,142.99,12078.0
2017-09-11 15:58:00,142.92,142.99,142.92,142.95,15657.0
2017-09-11 15:59:00,142.96,143.04,142.89,142.91,21641.0
2017-09-11 16:00:00,142.93,143.1,142.85,142.96,182645.0
2017-09-12 09:30:00,144.64,145.8,144.64,145.8,20630.0
2017-09-12 09:31:00,144.42,145.8,144.17,145.245,47247.0
2017-09-12 09:32:00,142.995,144.31,141.9301,144.295,12161.0
2017-09-12 09:33:00,141.155,143.0,140.8,142.545,21751.0
2017-09-12 09:34:00,141.32,141.77,140.6,140.9,14580.0
2017-09-12 09:35:00,140.9605,141.569,140.76,141.5,14590.0
2017-09-12 09:36:00,140.8,140.975,140.05,140.975,18047.0
2017-09-12 09:37:00,139.76,140.79,139.58,140.79,26299.0
2017-09-12 09:38:00,139.805,140.48,139.661,139.67,14813.0
2017-09-12 09:39:00,139.94,140.2122,139.3,139.91,15061.0
2017-09-12 09:40:00,140.85,141.1,139.945,139.945,19557.0
2017-09-12 09:41:00,140.54,140.99,140.27,140.6214,11630.0
2017-09-12 09:42:00,140.48,140.925,140.36,140.4432,11313.0
2017-09-12 09:43:00,141.24,141.28,140.4,140.5,23403.0
2017-09-12 09:44:00,141.21,141.705,141.03,141.22,26013.0
2017-09-12 09:45:00,141.13,141.27,140.68,141.15,18520.0
2017-09-12 09:46:00,140.8,141.2,140.58,141.2,14575.0
2017-09-12 09:47:00,141.51,141.7,140.83,140.85,22736.0
2017-09-12 09:48:00,141.18,141.64,141.18,141.64,18699.0
2017-09-12 09:49:00,141.41,141.41,140.73,141.2565,7053.0
2017-09-12 09:50:00,141.22,141.25,140.96,141.0674,6276.0
2017-09-12 09:51:00,140.9398,141.14,140.9398,141.05,2576.0
2017-09-12 09:52:00,141.08,141.21,140.89,140.98,5071.0
2017-09-12 09:53:00,141.0,141.09,140.83,141.09,8930.0
2017-09-12 09:54:00,141.13,141.24,140.91,141.0,3240.0
2017-09-12 09:55:00,141.27,141.32,141.16,141.32,2900.0
2017-09-12 09:56:00,141.1,141.38,141.0,141.28,4250.0
