timestamp,close,high,low,open,volume
2017-09-11 10:05:00,185.25,185.25,185.13,185.14,3302.0
2017-09-11 10:06:00,185.27,185.27,185.23,185.25,1470.0
2017-09-11 10:07:00,185.31,185.31,185.29,185.29,700.0
2017-09-11 10:08:00,185.25,185.395,185.25,185.395,6079.0
2017-09-11 10:09:00,185.29,185.315,185.18,185.18,3100.0
2017-09-11 10:10:00,185.44,185.44,185.3,185.3,860.0
2017-09-11 10:11:00,185.28,185.4,185.28,185.39,3500.0
2017-09-11 10:12:00,185.28,185.37,185.27,185.27,5000.0
2017-09-11 10:13:00,185.29,185.32,185.28,185.28,2000.0
2017-09-11 10:14:00,185.3,185.37,185.29,185.29,2800.0
2017-09-11 10:15:00,185.28,185.33,185.27,185.33,2018.0
2017-09-11 10:16:00,185.28,185.31,185.25,185.275,3300.0
2017-09-11 10:17:00,185.22,185.29,185.22,185.29,1800.0
2017-09-11 10:18:00,185.31,185.33,185.25,185.25,2200.0
2017-09-11 10:19:00,185.265,185.35,185.23,185.3,2600.0
2017-09-11 10:20:00,185.25,185.29,185.25,185.29,1400.0
2017-09-11 10:21:00,185.25,185.25,185.201,185.25,3000.0
2017-09-11 10:22:00,185.26,185.28,185.24,185.24,4011.0
2017-09-11 10:23:00,185.25,185.27,185.25,185.26,1400.0
2017-09-11 10:24:00,185.21,185.3,185.19,185.25,4900.0
2017-09-11 10:25:00,185.21,185.21,185.21,185.21,200.0
2017-09-11 10:26:00,185.2075,185.21,185.19,185.21,1100.0
2017-09-11 10:27:00,185.26,185.32,185.21,185.22,2964.0
2017-09-11 10:28:00,185.25,185.26,185.25,185.26,400.0
2017-09-11 10:29:00,185.23,185.2848,185.1717,185.25,3812.0
2017-09-11 10:30:00,185.17,185.23,185.17,185.23,1000.0
2017-09-11 10:31:00,185.22,185.22,185.21,185.21,700.0
2017-09-11 10:32:00,185.25,185.25,185.1582,185.23,2341.0
2017-09-11 10:33:00,185.22,185.32,185.15,185.32,1600.0
2017-09-11 10:34:00,185.21,185.2688,185.21,185.22,689.0
2017-09-11 10:35:00,185.21,185.2841,185.21,185.27,2299.0
2017-09-11 10:36:00,185.23,185.2851,185.2231,185.2851,727.0
2017-09-11 10:37:00,185.18,185.23,185.18,185.23,1256.0
2017-09-11 10:38:00,185.21,185.24,185.21,185.21,500.0
2017-09-11 10:39:00,185.24,185.24,185.18,185.19,600.0
2017-09-11 10:40:00,185.25,185.3,185.25,185.3,700.0
2017-09-11 10:41:00,185.26,185.26,185.25,185.25,400.0
2017-09-11 10:42:00,185.19,185.19,185.19,185.19,100.0
2017-09-11 10:43:00,185.16,185.19,185.16,185.19,1360.0
2017-09-11 10:44:00,185.16,185.18,185.12,185.17,1367.0
2017-09-11 10:45:00,185.2373,185.25,185.18,185.18,2500.0
2017-09-11 10:46:00,185.23,185.28,185.23,185.28,800.0
2017-09-11 10:47:00,185.22,185.238,185.22,185.238,206.0
2017-09-11 10:48:00,185.24,185.325,185.24,185.25,3097.0
2017-09-11 10:49:00,185.21,185.2919,185.21,185.2919,1600.0
2017-09-11 10:50:00,185.25,185.28,185.23,185.23,1800.0
2017-09-11 10:51:00,185.2125,185.25,185.21,185.25,500.0
2017-09-11 10:52:00,185.13,185.19,185.09,185.19,1592.0
2017-09-11 10:53:00,185.12,185.155,185.12,185.155,600.0
2017-09-11 10:54:00,185.15,185.15,185.09,185.14,700.0
2017-09-11 10:55:00,185.15,185.16,185.15,185.16,789.0
2017-09-11 10:56:00,185.03,185.1249,185.02,185.12,2641.0
2017-09-11 10:57:00,185.1,185.1,185.1,185.1,800.0
2017-09-11 10:58:00,185.08,185.1,185.08,185.1,1200.0
2017-09-11 10:59:00,185.02,185.04,185.02,185.04,700.0
2017-09-11 11:00:00,184.99,185.01,184.9279,185.01,2494.0
2017-09-11 11:01:00,184.9001,184.99,184.9001,184.99,200.0
2017-09-11 11:02:00,184.93,184.94,184.93,184.94,600.0
2017-09-11 11:03:00,184.89,184.9401,184.89,184.93,3100.0
2017-09-11 11:04:00,184.93,184.93,184.93,184.93,100.0
2017-09-11 11:05:00,185.01,185.01,184.96,184.98,600.0
2017-09-11 11:06:00,185.03,185.03,184.99,185.02,1878.0
2017-09-11 11:07:00,184.98,185.03,184.97,185.03,1300.0
2017-09-11 11:08:00,185.06,185.06,184.97,184.98,1516.0
2017-09-11 11:09:00,185.02,185.1,185.02,185.1,700.0
2017-09-11 11:11:00,185.06,185.09,185.03,185.04,1500.0
2017-09-11 11:12:00,185.0886,185.1,185.05,185.06,2163.0
2017-09-11 11:13:00,185.12,185.13,185.0801,185.0801,435.0
2017-09-11 11:14:00,185.1,185.13,185.08,185.09,2500.0
2017-09-11 11:15:00,185.21,185.21,185.08,185.08,1525.0
2017-09-11 11:16:00,185.16,185.23,185.16,185.23,3895.0
2017-09-11 11:17:00,185.205,185.205,185.12,185.15,600.0
2017-09-11 11:18:00,185.22,185.22,185.2,185.2,200.0
2017-09-11 11:19:00,185.21599999999998,185.24,185.21,185.24,500.0
2017-09-11 11:20:00,185.24,185.2848,185.1901,185.215,2274.0
2017-09-11 11:21:00,185.31,185.31,185.24,185.275,1600.0
2017-09-11 11:22:00,185.33,185.38,185.29,185.38,2642.0
2017-09-11 11:23:00,185.34,185.35,185.34,185.34,800.0
2017-09-11 11:24:00,185.38,185.39,185.34,185.34,800.0
2017-09-11 11:25:00,185.3012,185.34,185.3012,185.34,2223.0
2017-09-11 11:26:00,185.27,185.3,185.27,185.3,800.0
2017-09-11 11:28:00,185.3,185.31,185.29,185.2952,1600.0
2017-09-11 11:29:00,185.34,185.34,185.28,185.3,1425.0
2017-09-11 11:30:00,185.42,185.42,185.38,185.38,900.0
2017-09-11 11:31:00,185.45,185.45,185.415,185.42,900.0
2017-09-11 11:32:00,185.4,185.4112,185.35,185.4112,2219.0
2017-09-11 11:33:00,185.4101,185.4101,185.4101,185.4101,100.0
2017-09-11 11:34:00,185.43,185.5,185.43,185.45,4122.0
2017-09-11 11:35:00,185.37,185.45,185.37,185.41,2900.0
2017-09-11 11:36:00,185.45,185.5,185.41,185.41,9227.0
2017-09-11 11:37:00,185.49,185.51,185.42,185.42,1219.0
2017-09-11 11:38:00,185.49,185.56,185.49,185.525,1300.0
2017-09-11 11:39:00,185.485,185.49,185.485,185.49,400.0
2017-09-11 11:40:00,185.53,185.53,185.5,185.5,300.0
2017-09-11 11:41:00,185.545,185.56,185.52,185.56,2000.0
2017-09-11 11:42:00,185.54,185.6,185.54,185.58,3025.0
2017-09-11 11:43:00,185.43,185.52,185.43,185.52,3300.0
2017-09-11 11:44:00,185.46,185.47,185.39,185.42,3707.0
2017-09-11 11:45:00,185.4,185.48,185.37,185.48,2501.0
2017-09-11 11:46:00,185.4,185.4,185.4,185.4,500.0
2017-09-11 11:47:00,185.54,185.54,185.49,185.53,700.0
2017-09-11 11:48:00,185.445,185.54,185.44,185.54,1200.0
2017-09-11 11:49:00,185.44,185.46,185.43,185.46,1300.0
2017-09-11 11:50:00,185.44,185.45,185.42,185.42,1500.0
2017-09-11 11:51:00,185.425,185.49,185.395,185.48,4000.0
2017-09-11 11:52:00,185.46,185.49,185.42,185.42,1582.0
2017-09-11 11:53:00,185.44,185.48,185.44,185.46,1100.0
2017-09-11 11:54:00,185.52,185.55,185.43,185.43,1600.0
2017-09-11 11:55:00,185.46,185.52,185.46,185.52,3400.0
2017-09-11 11:56:00,185.47,185.47,185.41,185.47,1500.0
2017-09-11 11:57:00,185.55,185.55,185.47,185.47,400.0
2017-09-11 11:58:00,185.47,185.55,185.425,185.55,6096.0
2017-09-11 11:59:00,185.48,185.5,185.44,185.45,1200.0
2017-09-11 12:00:00,185.49,185.53,185.46,185.48,1700.0
2017-09-11 12:01:00,185.52,185.52,185.41,185.47,2501.0
2017-09-11 12:02:00,185.5,185.555,185.49,185.555,3500.0
2017-09-11 12:03:00,185.55,185.55,185.46,185.48,5120.0
2017-09-11 12:04:00,185.525,185.5324,185.51,185.5324,1014.0
2017-09-11 12:05:00,185.43,185.58,185.42,185.58,4836.0
2017-09-11 12:06:00,185.52,185.52,185.44,185.44,800.0
2017-09-11 12:07:00,185.455,185.51,185.45,185.51,1382.0
2017-09-11 12:08:00,185.46,185.46,185.42,185.445,5800.0
2017-09-11 12:09:00,185.48,185.49,185.46,185.46,2083.0
2017-09-11 12:10:00,185.481,185.49,185.47,185.48,800.0
2017-09-11 12:11:00,185.44,185.481,185.44,185.48,1700.0
2017-09-11 12:12:00,185.445,185.46,185.42,185.45,4600.0
2017-09-11 12:13:00,185.38,185.43,185.38,185.43,1100.0
2017-09-11 12:14:00,185.39,185.41,185.33,185.37,2886.0
2017-09-11 12:15:00,185.4578,185.47,185.39,185.39,1223.0
2017-09-11 12:16:00,185.44,185.46,185.44,185.46,1289.0
2017-09-11 12:17:00,185.42,185.45,185.41,185.45,3300.0
2017-09-11 12:18:00,185.44,185.45,185.435,185.44,1800.0
2017-09-11 12:19:00,185.41,185.5,185.35,185.4962,10035.0
2017-09-11 12:20:00,185.41,185.47,185.39,185.405,2900.0
2017-09-11 12:21:00,185.42,185.43,185.38,185.415,2900.0
2017-09-11 12:22:00,185.3837,185.4,185.36,185.4,700.0
2017-09-11 12:23:00,185.33,185.3775,185.29,185.3775,2000.0
2017-09-11 12:24:00,185.3369,185.35,185.3369,185.35,660.0
2017-09-11 12:25:00,185.31,185.33,185.31,185.33,200.0
2017-09-11 12:26:00,185.355,185.39,185.21,185.315,8882.0
2017-09-11 12:27:00,185.34,185.4,185.34,185.38,600.0
2017-09-11 12:28:00,185.36,185.375,185.35,185.375,500.0
2017-09-11 12:29:00,185.35,185.39,185.35,185.37,1400.0
2017-09-11 12:30:00,185.35,185.35,185.335,185.34,500.0
2017-09-11 12:31:00,185.4,185.405,185.36,185.36,700.0
2017-09-11 12:32:00,185.41,185.42,185.4,185.4,800.0
2017-09-11 12:33:00,185.39,185.42,185.39,185.4197,793.0
2017-09-11 12:34:00,185.35,185.46,185.35,185.42,3496.0
2017-09-11 12:35:00,185.265,185.35,185.265,185.35,400.0
2017-09-11 12:36:00,185.26,185.32,185.26,185.32,1400.0
2017-09-11 12:37:00,185.321,185.325,185.321,185.325,400.0
2017-09-11 12:38:00,185.31099999999998,185.32,185.31099999999998,185.32,600.0
2017-09-11 12:40:00,185.4155,185.4155,185.4155,185.4155,1000.0
2017-09-11 12:41:00,185.47,185.48,185.43,185.46,2000.0
2017-09-11 12:42:00,185.46,185.4644,185.43,185.46,4997.0
2017-09-11 12:43:00,185.51,185.535,185.44,185.455,4585.0
2017-09-11 12:44:00,185.47,185.511,185.47,185.485,2800.0
2017-09-11 12:45:00,185.47,185.5,185.42,185.44,6601.0
2017-09-11 12:46:00,185.46,185.54,185.4,185.46,9700.0
2017-09-11 12:47:00,185.48,185.5,185.45,185.46,3622.0
2017-09-11 12:48:00,185.5,185.53,185.43,185.48,10935.0
2017-09-11 12:49:00,185.5,185.54,185.45,185.5,12129.0
2017-09-11 12:50:00,185.49,185.535,185.47,185.47,11240.0
2017-09-11 12:51:00,185.5,185.51,185.45,185.5,4069.0
2017-09-11 12:52:00,185.55,185.55,185.48,185.48,700.0
2017-09-11 12:53:00,185.51,185.55,185.485,185.545,5926.0
2017-09-11 12:54:00,185.47,185.51,185.47,185.51,5700.0
2017-09-11 12:55:00,185.44,185.52,185.44,185.49,6500.0
2017-09-11 12:56:00,185.46,185.49,185.44,185.44,1680.0
2017-09-11 12:57:00,185.45,185.47,185.4206,185.46,2010.0
2017-09-11 12:58:00,185.41,185.44,185.41,185.43,500.0
2017-09-11 12:59:00,185.44,185.44,185.43,185.43,500.0
2017-09-11 13:00:00,185.41,185.45,185.41,185.44,3272.0
2017-09-11 13:01:00,185.46,185.48,185.42,185.42,1400.0
2017-09-11 13:02:00,185.42,185.48,185.42,185.47,3835.0
2017-09-11 13:03:00,185.44,185.45,185.42,185.43,1382.0
2017-09-11 13:04:00,185.41,185.46,185.41,185.46,719.0
2017-09-11 13:05:00,185.46,185.46,185.42,185.42,1843.0
2017-09-11 13:06:00,185.43,185.46,185.42,185.46,4300.0
2017-09-11 13:07:00,185.42,185.46,185.42,185.43,2254.0
2017-09-11 13:08:00,185.445,185.46,185.42,185.44,4256.0
2017-09-11 13:09:00,185.43,185.48,185.42,185.48,6700.0
2017-09-11 13:10:00,185.45,185.45,185.43,185.43,1751.0
2017-09-11 13:11:00,185.46,185.47,185.44,185.45,2300.0
2017-09-11 13:12:00,185.44,185.47,185.43,185.47,6600.0
2017-09-11 13:13:00,185.46,185.46,185.445,185.445,900.0
2017-09-11 13:14:00,185.46,185.47,185.44,185.46,1835.0
2017-09-11 13:15:00,185.42,185.45,185.42,185.44,3627.0
2017-09-11 13:16:00,185.43,185.43,185.43,185.43,100.0
2017-09-11 13:17:00,185.45,185.47,185.41,185.45,8447.0
2017-09-11 13:18:00,185.44,185.49,185.43,185.45,9512.0
2017-09-11 13:19:00,185.43,185.46,185.4186,185.44,2212.0
2017-09-11 13:20:00,185.4583,185.46,185.45,185.46,1900.0
2017-09-11 13:21:00,185.505,185.525,185.445,185.45,4400.0
2017-09-11 13:22:00,185.465,185.525,185.45,185.48,8631.0
2017-09-11 13:23:00,185.46,185.465,185.44,185.465,3366.0
2017-09-11 13:24:00,185.43,185.45,185.43,185.43900000000002,1000.0
2017-09-11 13:25:00,185.43,185.43,185.43,185.43,200.0
2017-09-11 13:26:00,185.46,185.48,185.43,185.43,1300.0
2017-09-11 13:27:00,185.41,185.48,185.41,185.48,3847.0
2017-09-11 13:28:00,185.42,185.42,185.42,185.42,600.0
2017-09-11 13:29:00,185.455,185.47,185.455,185.46,1346.0
2017-09-11 13:30:00,185.44,185.45,185.43,185.45,3700.0
2017-09-11 13:31:00,185.45,185.45,185.44,185.44,400.0
2017-09-11 13:32:00,185.45,185.45,185.43,185.45,3100.0
2017-09-11 13:33:00,185.44,185.47,185.43,185.45,4085.0
2017-09-11 13:34:00,185.44,185.44,185.42,185.44,4960.0
2017-09-11 13:35:00,185.43,185.46,185.43,185.45,3000.0
2017-09-11 13:36:00,185.38,185.45,185.38,185.44,3321.0
2017-09-11 13:37:00,185.37,185.37,185.33,185.33,1211.0
2017-09-11 13:38:00,185.39,185.395,185.37,185.37,800.0
2017-09-11 13:39:00,185.36,185.36,185.36,185.36,300.0
2017-09-11 13:40:00,185.33,185.39,185.33,185.35,2859.0
2017-09-11 13:41:00,185.3148,185.33,185.28,185.33,1400.0
2017-09-11 13:43:00,185.145,185.28,185.145,185.28,2383.0
2017-09-11 13:44:00,185.14,185.15,185.04,185.15,5761.0
2017-09-11 13:45:00,185.13,185.16,185.12,185.16,300.0
2017-09-11 13:46:00,185.17,185.17,185.115,185.13,3030.0
2017-09-11 13:47:00,185.17,185.17,185.13,185.17,2100.0
2017-09-11 13:48:00,185.17,185.17,185.17,185.17,600.0
2017-09-11 13:49:00,185.27,185.31,185.17,185.17,2100.0
2017-09-11 13:50:00,185.33,185.33,185.3,185.31,1500.0
2017-09-11 13:51:00,185.33,185.375,185.33,185.33,2500.0
2017-09-11 13:52:00,185.33,185.345,185.33,185.345,1000.0
2017-09-11 13:53:00,185.25,185.325,185.235,185.325,3539.0
2017-09-11 13:54:00,185.24,185.28,185.24,185.2535,2900.0
2017-09-11 13:55:00,185.23,185.25,185.21,185.22,1500.0
2017-09-11 13:56:00,185.24,185.25,185.24,185.25,900.0
2017-09-11 13:57:00,185.26,185.28,185.26,185.28,400.0
2017-09-11 13:58:00,185.27,185.29,185.27,185.28,1600.0
2017-09-11 13:59:00,185.32,185.32,185.295,185.295,1500.0
2017-09-11 14:00:00,185.25,185.31,185.23,185.31,4142.0
2017-09-11 14:01:00,185.29,185.3,185.285,185.29,1089.0
2017-09-11 14:02:00,185.23,185.28,185.22,185.28,5151.0
2017-09-11 14:03:00,185.3,185.3,185.26,185.28,900.0
2017-09-11 14:04:00,185.43,185.43,185.335,185.335,4800.0
2017-09-11 14:05:00,185.41,185.43,185.4,185.43,800.0
2017-09-11 14:06:00,185.3572,185.41,185.325,185.41,4449.0
2017-09-11 14:07:00,185.41,185.41,185.36,185.36,2100.0
2017-09-11 14:08:00,185.405,185.42,185.4,185.41,1100.0
2017-09-11 14:09:00,185.39,185.4,185.39,185.4,1000.0
2017-09-11 14:10:00,185.43,185.45,185.4,185.4,1900.0
2017-09-11 14:11:00,185.39,185.435,185.345,185.43,2600.0
2017-09-11 14:12:00,185.41,185.43,185.41,185.41,15400.0
2017-09-11 14:13:00,185.4,185.415,185.4,185.41,25800.0
2017-09-11 14:14:00,185.44,185.475,185.4,185.4,20520.0
2017-09-11 14:15:00,185.46,185.495,185.44,185.46,20000.0
2017-09-11 14:16:00,185.6972,185.6972,185.45,185.46,47820.0
2017-09-11 14:17:00,185.7,185.89,185.7,185.7,6800.0
2017-09-11 14:18:00,185.76,185.79,185.7,185.7,4850.0
2017-09-11 14:19:00,185.82,185.868,185.78,185.78,4512.0
2017-09-11 14:20:00,186.005,186.06,185.77,185.79,65950.0
2017-09-11 14:21:00,185.98,185.99,185.97,185.97,1600.0
2017-09-11 14:22:00,185.861,185.94,185.861,185.93,1600.0
2017-09-11 14:23:00,185.89,185.91,185.85,185.86,3300.0
2017-09-11 14:24:00,185.93,185.9396,185.87,185.875,2900.0
2017-09-11 14:25:00,185.95,185.96,185.89,185.93,3221.0
2017-09-11 14:26:00,186.0,186.0,185.94,185.95,600.0
2017-09-11 14:27:00,185.89,185.97,185.88,185.97,3456.0
2017-09-11 14:28:00,185.92,185.94,185.91,185.91,2800.0
2017-09-11 14:29:00,185.99,186.01,185.92,185.92,2100.0
2017-09-11 14:30:00,186.04,186.04,185.97,185.97,1559.0
2017-09-11 14:31:00,186.08,186.09,186.04,186.06,2300.0
2017-09-11 14:32:00,186.01,186.06,185.9875,186.06,5182.0
2017-09-11 14:33:00,185.9717,186.0,185.93,186.0,2460.0
2017-09-11 14:34:00,185.97,186.02,185.96,185.97,2636.0
2017-09-11 14:35:00,185.97,185.97,185.97,185.97,300.0
2017-09-11 14:36:00,185.88,185.97,185.87,185.97,1400.0
2017-09-11 14:37:00,185.75,185.84,185.68,185.84,2100.0
2017-09-11 14:38:00,185.715,185.715,185.715,185.715,100.0
2017-09-11 14:39:00,185.71,185.71,185.7,185.71,800.0
2017-09-11 14:40:00,185.64,185.73,185.63,185.71400000000003,5300.0
2017-09-11 14:41:00,185.57,185.62,185.57,185.61,5300.0
2017-09-11 14:42:00,185.56,185.63,185.53,185.55,4000.0
2017-09-11 14:43:00,185.73,185.74,185.58,185.58,2500.0
2017-09-11 14:44:00,185.72,185.75,185.6804,185.72,3420.0
2017-09-11 14:45:00,185.7,185.77,185.7,185.74,2700.0
2017-09-11 14:46:00,185.85,185.85,185.695,185.695,1700.0
2017-09-11 14:47:00,185.99,186.01,185.85,185.85,3500.0
2017-09-11 14:48:00,185.925,185.99,185.9,185.99,2400.0
2017-09-11 14:49:00,185.94,185.95,185.89,185.9,1600.0
2017-09-11 14:50:00,185.89,185.95,185.88,185.91,1924.0
2017-09-11 14:51:00,185.91,185.93,185.91,185.93,1100.0
2017-09-11 14:52:00,185.92,185.96,185.9,185.9,2200.0
2017-09-11 14:53:00,185.905,185.92,185.88,185.92,800.0
2017-09-11 14:54:00,185.93,185.93,185.92,185.93,1313.0
2017-09-11 14:55:00,185.9,185.9,185.9,185.9,400.0
2017-09-11 14:56:00,185.94,185.94,185.85,185.88,3847.0
2017-09-11 14:57:00,185.91,185.96,185.9,185.96,1700.0
2017-09-11 14:58:00,185.93,185.99,185.9,185.905,4734.0
2017-09-11 14:59:00,185.91,185.94,185.91,185.94,800.0
2017-09-11 15:00:00,185.88,185.92,185.86,185.9,1800.0
2017-09-11 15:01:00,185.95,185.95,185.895,185.91,1811.0
2017-09-11 15:02:00,185.95,185.99,185.905,185.95,4515.0
2017-09-11 15:03:00,185.97,185.97,185.94,185.96,1800.0
2017-09-11 15:04:00,185.93,185.97,185.93,185.97,2200.0
2017-09-11 15:05:00,186.01,186.045,185.94,185.94,3700.0
2017-09-11 15:06:00,186.09,186.09,185.99,185.99,2999.0
2017-09-11 15:07:00,186.05,186.05,186.02,186.05,1600.0
2017-09-11 15:08:00,186.0,186.03,185.96,186.03,2845.0
2017-09-11 15:09:00,186.065,186.11,186.04,186.04,2900.0
2017-09-11 15:10:00,186.11,186.11,186.07,186.07,1600.0
2017-09-11 15:11:00,186.12,186.13,186.11,186.11,2332.0
2017-09-11 15:12:00,186.14,186.14,186.12,186.12,1300.0
2017-09-11 15:13:00,186.085,186.12,186.07,186.11,2000.0
2017-09-11 15:14:00,186.12,186.13,186.1,186.1,2536.0
2017-09-11 15:15:00,186.1,186.14,186.1,186.11,3100.0
2017-09-11 15:16:00,185.99,186.1,185.99,186.1,1800.0
2017-09-11 15:17:00,185.9883,186.015,185.975,185.975,3000.0
2017-09-11 15:18:00,185.985,186.02,185.985,185.99,2810.0
2017-09-11 15:19:00,186.03,186.03,185.965,185.98,3663.0
2017-09-11 15:20:00,185.96,186.02,185.95,186.02,2300.0
2017-09-11 15:21:00,185.945,185.97,185.945,185.97,1100.0
2017-09-11 15:22:00,185.99,185.99,185.95,185.96,2500.0
2017-09-11 15:23:00,186.06,186.06,185.99,185.99,3000.0
2017-09-11 15:24:00,186.01,186.06,185.99,186.06,4702.0
2017-09-11 15:25:00,185.97,186.01,185.96,186.01,2300.0
2017-09-11 15:26:00,186.03,186.03,185.98,185.99,2500.0
2017-09-11 15:27:00,186.02,186.07,186.02,186.03,2136.0
2017-09-11 15:28:00,186.05,186.08,186.01,186.02,5600.0
2017-09-11 15:29:00,186.09,186.09,186.06,186.06,1942.0
2017-09-11 15:30:00,186.1,186.15,186.095,186.11,4450.0
2017-09-11 15:31:00,186.15,186.15,186.1,186.1,2653.0
2017-09-11 15:32:00,186.145,186.17,186.13,186.145,3108.0
2017-09-11 15:33:00,186.2,186.2,186.145,186.145,1500.0
2017-09-11 15:34:00,186.18,186.21,186.16,186.21,2300.0
2017-09-11 15:35:00,186.11,186.18,186.11,186.17,4203.0
2017-09-11 15:36:00,186.06,186.115,186.025,186.11,4911.0
2017-09-11 15:37:00,186.035,186.05,186.03,186.05,2000.0
2017-09-11 15:38:00,186.05,186.065,186.03,186.04,4100.0
2017-09-11 15:39:00,186.075,186.075,186.03,186.04,3900.0
2017-09-11 15:40:00,186.14,186.15,186.0772,186.0772,3000.0
2017-09-11 15:41:00,186.11,186.14,186.08,186.14,6800.0
2017-09-11 15:42:00,186.13,186.13,186.09,186.1,2400.0
2017-09-11 15:43:00,186.11,186.16,186.11,186.14,4111.0
2017-09-11 15:44:00,186.1,186.1,186.1,186.1,100.0
2017-09-11 15:45:00,186.14,186.16,186.11,186.11,9505.0
2017-09-11 15:46:00,186.15,186.16,186.12,186.15,5217.0
2017-09-11 15:47:00,186.17,186.17,186.115,186.15,8200.0
2017-09-11 15:48:00,186.13,186.16,186.11,186.1599,6401.0
2017-09-11 15:49:00,186.16,186.2,186.145,186.15,6400.0
2017-09-11 15:50:00,186.17,186.21,186.16,186.17,4000.0
2017-09-11 15:51:00,186.175,186.18,186.15,186.17,5755.0
2017-09-11 15:52:00,186.205,186.21,186.175,186.18,6117.0
2017-09-11 15:53:00,186.2,186.23,186.19,186.2,6627.0
2017-09-11 15:54:00,186.21,186.25,186.19,186.2,6980.0
2017-09-11 15:55:00,186.22,186.24,186.2,186.21,6972.0
2017-09-11 15:56:00,186.21,186.23,186.195,186.21,5128.0
2017-09-11 15:57:00,186.19,186.23,186.19,186.21,10997.0
2017-09-11 15:58:00,186.17,186.2,186.17,186.2,4958.0
2017-09-11 15:59:00,186.2,186.2,186.15,186.17,13949.0
2017-09-11 16:00:00,186.28,186.3,186.21,186.21,38295.0
2017-09-12 09:30:00,186.93,186.93,186.41,186.41,7016.0
2017-09-12 09:31:00,186.19,186.5,186.14,186.5,1900.0
2017-09-12 09:32:00,186.11,186.17,186.09,186.09,600.0
2017-09-12 09:33:00,185.76,186.25,185.75,186.22,1350.0
2017-09-12 09:34:00,186.0,186.04,185.76,185.76,2860.0
2017-09-12 09:35:00,186.04,186.042,186.04,186.042,300.0
2017-09-12 09:36:00,186.26,186.365,186.26,186.267,1200.0
2017-09-12 09:37:00,186.04,186.19,186.02,186.19,2100.0
2017-09-12 09:38:00,185.95,186.14,185.95,186.06,710.0
2017-09-12 09:39:00,186.14,186.18,186.01,186.14,2100.0
2017-09-12 09:40:00,186.1,186.285,186.1,186.23,1920.0
2017-09-12 09:41:00,186.005,186.1,186.005,186.1,1140.0
2017-09-12 09:42:00,185.93,186.0558,185.93,186.0396,1870.0
2017-09-12 09:43:00,185.84,185.93,185.73,185.93,2000.0
2017-09-12 09:44:00,185.935,185.95,185.84400000000002,185.84400000000002,3664.0
2017-09-12 09:45:00,185.99,186.07,185.92,185.98,4574.0
2017-09-12 09:46:00,186.0,186.07,185.99,186.06,1900.0
2017-09-12 09:47:00,186.12,186.12,186.11,186.11,200.0
2017-09-12 09:48:00,186.1,186.19,186.08,186.19,1000.0
2017-09-12 09:49:00,186.0,186.11,186.0,186.11,501.0
2017-09-12 09:50:00,186.1,186.1,186.07,186.07,1554.0
2017-09-12 09:51:00,185.85,186.1,185.85,186.1,600.0
2017-09-12 09:52:00,185.87,185.9,185.85,185.85,800.0
