timestamp,close,high,low,open,volume
2017-09-11 10:21:00,129.39,129.39,129.38,129.38,601.0
2017-09-11 10:22:00,129.375,129.375,129.375,129.375,100.0
2017-09-11 10:23:00,129.435,129.44,129.36,129.37,3640.0
2017-09-11 10:24:00,129.43,129.43,129.42,129.42,2616.0
2017-09-11 10:25:00,129.49,129.49,129.43,129.43,1329.0
2017-09-11 10:26:00,129.445,129.5,129.445,129.46,800.0
2017-09-11 10:27:00,129.46,129.46,129.46,129.46,100.0
2017-09-11 10:28:00,129.45,129.46,129.41,129.46,1300.0
2017-09-11 10:29:00,129.43,129.43,129.43,129.43,400.0
2017-09-11 10:30:00,129.46,129.49,129.41,129.41,1800.0
2017-09-11 10:31:00,129.47,129.48,129.44,129.45,1985.0
2017-09-11 10:32:00,129.2,129.45,129.19,129.45,12552.0
2017-09-11 10:33:00,129.185,129.21,129.17,129.21,1808.0
2017-09-11 10:34:00,129.05,129.13,129.01,129.13,2029.0
2017-09-11 10:35:00,129.01,129.09,129.01,129.09,200.0
2017-09-11 10:37:00,128.855,129.01,128.855,129.01,3325.0
2017-09-11 10:38:00,128.85,128.85,128.85,128.85,100.0
2017-09-11 10:39:00,128.8092,128.83,128.8092,128.815,900.0
2017-09-11 10:40:00,128.69,128.84,128.69,128.84,4720.0
2017-09-11 10:41:00,128.6,128.68,128.6,128.68,703.0
2017-09-11 10:42:00,128.55,128.64,128.55,128.64,420.0
2017-09-11 10:43:00,128.43,128.54,128.43,128.53,1100.0
2017-09-11 10:44:00,128.55,128.6,128.4365,128.4365,3205.0
2017-09-11 10:45:00,128.66,128.66,128.57,128.6,900.0
2017-09-11 10:47:00,128.6201,128.68,128.6201,128.68,705.0
2017-09-11 10:48:00,128.77,128.79,128.66,128.67,3235.0
2017-09-11 10:49:00,128.81,128.82,128.77,128.8,2477.0
2017-09-11 10:50:00,128.76,128.78,128.74,128.78,400.0
2017-09-11 10:51:00,128.8,128.8,128.8,128.8,200.0
2017-09-11 10:52:00,128.84,128.84,128.84,128.84,100.0
2017-09-11 10:55:00,128.845,128.845,128.81,128.81,200.0
2017-09-11 10:56:00,128.78,128.85,128.78,128.82,1600.0
2017-09-11 10:57:00,128.81,128.81,128.81,128.81,100.0
2017-09-11 10:58:00,128.85,128.85,128.85,128.85,700.0
2017-09-11 10:59:00,128.78,128.88,128.78,128.88,2400.0
2017-09-11 11:00:00,128.94,128.94,128.78,128.78,3242.0
2017-09-11 11:01:00,128.88,128.91,128.88,128.91,700.0
2017-09-11 11:04:00,128.8701,128.96,128.8701,128.96,338.0
2017-09-11 11:05:00,128.915,128.96,128.915,128.9166,641.0
2017-09-11 11:06:00,128.88,128.94,128.88,128.88,1913.0
2017-09-11 11:07:00,128.89,128.96,128.87,128.96,1800.0
2017-09-11 11:09:00,128.8781,128.8781,128.8781,128.8781,100.0
2017-09-11 11:10:00,128.945,128.95,128.88,128.88,1050.0
2017-09-11 11:11:00,128.91,128.97,128.9,128.97,4947.0
2017-09-11 11:12:00,128.97,128.97,128.9,128.9,1700.0
2017-09-11 11:13:00,128.99,128.99,128.97,128.97,1000.0
2017-09-11 11:14:00,128.93,128.96,128.91,128.9592,1700.0
2017-09-11 11:15:00,128.94,128.94,128.89,128.9,2092.0
2017-09-11 11:16:00,128.97,128.98,128.96,128.96,500.0
2017-09-11 11:17:00,128.96,128.97,128.9,128.97,2500.0
2017-09-11 11:18:00,128.935,128.96,128.935,128.935,300.0
2017-09-11 11:19:00,128.96,128.96,128.91,128.91,1202.0
2017-09-11 11:20:00,128.94,128.94,128.94,128.94,461.0
2017-09-11 11:21:00,128.93,128.93,128.9,128.9,1300.0
2017-09-11 11:22:00,128.875,128.95,128.875,128.95,1000.0
2017-09-11 11:23:00,128.85,128.85,128.85,128.85,200.0
2017-09-11 11:24:00,128.87,128.87,128.85,128.85,335.0
2017-09-11 11:25:00,128.83,128.83,128.82,128.82,200.0
2017-09-11 11:26:00,128.87,128.87,128.845,128.845,600.0
2017-09-11 11:28:00,128.87,128.9,128.87,128.89,600.0
2017-09-11 11:29:00,128.84,128.86,128.83,128.84,1000.0
2017-09-11 11:30:00,128.79,128.825,128.79,128.825,700.0
2017-09-11 11:31:00,128.86,128.86,128.82,128.82,300.0
2017-09-11 11:33:00,128.91,128.91,128.9,128.9,200.0
2017-09-11 11:34:00,128.905,128.985,128.86,128.93,1688.0
2017-09-11 11:36:00,128.89,128.91,128.87,128.91,1852.0
2017-09-11 11:38:00,128.905,128.905,128.905,128.905,100.0
2017-09-11 11:39:00,128.95,128.96,128.93,128.93,1100.0
2017-09-11 11:40:00,128.96,128.96,128.96,128.96,100.0
2017-09-11 11:41:00,128.9631,128.9631,128.9631,128.9631,360.0
2017-09-11 11:42:00,129.1,129.11,128.99,128.99,4579.0
2017-09-11 11:43:00,129.07,129.07,129.07,129.07,200.0
2017-09-11 11:44:00,129.115,129.115,129.07,129.09,2302.0
2017-09-11 11:45:00,129.14,129.14,129.1,129.1,3900.0
2017-09-11 11:46:00,129.18,129.18,129.09,129.1,2200.0
2017-09-11 11:47:00,129.19,129.19,129.19,129.19,200.0
2017-09-11 11:48:00,129.2457,129.2457,129.2457,129.2457,290.0
2017-09-11 11:50:00,129.175,129.19,129.15,129.17,1200.0
2017-09-11 11:51:00,129.16,129.17,129.14,129.17,400.0
2017-09-11 11:52:00,129.16,129.17,129.11,129.14,1452.0
2017-09-11 11:56:00,129.13,129.15,129.13,129.15,600.0
2017-09-11 11:57:00,129.19,129.23,129.14,129.14,1600.0
2017-09-11 11:58:00,129.18,129.18,129.18,129.18,100.0
2017-09-11 11:59:00,129.14,129.185,129.12,129.18,1500.0
2017-09-11 12:00:00,129.17,129.18,129.14,129.14,430.0
2017-09-11 12:02:00,129.22,129.22,129.17,129.17,300.0
2017-09-11 12:05:00,129.205,129.205,129.2,129.2,200.0
2017-09-11 12:06:00,129.16,129.195,129.16,129.195,200.0
2017-09-11 12:08:00,129.15,129.15,129.15,129.15,100.0
2017-09-11 12:09:00,129.18,129.18,129.18,129.18,100.0
2017-09-11 12:10:00,129.1446,129.17,129.11,129.14,500.0
2017-09-11 12:11:00,129.15,129.16,129.13,129.15,500.0
2017-09-11 12:12:00,129.16,129.16,129.13,129.145,1800.0
2017-09-11 12:13:00,129.17,129.17,129.16,129.16,300.0
2017-09-11 12:15:00,129.14,129.14,129.14,129.14,100.0
2017-09-11 12:16:00,129.19,129.19,129.19,129.19,100.0
2017-09-11 12:17:00,129.22,129.22,129.19,129.19,300.0
2017-09-11 12:18:00,129.27,129.28,129.25,129.25,300.0
2017-09-11 12:19:00,129.25,129.275,129.2451,129.2451,820.0
2017-09-11 12:20:00,129.28,129.28,129.24,129.24,1600.0
2017-09-11 12:21:00,129.3,129.3,129.28,129.28,700.0
2017-09-11 12:23:00,129.28,129.285,129.28,129.285,300.0
2017-09-11 12:24:00,129.25,129.26,129.25,129.25,500.0
2017-09-11 12:25:00,129.235,129.24,129.22,129.24,1004.0
2017-09-11 12:26:00,129.1325,129.21,129.1325,129.21,1271.0
2017-09-11 12:28:00,129.13,129.16,129.1,129.16,1155.0
2017-09-11 12:29:00,129.15,129.15,129.15,129.15,100.0
2017-09-11 12:30:00,129.07,129.135,129.07,129.135,300.0
2017-09-11 12:31:00,129.12,129.12,129.12,129.12,100.0
2017-09-11 12:33:00,129.06,129.11,129.06,129.11,449.0
2017-09-11 12:34:00,129.065,129.065,129.065,129.065,300.0
2017-09-11 12:35:00,129.05,129.05,128.98,129.04,1200.0
2017-09-11 12:36:00,128.92,128.92,128.92,128.92,100.0
2017-09-11 12:37:00,128.96,128.96,128.96,128.96,100.0
2017-09-11 12:39:00,128.93,128.93,128.93,128.93,100.0
2017-09-11 12:40:00,128.965,128.965,128.93,128.93,200.0
2017-09-11 12:42:00,128.965,128.965,128.965,128.965,200.0
2017-09-11 12:43:00,129.0,129.03,128.98,129.0,1851.0
2017-09-11 12:44:00,128.97,128.97,128.97,128.97,100.0
2017-09-11 12:45:00,129.14,129.14,128.93,128.96,3838.0
2017-09-11 12:47:00,129.145,129.155,129.11,129.12,400.0
2017-09-11 12:48:00,129.26,129.45,129.19,129.19,2916.0
2017-09-11 12:49:00,129.295,129.295,129.24,129.295,400.0
2017-09-11 12:50:00,129.27,129.28,129.27,129.28,200.0
2017-09-11 12:53:00,129.35,129.37,129.31,129.31,1029.0
2017-09-11 12:54:00,129.35,129.35,129.34,129.34,200.0
2017-09-11 12:55:00,129.37,129.37,129.31,129.31,3207.0
2017-09-11 12:56:00,129.41,129.45,129.36,129.36,1456.0
2017-09-11 12:57:00,129.38,129.38,129.36,129.38,500.0
2017-09-11 12:58:00,129.345,129.345,129.345,129.345,200.0
2017-09-11 12:59:00,129.41,129.41,129.41,129.41,200.0
2017-09-11 13:00:00,129.44,129.44,129.44,129.44,100.0
2017-09-11 13:01:00,129.41,129.41,129.38,129.38,200.0
2017-09-11 13:02:00,129.55,129.55,129.37,129.37,1800.0
2017-09-11 13:03:00,129.595,129.6,129.5,129.53,1452.0
2017-09-11 13:04:00,129.52,129.61,129.52,129.61,300.0
2017-09-11 13:05:00,129.63,129.63,129.6,129.6,453.0
2017-09-11 13:07:00,129.63,129.63,129.62,129.62,300.0
2017-09-11 13:08:00,129.68,129.68,129.59,129.635,800.0
2017-09-11 13:09:00,129.68,129.68,129.68,129.68,100.0
2017-09-11 13:10:00,129.7,129.74,129.63,129.66,1215.0
2017-09-11 13:11:00,129.74,129.75,129.74,129.74,888.0
2017-09-11 13:12:00,129.84,129.84,129.74,129.74,756.0
2017-09-11 13:13:00,129.77,129.85,129.769,129.85,1900.0
2017-09-11 13:14:00,129.88,129.88,129.795,129.795,1290.0
2017-09-11 13:15:00,129.89,129.915,129.84,129.88,1603.0
2017-09-11 13:16:00,129.89,129.9,129.87,129.89,1400.0
2017-09-11 13:17:00,129.97,129.97,129.89,129.89,2224.0
2017-09-11 13:18:00,130.13,130.15,129.94,129.94,2226.0
2017-09-11 13:19:00,130.04,130.12,130.04,130.12,1945.0
2017-09-11 13:20:00,130.06,130.08,130.02,130.02,1550.0
2017-09-11 13:21:00,130.04,130.04,130.03,130.03,400.0
2017-09-11 13:22:00,130.0,130.01,129.99,130.01,609.0
2017-09-11 13:23:00,130.05,130.05,130.02,130.03,400.0
2017-09-11 13:25:00,130.06,130.06,130.06,130.06,500.0
2017-09-11 13:26:00,130.03,130.03,130.0175,130.03,700.0
2017-09-11 13:28:00,130.03,130.06,130.01,130.01,400.0
2017-09-11 13:29:00,130.03,130.03,130.03,130.03,100.0
2017-09-11 13:30:00,129.98,130.04,129.96,129.98,2006.0
2017-09-11 13:31:00,129.92,129.96,129.91,129.96,800.0
2017-09-11 13:32:00,129.88,129.89,129.88,129.89,300.0
2017-09-11 13:33:00,129.93,129.93,129.9,129.901,600.0
2017-09-11 13:34:00,129.82,129.92,129.79,129.92,2300.0
2017-09-11 13:35:00,129.73,129.73,129.69,129.69,679.0
2017-09-11 13:37:00,129.735,129.76,129.7,129.7,2600.0
2017-09-11 13:38:00,129.69,129.73,129.69,129.7,2066.0
2017-09-11 13:39:00,129.64,129.72,129.64,129.72,900.0
2017-09-11 13:40:00,129.6548,129.6548,129.6548,129.6548,100.0
2017-09-11 13:41:00,129.66,129.69,129.64,129.64,800.0
2017-09-11 13:42:00,129.63,129.7,129.63,129.7,700.0
2017-09-11 13:43:00,129.65,129.67,129.65,129.67,300.0
2017-09-11 13:45:00,129.64,129.64,129.6,129.62,600.0
2017-09-11 13:46:00,129.66,129.66,129.66,129.66,100.0
2017-09-11 13:47:00,129.62,129.63,129.6,129.63,800.0
2017-09-11 13:48:00,129.605,129.605,129.58,129.605,500.0
2017-09-11 13:49:00,129.64,129.67,129.6,129.6,1319.0
2017-09-11 13:50:00,129.65,129.65,129.65,129.65,100.0
2017-09-11 13:51:00,129.66,129.66,129.66,129.66,300.0
2017-09-11 13:52:00,129.69,129.69,129.69,129.69,300.0
2017-09-11 13:53:00,129.7,129.71,129.7,129.71,300.0
2017-09-11 13:54:00,129.65,129.675,129.65,129.67,1200.0
2017-09-11 13:55:00,129.63,129.645,129.63,129.645,200.0
2017-09-11 13:56:00,129.8,129.86,129.65,129.68,5074.0
2017-09-11 13:57:00,129.76,129.78,129.76,129.78,700.0
2017-09-11 13:58:00,129.7983,129.7983,129.73,129.74,705.0
2017-09-11 13:59:00,129.78,129.78,129.78,129.78,100.0
2017-09-11 14:00:00,129.84,129.84,129.78,129.78,1200.0
2017-09-11 14:01:00,129.87,129.87,129.87,129.87,100.0
2017-09-11 14:02:00,129.685,129.82,129.685,129.82,2725.0
2017-09-11 14:03:00,129.6125,129.6125,129.6125,129.6125,100.0
2017-09-11 14:04:00,129.66,129.66,129.61,129.64,1838.0
2017-09-11 14:05:00,129.6,129.6,129.6,129.6,100.0
2017-09-11 14:06:00,129.6175,129.6175,129.59,129.59,200.0
2017-09-11 14:07:00,129.6071,129.61,129.57,129.57,762.0
2017-09-11 14:08:00,129.59,129.61,129.57,129.6,1460.0
2017-09-11 14:09:00,129.6,129.63,129.6,129.6,3000.0
2017-09-11 14:10:00,129.64,129.65,129.63,129.63,1000.0
2017-09-11 14:11:00,129.67,129.67,129.655,129.655,300.0
2017-09-11 14:12:00,129.68,129.7195,129.65,129.665,2700.0
2017-09-11 14:13:00,129.72,129.72,129.68,129.69,1194.0
2017-09-11 14:14:00,129.7,129.7,129.65,129.6805,1990.0
2017-09-11 14:15:00,129.67,129.705,129.67,129.705,1200.0
2017-09-11 14:16:00,129.64,129.675,129.64,129.66,1200.0
2017-09-11 14:17:00,129.66,129.66,129.65,129.65,800.0
2017-09-11 14:18:00,129.8,129.81,129.675,129.68,4022.0
2017-09-11 14:19:00,129.85,129.94,129.8,129.81,1315.0
2017-09-11 14:20:00,129.82,129.84,129.82,129.84,800.0
2017-09-11 14:21:00,129.79,129.88,129.79,129.8,1100.0
2017-09-11 14:22:00,129.79,129.79,129.79,129.79,200.0
2017-09-11 14:23:00,129.775,129.775,129.775,129.775,100.0
2017-09-11 14:24:00,129.75,129.78,129.75,129.78,1500.0
2017-09-11 14:25:00,129.8,129.8,129.76,129.77,1304.0
2017-09-11 14:26:00,129.77,129.77,129.77,129.77,100.0
2017-09-11 14:27:00,129.76,129.77,129.75,129.77,2300.0
2017-09-11 14:28:00,129.77,129.77,129.76,129.76,600.0
2017-09-11 14:29:00,129.78,129.78,129.74,129.77,3041.0
2017-09-11 14:30:00,129.8,129.81,129.8,129.8,400.0
2017-09-11 14:31:00,129.83,129.83,129.83,129.83,100.0
2017-09-11 14:32:00,129.9,129.91,129.87,129.9,3950.0
2017-09-11 14:33:00,129.9,129.9198,129.9,129.9198,462.0
2017-09-11 14:34:00,129.99,129.99,129.9,129.9,605.0
2017-09-11 14:35:00,130.01,130.01,129.99,130.0,800.0
2017-09-11 14:36:00,130.01,130.01,130.01,130.01,200.0
2017-09-11 14:37:00,129.98,130.02,129.97,130.02,1600.0
2017-09-11 14:38:00,130.03,130.1,130.0,130.02,2421.0
2017-09-11 14:39:00,130.05,130.05,130.02,130.02,200.0
2017-09-11 14:40:00,130.035,130.05,130.0,130.05,1800.0
2017-09-11 14:41:00,129.99,130.02,129.98,130.02,1200.0
2017-09-11 14:42:00,129.9605,129.97,129.9605,129.97,300.0
2017-09-11 14:43:00,130.01,130.01,129.96,129.96,650.0
2017-09-11 14:45:00,130.02,130.02,130.02,130.02,201.0
2017-09-11 14:46:00,130.01,130.06,130.01,130.0558,530.0
2017-09-11 14:47:00,129.88,130.01,129.88,130.01,1900.0
2017-09-11 14:48:00,129.87,129.87,129.87,129.87,200.0
2017-09-11 14:50:00,129.895,129.91,129.87,129.87,300.0
2017-09-11 14:51:00,129.7999,129.87,129.7999,129.87,1882.0
2017-09-11 14:52:00,129.77,129.77,129.77,129.77,100.0
2017-09-11 14:53:00,129.78,129.81,129.77,129.78,2635.0
2017-09-11 14:55:00,129.72,129.75,129.72,129.75,1800.0
2017-09-11 14:56:00,129.68,129.73,129.68,129.73,1000.0
2017-09-11 14:57:00,129.69,129.71,129.69,129.7,814.0
2017-09-11 14:58:00,129.68,129.695,129.68,129.695,300.0
2017-09-11 14:59:00,129.71,129.72,129.68,129.68,800.0
2017-09-11 15:00:00,129.67,129.71,129.66,129.7,1800.0
2017-09-11 15:01:00,129.58,129.62,129.58,129.62,700.0
2017-09-11 15:02:00,129.56,129.59,129.53,129.58,2544.0
2017-09-11 15:03:00,129.56,129.56,129.56,129.56,100.0
2017-09-11 15:05:00,129.71,129.88,129.6,129.6,6770.0
2017-09-11 15:06:00,129.7,129.7,129.7,129.7,100.0
2017-09-11 15:07:00,129.695,129.73,129.69,129.7,1100.0
2017-09-11 15:08:00,129.7,129.7,129.7,129.7,100.0
2017-09-11 15:09:00,129.7,129.715,129.69,129.69,2000.0
2017-09-11 15:10:00,129.7,129.7,129.7,129.7,300.0
2017-09-11 15:11:00,129.72,129.72,129.72,129.72,200.0
2017-09-11 15:12:00,129.765,129.77,129.75,129.75,300.0
2017-09-11 15:13:00,129.77,129.77,129.74,129.75,3215.0
2017-09-11 15:14:00,129.78,129.78,129.76,129.77,1200.0
2017-09-11 15:15:00,129.75,129.78,129.73,129.755,3333.0
2017-09-11 15:16:00,129.75,129.77,129.73,129.76,3186.0
2017-09-11 15:17:00,129.73,129.75,129.73,129.75,1900.0
2017-09-11 15:18:00,129.71,129.73,129.71,129.71,1359.0
2017-09-11 15:19:00,129.74,129.74,129.71,129.71,400.0
2017-09-11 15:20:00,129.71,129.74,129.71,129.73,800.0
2017-09-11 15:21:00,129.91,129.94,129.66,129.715,11330.0
2017-09-11 15:22:00,129.84,129.92,129.83,129.92,2000.0
2017-09-11 15:23:00,129.84,129.84,129.84,129.84,100.0
2017-09-11 15:24:00,129.84,129.8599,129.8291,129.859,1205.0
2017-09-11 15:25:00,129.805,129.83,129.8,129.83,2804.0
2017-09-11 15:26:00,129.85,129.87,129.77,129.79,2064.0
2017-09-11 15:27:00,129.89,129.89,129.85,129.85,1879.0
2017-09-11 15:28:00,129.97,129.97,129.89,129.89,2454.0
2017-09-11 15:29:00,129.98,129.98,129.93,129.95,1300.0
2017-09-11 15:30:00,129.95,129.9668,129.95,129.961,620.0
2017-09-11 15:31:00,129.875,129.93,129.87,129.93,1855.0
2017-09-11 15:32:00,129.84,129.9,129.84,129.875,2100.0
2017-09-11 15:33:00,129.82,129.8454,129.82,129.8454,1040.0
2017-09-11 15:34:00,129.78,129.84,129.77,129.83,918.0
2017-09-11 15:35:00,129.77,129.77,129.77,129.77,100.0
2017-09-11 15:36:00,129.66,129.76,129.66,129.76,2100.0
2017-09-11 15:37:00,129.66,129.7,129.66,129.7,1550.0
2017-09-11 15:38:00,129.57,129.64,129.57,129.64,1000.0
2017-09-11 15:39:00,129.6,129.61,129.57,129.57,3943.0
2017-09-11 15:40:00,129.66,129.69,129.61,129.61,3722.0
2017-09-11 15:41:00,129.68,129.7,129.68,129.69,1200.0
2017-09-11 15:42:00,129.65,129.675,129.65,129.675,600.0
2017-09-11 15:43:00,129.64,129.66,129.64,129.65,700.0
2017-09-11 15:44:00,129.57,129.64,129.57,129.64,2352.0
2017-09-11 15:45:00,129.55,129.65,129.5,129.57,13065.0
2017-09-11 15:46:00,129.56,129.62,129.56,129.57,1820.0
2017-09-11 15:47:00,129.55,129.55,129.55,129.55,100.0
2017-09-11 15:48:00,129.56,129.59,129.56,129.58,1160.0
2017-09-11 15:49:00,129.54,129.57,129.525,129.57,2600.0
2017-09-11 15:50:00,129.5,129.53,129.5,129.53,1000.0
2017-09-11 15:51:00,129.47,129.53,129.47,129.51,5122.0
2017-09-11 15:52:00,129.48,129.49,129.47,129.47,2171.0
2017-09-11 15:53:00,129.51,129.52,129.47,129.47,2935.0
2017-09-11 15:54:00,129.5322,129.6,129.52,129.52,5409.0
2017-09-11 15:55:00,129.49,129.53,129.49,129.53,2421.0
2017-09-11 15:56:00,129.46,129.48,129.45,129.47,4683.0
2017-09-11 15:57:00,129.48,129.5,129.46,129.48,3158.0
2017-09-11 15:58:00,129.57,129.57,129.49,129.49,3671.0
2017-09-11 15:59:00,129.59,129.59,129.5301,129.5699,4428.0
2017-09-11 16:00:00,129.54,129.64,129.54,129.585,22582.0
2017-09-12 09:30:00,129.88,129.88,129.88,129.88,12487.0
2017-09-12 09:31:00,129.95,130.04,129.64,130.04,639.0
2017-09-12 09:32:00,129.8,129.8,129.67,129.67,200.0
2017-09-12 09:33:00,129.5775,129.89,129.5775,129.89,2500.0
2017-09-12 09:34:00,129.9,129.97,129.5,129.5,4088.0
2017-09-12 09:35:00,130.05,130.05,129.93,129.93,2400.0
2017-09-12 09:36:00,130.2392,130.24,129.93,130.05,3150.0
2017-09-12 09:37:00,130.09,130.13,130.09,130.13,700.0
2017-09-12 09:38:00,130.14,130.14,130.09,130.09,200.0
2017-09-12 09:39:00,129.62,129.89,129.62,129.89,1400.0
2017-09-12 09:40:00,129.69,129.69,129.45,129.46,2096.0
2017-09-12 09:41:00,129.735,129.735,129.735,129.735,100.0
2017-09-12 09:42:00,129.64,129.68,129.64,129.68,600.0
2017-09-12 09:43:00,129.6,129.6,129.6,129.6,100.0
2017-09-12 09:44:00,129.415,129.49,129.415,129.49,643.0
2017-09-12 09:45:00,129.45,129.45,129.26,129.32,1214.0
2017-09-12 09:46:00,129.46,129.46,129.36,129.36,600.0
2017-09-12 09:48:00,129.25,129.36,129.25,129.25,400.0
2017-09-12 09:49:00,128.93,129.15,128.93,129.15,1300.0
2017-09-12 09:50:00,128.885,129.08,128.88,128.94,1400.0
2017-09-12 09:51:00,128.96,128.96,128.92,128.92,300.0
2017-09-12 09:52:00,129.135,129.2,128.97,128.97,1000.0
2017-09-12 09:53:00,128.995,129.16,128.995,129.11,1500.0
2017-09-12 09:54:00,129.16,129.16,129.03,129.09,549.0
2017-09-12 09:55:00,129.3,129.32,129.3,129.31,400.0
2017-09-12 09:56:00,129.28,129.28,129.28,129.28,300.0
2017-09-12 09:58:00,129.33,129.33,129.33,129.33,100.0
2017-09-12 09:59:00,129.395,129.395,129.24,129.24,1295.0
2017-09-12 10:00:00,129.36,129.46,129.36,129.43,500.0
2017-09-12 10:01:00,129.41,129.41,129.37,129.37,200.0
2017-09-12 10:02:00,129.41,129.46,129.38,129.41,900.0
2017-09-12 10:03:00,129.405,129.405,129.405,129.405,100.0
2017-09-12 10:04:00,129.24,129.45,129.24,129.45,2205.0
2017-09-12 10:05:00,129.215,129.28,129.16,129.2,1270.0
2017-09-12 10:07:00,129.345,129.39,129.31,129.37,2500.0
2017-09-12 10:09:00,129.25,129.37,129.25,129.365,900.0
2017-09-12 10:10:00,129.205,129.25,129.205,129.25,400.0
2017-09-12 10:11:00,129.25,129.25,129.25,129.25,100.0
2017-09-12 10:12:00,129.25,129.28,129.16,129.16,700.0
2017-09-12 10:13:00,129.34,129.34,129.255,129.29,1500.0
2017-09-12 10:14:00,129.2942,129.2942,129.2942,129.2942,100.0
2017-09-12 10:15:00,129.24,129.33,129.24,129.33,200.0
2017-09-12 10:16:00,129.08,129.23,129.05,129.23,1400.0
2017-09-12 10:17:00,129.05,129.05,129.04,129.04,300.0
2017-09-12 10:18:00,129.15,129.15,129.0925,129.12,1300.0
2017-09-12 10:19:00,128.96,129.125,128.96,129.125,1600.0
2017-09-12 10:20:00,129.01,129.01,129.01,129.01,100.0
2017-09-12 10:21:00,128.83,128.99,128.83,128.99,900.0
2017-09-12 10:22:00,128.81,128.87,128.81,128.81,3800.0
2017-09-12 10:23:00,128.87,128.93,128.71,128.79,4000.0
2017-09-12 10:24:00,128.99,129.07,128.9,129.02,6248.0
2017-09-12 10:25:00,128.92,128.95,128.92,128.95,600.0
2017-09-12 10:26:00,129.07,129.07,128.93,128.93,2100.0
2017-09-12 10:27:00,128.97,129.12,128.97,129.04,900.0
2017-09-12 10:28:00,128.98,128.98,128.98,128.98,100.0
2017-09-12 10:29:00,129.0,129.1,129.0,129.08,4637.0
2017-09-12 10:30:00,129.135,129.2,129.04,129.04,1700.0
2017-09-12 10:32:00,129.08,129.15,129.04,129.15,803.0
2017-09-12 10:33:00,129.12,129.12,129.03,129.03,1800.0
2017-09-12 10:34:00,129.05,129.12,129.05,129.12,991.0
2017-09-12 10:35:00,129.0,129.0,129.0,129.0,100.0
2017-09-12 10:36:00,129.0,129.08,128.97,129.0,4358.0
2017-09-12 10:37:00,129.08,129.08,129.045,129.045,400.0
2017-09-12 10:38:00,129.04,129.09,129.04,129.04,500.0
2017-09-12 10:39:00,129.07,129.09,129.01,129.01,400.0
2017-09-12 10:40:00,129.15,129.18,129.05,129.08,5671.0
2017-09-12 10:41:00,129.26,129.3,129.18,129.19,3342.0
2017-09-12 10:42:00,129.31,129.31,129.31,129.31,100.0
2017-09-12 10:43:00,129.28,129.33,129.28,129.31,1600.0
2017-09-12 10:44:00,129.315,129.315,129.315,129.315,100.0
