timestamp,close,high,low,open,volume
2017-09-11 10:01:00,979.88,980.025,979.01,979.32,5503.0
2017-09-11 10:02:00,980.0,980.08,979.5901,979.88,12359.0
2017-09-11 10:03:00,980.58,981.03,980.0,980.16,31404.0
2017-09-11 10:04:00,980.92,981.2,980.5101,980.61,11696.0
2017-09-11 10:05:00,980.97,981.2,980.45,981.0,12982.0
2017-09-11 10:06:00,981.43,981.94,980.79,980.79,17651.0
2017-09-11 10:07:00,981.15,981.74,980.905,981.57,13485.0
2017-09-11 10:08:00,980.5,980.99,980.42,980.99,8909.0
2017-09-11 10:09:00,980.45,980.84,980.32,980.45,4623.0
2017-09-11 10:10:00,980.7515,980.9,980.5,980.54,4805.0
2017-09-11 10:11:00,980.6,980.835,980.27,980.6,5288.0
2017-09-11 10:12:00,980.55,980.73,980.45,980.56,4822.0
2017-09-11 10:13:00,980.0507,980.8,979.83,980.46,12911.0
2017-09-11 10:14:00,980.6,980.72,979.97,980.0693,6030.0
2017-09-11 10:15:00,980.74,980.74,980.3401,980.62,5088.0
2017-09-11 10:16:00,980.685,980.87,980.49,980.74,6376.0
2017-09-11 10:17:00,980.735,980.84,980.51,980.6628,5697.0
2017-09-11 10:18:00,980.15,980.79,980.0,980.605,3172.0
2017-09-11 10:19:00,979.2981,980.28,979.2733,980.28,8717.0
2017-09-11 10:20:00,979.42,979.45,979.16,979.18,7955.0
2017-09-11 10:21:00,979.31,979.5,979.26,979.3548,3281.0
2017-09-11 10:22:00,979.49,979.785,979.26,979.27,3200.0
2017-09-11 10:23:00,980.0,980.02,979.3285,979.3552,4533.0
2017-09-11 10:24:00,979.2376,979.94,979.12,979.84,3073.0
2017-09-11 10:25:00,979.24,979.39,979.15,979.3,840.0
2017-09-11 10:26:00,979.33,979.33,978.84,979.18,10123.0
2017-09-11 10:27:00,979.95,979.95,979.3473,979.3473,3050.0
2017-09-11 10:28:00,978.8,979.73,978.8,979.73,3666.0
2017-09-11 10:29:00,979.26,979.37,978.3,979.0405,4684.0
2017-09-11 10:30:00,979.2,979.35,978.9,979.265,2700.0
2017-09-11 10:31:00,979.0265,979.37,978.65,979.225,4781.0
2017-09-11 10:32:00,978.45,978.8,978.0,978.8,6715.0
2017-09-11 10:33:00,977.773,978.57,977.66,978.5312,6296.0
2017-09-11 10:34:00,977.81,978.16,977.8,977.89,3267.0
2017-09-11 10:35:00,977.9501,978.17,977.84,977.99,3012.0
2017-09-11 10:36:00,977.9001,978.1528,977.9001,978.1528,2956.0
2017-09-11 10:37:00,977.52,978.0,977.52,978.0,2517.0
2017-09-11 10:38:00,977.41,977.83,977.238,977.83,4606.0
2017-09-11 10:39:00,977.67,977.71,977.35,977.5103,2325.0
2017-09-11 10:40:00,977.85,977.85,977.52,977.6171,3122.0
2017-09-11 10:41:00,978.0,978.09,977.75,977.75,2855.0
2017-09-11 10:42:00,978.1794,978.42,977.91,978.0,5346.0
2017-09-11 10:43:00,978.2,978.45,978.11,978.11,800.0
2017-09-11 10:44:00,977.21,978.245,977.21,978.245,3261.0
2017-09-11 10:45:00,977.17,977.22,976.82,977.21,5509.0
2017-09-11 10:46:00,976.83,977.0,976.7115,976.96,5065.0
2017-09-11 10:47:00,977.3,977.47,976.78,976.78,3901.0
2017-09-11 10:48:00,977.42,977.42,977.2401,977.2401,1300.0
2017-09-11 10:49:00,977.38,977.97,977.38,977.41,4100.0
2017-09-11 10:50:00,977.02,977.295,976.99,977.26,3850.0
2017-09-11 10:51:00,977.13,977.26,977.01,977.01,2950.0
2017-09-11 10:52:00,977.32,977.32,977.13,977.13,818.0
2017-09-11 10:53:00,977.165,977.2,977.0,977.08,1610.0
2017-09-11 10:54:00,977.25,977.26,977.01,977.16,5342.0
2017-09-11 10:55:00,977.48,977.6112,977.135,977.17,2466.0
2017-09-11 10:56:00,977.27,977.47,977.27,977.47,1200.0
2017-09-11 10:57:00,977.51,977.51,977.15,977.27,3574.0
2017-09-11 10:58:00,976.59,977.3,976.59,977.28,3942.0
2017-09-11 10:59:00,976.625,976.89,976.23,976.52,3453.0
2017-09-11 11:00:00,976.705,976.705,976.0,976.4035,4955.0
2017-09-11 11:01:00,976.9299,976.9299,976.23,976.4287,2737.0
2017-09-11 11:02:00,976.68,977.05,976.65,976.74,2950.0
2017-09-11 11:03:00,977.3,977.3,976.65,976.76,2700.0
2017-09-11 11:04:00,977.4667,977.68,977.08,977.27,9313.0
2017-09-11 11:05:00,977.6936,977.6936,977.39,977.5102,3355.0
2017-09-11 11:06:00,977.3,977.78,977.26,977.595,3119.0
2017-09-11 11:07:00,977.38,977.41,977.26,977.26,745.0
2017-09-11 11:08:00,977.86,977.86,977.24,977.24,1600.0
2017-09-11 11:09:00,978.16,978.25,977.8,977.8,3090.0
2017-09-11 11:10:00,978.33,978.3447,978.01,978.3447,2400.0
2017-09-11 11:11:00,977.9977,978.3560000000001,977.955,978.22,3258.0
2017-09-11 11:12:00,978.095,978.46,977.48,977.73,5842.0
2017-09-11 11:13:00,977.88,978.16,977.86,978.12,900.0
2017-09-11 11:14:00,977.7499,978.03,977.61,977.877,2138.0
2017-09-11 11:15:00,977.38,977.42,977.13,977.42,1685.0
2017-09-11 11:16:00,977.0,977.29,977.0,977.29,1350.0
2017-09-11 11:17:00,976.82,976.9,976.75,976.83,800.0
2017-09-11 11:18:00,976.6965,976.8141,976.5,976.8141,2000.0
2017-09-11 11:19:00,976.9024,977.0434,976.37,976.42,3025.0
2017-09-11 11:20:00,976.84,977.03,976.84,976.97,1200.0
2017-09-11 11:21:00,976.951,977.195,976.93,977.0052,6000.0
2017-09-11 11:22:00,976.8193,976.95,976.73,976.95,1000.0
2017-09-11 11:23:00,976.42,976.78,976.27,976.6,2002.0
2017-09-11 11:24:00,976.08,976.3489999999999,976.0,976.215,3935.0
2017-09-11 11:25:00,975.55,976.13,975.3510000000001,976.0,5025.0
2017-09-11 11:26:00,976.235,976.4,975.6754,975.7652,2500.0
2017-09-11 11:27:00,976.5687,976.92,976.3833,976.585,2750.0
2017-09-11 11:28:00,976.51,976.95,976.5,976.89,3045.0
2017-09-11 11:29:00,976.4516,976.48,976.19,976.19,1200.0
2017-09-11 11:30:00,976.56,976.97,976.33,976.63,1696.0
2017-09-11 11:31:00,976.42,976.44,976.38,976.38,800.0
2017-09-11 11:32:00,976.75,976.75,976.23,976.36,900.0
2017-09-11 11:33:00,977.09,977.28,976.75,976.89,3100.0
2017-09-11 11:34:00,977.71,977.71,977.16,977.425,4700.0
2017-09-11 11:35:00,977.54,977.61,977.36,977.45,3661.0
2017-09-11 11:36:00,977.36,977.875,977.35,977.65,2356.0
2017-09-11 11:37:00,977.47,977.6405,977.37,977.52,1450.0
2017-09-11 11:38:00,977.87,977.88,977.48,977.48,1902.0
2017-09-11 11:39:00,977.83,977.9,977.71,977.9,2800.0
2017-09-11 11:40:00,977.9,978.09,977.87,977.89,1920.0
2017-09-11 11:41:00,977.3044,977.8951,977.24,977.8951,3537.0
2017-09-11 11:42:00,977.055,977.16,977.055,977.16,400.0
2017-09-11 11:43:00,976.9725,977.12,976.83,977.12,1300.0
2017-09-11 11:44:00,976.9,976.9,976.7,976.83,1600.0
2017-09-11 11:45:00,977.0544,977.085,976.91,976.91,450.0
2017-09-11 11:46:00,977.375,977.44,977.0864,977.0864,1100.0
2017-09-11 11:47:00,977.38,977.44,977.14,977.14,2400.0
2017-09-11 11:49:00,977.8599,977.8599,977.5742,977.5742,1445.0
2017-09-11 11:50:00,977.6,977.8076,977.6,977.74,1415.0
2017-09-11 11:51:00,976.94,977.7,976.94,977.7,1415.0
2017-09-11 11:52:00,977.2816,977.2816,977.2816,977.2816,100.0
2017-09-11 11:53:00,977.02,977.315,977.0001,977.315,1700.0
2017-09-11 11:54:00,977.1823,977.1823,976.81,977.0,1610.0
2017-09-11 11:55:00,976.91,977.01,976.77,976.82,808.0
2017-09-11 11:56:00,977.04,977.19,977.04,977.12,1100.0
2017-09-11 11:57:00,977.38,977.49,977.22,977.245,2153.0
2017-09-11 11:58:00,977.64,977.64,977.64,977.64,100.0
2017-09-11 11:59:00,977.5999,977.5999,977.32,977.44,500.0
2017-09-11 12:00:00,977.69,977.69,977.34,977.34,1100.0
2017-09-11 12:01:00,977.3707,977.585,977.29,977.52,2903.0
2017-09-11 12:02:00,977.0276,977.23,977.02,977.23,300.0
2017-09-11 12:03:00,977.0583,977.1469999999999,977.01,977.1469999999999,358.0
2017-09-11 12:04:00,976.7,977.09,976.7,977.03,1600.0
2017-09-11 12:05:00,976.73,976.86,976.7,976.86,300.0
2017-09-11 12:06:00,976.2911,976.7628,976.24,976.7,2427.0
2017-09-11 12:07:00,976.29,976.46,976.09,976.09,1351.0
2017-09-11 12:08:00,976.54,976.54,976.29,976.29,1863.0
2017-09-11 12:09:00,976.41,976.5067,976.36,976.36,800.0
2017-09-11 12:10:00,976.85,976.85,976.4659,976.47,1205.0
2017-09-11 12:11:00,976.51,976.72,976.51,976.72,300.0
2017-09-11 12:12:00,976.37,976.6,976.37,976.6,601.0
2017-09-11 12:13:00,977.1808,977.1808,976.43,976.54,1618.0
2017-09-11 12:14:00,977.06,977.09,977.06,977.09,200.0
2017-09-11 12:15:00,977.45,977.45,977.19,977.33,1570.0
2017-09-11 12:16:00,977.485,977.72,977.26,977.26,1337.0
2017-09-11 12:17:00,977.84,977.8499,977.51,977.51,1100.0
2017-09-11 12:18:00,977.73,977.84,977.5696,977.7168,1930.0
2017-09-11 12:19:00,977.42,977.65,977.42,977.63,1000.0
2017-09-11 12:20:00,977.4,977.64,977.4,977.64,300.0
2017-09-11 12:21:00,977.4222,977.5373,977.3,977.3,900.0
2017-09-11 12:22:00,977.72,977.72,977.6011,977.6011,750.0
2017-09-11 12:23:00,977.5903,977.83,977.46,977.6728,1356.0
2017-09-11 12:24:00,977.44,977.82,977.44,977.82,600.0
2017-09-11 12:25:00,977.5752,977.84,977.51,977.76,3400.0
2017-09-11 12:26:00,977.31,977.53,977.31,977.53,1089.0
2017-09-11 12:27:00,977.64,977.64,977.52,977.6,600.0
2017-09-11 12:28:00,977.5164,977.6357,977.5164,977.6357,300.0
2017-09-11 12:29:00,977.08,977.56,977.08,977.56,1763.0
2017-09-11 12:30:00,977.13,977.28,977.05,977.28,500.0
2017-09-11 12:31:00,977.25,977.25,977.11,977.11,1996.0
2017-09-11 12:32:00,977.4,977.4,977.34,977.34,500.0
2017-09-11 12:33:00,977.42,977.71,977.42,977.5,1100.0
2017-09-11 12:34:00,977.7925,977.85,977.4,977.67,1300.0
2017-09-11 12:35:00,977.9,977.9,977.6733,977.6733,900.0
2017-09-11 12:36:00,977.81,977.96,977.62,977.94,2300.0
2017-09-11 12:37:00,977.85,978.06,977.68,977.81,3094.0
2017-09-11 12:38:00,977.8,977.8,977.8,977.8,100.0
2017-09-11 12:39:00,977.7444,977.8399,977.7444,977.8399,200.0
2017-09-11 12:40:00,978.0,978.0,977.89,977.89,996.0
2017-09-11 12:41:00,978.31,978.32,977.9407,978.11,3180.0
2017-09-11 12:42:00,978.75,978.75,978.31,978.44,2929.0
2017-09-11 12:43:00,978.6010000000001,979.0,978.6010000000001,978.86,2415.0
2017-09-11 12:44:00,978.89,978.95,978.6501,978.79,2399.0
2017-09-11 12:45:00,979.09,979.09,978.8036,978.815,3753.0
2017-09-11 12:46:00,979.33,979.33,979.1348,979.1672,2631.0
2017-09-11 12:47:00,979.32,979.38,979.265,979.265,700.0
2017-09-11 12:48:00,979.26,979.319,979.19,979.31,1425.0
2017-09-11 12:49:00,979.15,979.3199,979.11,979.3199,1823.0
2017-09-11 12:50:00,978.8604,979.13,978.7905,979.075,650.0
2017-09-11 12:51:00,979.0312,979.15,978.8201,978.99,3090.0
2017-09-11 12:52:00,978.81,979.1354,978.81,979.01,1935.0
2017-09-11 12:53:00,978.86,978.86,978.78,978.8189,600.0
2017-09-11 12:54:00,978.8757,979.12,978.8757,979.12,300.0
2017-09-11 12:55:00,979.14,979.14,978.91,978.91,1701.0
2017-09-11 12:56:00,979.35,979.38,979.2,979.2,2766.0
2017-09-11 12:57:00,979.5,979.5,979.11,979.41,2096.0
2017-09-11 12:58:00,979.3182,979.4019999999999,979.3182,979.4019999999999,450.0
2017-09-11 12:59:00,979.36,979.5299,979.34,979.3753,2800.0
2017-09-11 13:00:00,979.515,979.68,979.45,979.57,2203.0
2017-09-11 13:01:00,979.66,979.66,979.51,979.61,1000.0
2017-09-11 13:02:00,979.61,979.82,979.5,979.61,1800.0
2017-09-11 13:03:00,979.7956,979.86,979.52,979.75,3852.0
2017-09-11 13:04:00,979.5653,979.7856,979.5653,979.7748,900.0
2017-09-11 13:05:00,979.575,979.65,979.4087,979.46,1343.0
2017-09-11 13:06:00,979.49,979.5351,979.42,979.5,600.0
2017-09-11 13:07:00,979.02,979.33,979.02,979.33,600.0
2017-09-11 13:08:00,979.305,979.305,979.12,979.23,1535.0
2017-09-11 13:09:00,979.29,979.47,979.25,979.47,1227.0
2017-09-11 13:10:00,979.19,979.3,979.19,979.25,1000.0
2017-09-11 13:11:00,978.68,979.09,978.66,979.02,7399.0
2017-09-11 13:12:00,978.3885,978.79,978.3885,978.62,1232.0
2017-09-11 13:13:00,978.62,978.8,978.5724,978.5724,700.0
2017-09-11 13:14:00,978.518,978.77,978.44,978.72,1680.0
2017-09-11 13:16:00,979.15,979.15,978.85,978.85,987.0
2017-09-11 13:17:00,978.97,979.2,978.86,978.86,1100.0
2017-09-11 13:18:00,979.25,979.3,979.0,979.22,706.0
2017-09-11 13:19:00,978.98,979.14,978.88,979.04,1400.0
2017-09-11 13:20:00,978.51,979.035,978.47,979.035,2850.0
2017-09-11 13:21:00,978.44,978.7444,978.44,978.49,1078.0
2017-09-11 13:22:00,978.62,978.62,978.38,978.38,3276.0
2017-09-11 13:23:00,978.67,978.6795,978.38,978.38,2000.0
2017-09-11 13:24:00,979.0,979.0,978.67,978.82,2737.0
2017-09-11 13:25:00,978.7851,978.8492,978.7851,978.8492,200.0
2017-09-11 13:26:00,978.56,978.67,978.56,978.67,420.0
2017-09-11 13:27:00,978.69,978.69,978.53,978.53,500.0
2017-09-11 13:28:00,978.51,978.56,978.51,978.56,200.0
2017-09-11 13:29:00,978.28,978.4616,978.21,978.4616,650.0
2017-09-11 13:30:00,977.625,978.2,977.54,978.2,5947.0
2017-09-11 13:31:00,977.5,977.78,977.5,977.78,1130.0
2017-09-11 13:32:00,977.72,977.76,977.56,977.5797,1800.0
2017-09-11 13:33:00,978.2,978.23,977.88,978.0,1400.0
2017-09-11 13:34:00,978.18,978.33,978.11,978.2,2000.0
2017-09-11 13:35:00,978.48,978.48,978.2085,978.31,1100.0
2017-09-11 13:36:00,978.005,978.495,978.005,978.495,2017.0
2017-09-11 13:37:00,977.775,978.14,977.57,978.14,1000.0
2017-09-11 13:38:00,978.2,978.22,977.93,977.93,700.0
2017-09-11 13:39:00,978.08,978.3634,978.08,978.13,2697.0
2017-09-11 13:40:00,978.25,978.288,978.165,978.288,360.0
2017-09-11 13:41:00,978.32,978.5,978.28,978.28,688.0
2017-09-11 13:42:00,978.47,978.55,978.31,978.5,3715.0
2017-09-11 13:43:00,978.34,978.4795,978.34,978.4,1400.0
2017-09-11 13:44:00,978.24,978.27,978.24,978.27,800.0
2017-09-11 13:45:00,978.3521,978.3521,978.3521,978.3521,100.0
2017-09-11 13:46:00,978.24,978.24,978.24,978.24,100.0
2017-09-11 13:47:00,978.29,978.29,978.06,978.22,700.0
2017-09-11 13:48:00,978.175,978.175,978.17,978.17,300.0
2017-09-11 13:49:00,978.21,978.24,978.21,978.24,200.0
2017-09-11 13:50:00,978.315,978.5,978.3,978.49,900.0
2017-09-11 13:51:00,978.39,978.39,978.39,978.39,100.0
2017-09-11 13:52:00,978.3704,978.42,978.1275,978.1897,960.0
2017-09-11 13:53:00,978.3152,978.39,978.28,978.34,812.0
2017-09-11 13:54:00,978.5659,978.5659,978.3758,978.4,1214.0
2017-09-11 13:55:00,978.4588,978.65,978.44,978.65,452.0
2017-09-11 13:56:00,978.53,978.53,978.41,978.46,700.0
2017-09-11 13:57:00,978.4567,978.55,978.4567,978.55,500.0
2017-09-11 13:58:00,978.47,978.47,978.4,978.42,400.0
2017-09-11 13:59:00,978.4,978.65,978.4,978.56,1393.0
2017-09-11 14:00:00,978.31,978.6,978.31,978.31,900.0
2017-09-11 14:01:00,978.55,978.67,978.45,978.58,835.0
2017-09-11 14:02:00,978.7,978.73,978.7,978.73,500.0
2017-09-11 14:03:00,978.74,978.74,978.69,978.72,640.0
2017-09-11 14:04:00,978.8926,979.0,978.77,978.77,3192.0
2017-09-11 14:05:00,978.88,978.88,978.69,978.81,1700.0
2017-09-11 14:06:00,978.8407,979.0,978.8304,978.9999,1358.0
2017-09-11 14:07:00,979.22,979.36,978.82,978.86,2871.0
2017-09-11 14:08:00,979.34,979.46,979.11,979.29,6424.0
2017-09-11 14:09:00,979.33,979.47,979.3,979.34,2700.0
2017-09-11 14:10:00,979.49,979.57,979.311,979.4,1977.0
2017-09-11 14:11:00,979.89,979.89,979.61,979.61,3105.0
2017-09-11 14:12:00,979.71,979.88,979.71,979.82,2050.0
2017-09-11 14:13:00,979.91,980.0,979.83,979.98,3919.0
2017-09-11 14:14:00,979.765,979.79,979.645,979.74,1617.0
2017-09-11 14:15:00,979.41,979.68,979.41,979.65,1667.0
2017-09-11 14:16:00,979.29,979.3344,979.08,979.28,2000.0
2017-09-11 14:17:00,979.04,979.25,979.04,979.25,650.0
2017-09-11 14:18:00,979.0396,979.24,979.0,979.15,2144.0
2017-09-11 14:19:00,979.08,979.38,979.01,979.27,2100.0
2017-09-11 14:20:00,979.01,979.2531,979.01,979.18,1355.0
2017-09-11 14:21:00,979.01,979.01,979.01,979.01,593.0
2017-09-11 14:22:00,978.75,979.22,978.75,979.22,1529.0
2017-09-11 14:23:00,978.65,978.69,978.64,978.64,300.0
2017-09-11 14:24:00,978.55,978.9,978.55,978.75,1340.0
2017-09-11 14:25:00,978.46,978.5,978.46,978.5,1000.0
2017-09-11 14:26:00,978.22,978.288,978.22,978.288,1100.0
2017-09-11 14:27:00,977.905,978.115,977.905,978.04,950.0
2017-09-11 14:28:00,978.2819,978.2819,978.17,978.17,500.0
2017-09-11 14:29:00,978.19,978.27,978.1266,978.27,600.0
2017-09-11 14:30:00,978.1771,978.22,978.04,978.22,450.0
2017-09-11 14:31:00,978.3526,978.3526,977.975,978.04,2300.0
2017-09-11 14:32:00,978.29,978.47,978.29,978.4,1300.0
2017-09-11 14:33:00,978.0,978.195,978.0,978.195,400.0
2017-09-11 14:34:00,977.9762,977.9762,977.65,977.69,7759.0
2017-09-11 14:35:00,977.6,978.0,977.5101,977.93,2831.0
2017-09-11 14:36:00,977.42,977.663,977.21,977.52,2833.0
2017-09-11 14:37:00,977.07,977.47,977.07,977.1,1300.0
2017-09-11 14:38:00,976.66,977.3914,976.66,977.23,1696.0
2017-09-11 14:39:00,976.8,976.82,976.35,976.73,1300.0
2017-09-11 14:40:00,976.82,976.87,976.7001,976.87,2507.0
2017-09-11 14:41:00,976.86,977.1147,976.75,977.0,1704.0
2017-09-11 14:42:00,977.2,977.2,976.83,976.9899,1259.0
2017-09-11 14:43:00,977.03,977.17,976.9384,976.95,1850.0
2017-09-11 14:44:00,977.22,977.27,977.07,977.07,2100.0
2017-09-11 14:45:00,977.09,977.201,977.07,977.1995,1200.0
2017-09-11 14:46:00,977.1,977.235,977.07,977.16,1800.0
2017-09-11 14:47:00,977.5247,977.5247,977.19,977.19,3266.0
2017-09-11 14:48:00,977.22,977.4922,977.22,977.39,1000.0
2017-09-11 14:49:00,977.15,977.26,977.15,977.23,1254.0
2017-09-11 14:50:00,976.99,977.24,976.94,976.94,1202.0
2017-09-11 14:51:00,977.33,977.33,976.96,976.98,500.0
2017-09-11 14:52:00,977.07,977.12,977.07,977.12,200.0
2017-09-11 14:53:00,977.1804,977.19,976.93,977.01,2202.0
2017-09-11 14:54:00,977.0001,977.36,977.0001,977.35,1200.0
2017-09-11 14:55:00,977.5,977.5,977.25,977.25,500.0
2017-09-11 14:56:00,977.34,977.5646,977.31,977.5646,1105.0
2017-09-11 14:57:00,977.73,977.73,977.49,977.49,648.0
2017-09-11 14:59:00,977.57,977.71,977.57,977.71,900.0
2017-09-11 15:00:00,977.18,977.6799,977.18,977.6799,1835.0
2017-09-11 15:01:00,977.5239999999999,977.5239999999999,977.09,977.19,1653.0
2017-09-11 15:02:00,977.53,977.53,977.3,977.4749,1102.0
2017-09-11 15:03:00,977.3603,977.3603,977.3603,977.3603,100.0
2017-09-11 15:04:00,977.38,977.4,977.289,977.4,3014.0
2017-09-11 15:05:00,977.16,977.4177,977.16,977.31,3831.0
2017-09-11 15:06:00,977.34,977.55,977.12,977.41,4525.0
2017-09-11 15:07:00,977.2701,977.58,977.2701,977.53,3967.0
2017-09-11 15:08:00,977.54,977.76,977.5,977.5,400.0
2017-09-11 15:09:00,977.5,977.52,977.39,977.51,3846.0
2017-09-11 15:10:00,977.55,977.55,977.55,977.55,100.0
2017-09-11 15:11:00,977.4397,977.66,977.4397,977.505,563.0
2017-09-11 15:12:00,977.85,977.952,977.5305,977.67,2950.0
2017-09-11 15:13:00,977.58,977.76,977.4964,977.76,900.0
2017-09-11 15:14:00,977.87,977.9214,977.54,977.54,4712.0
2017-09-11 15:15:00,977.69,978.0,977.65,977.83,2620.0
2017-09-11 15:16:00,977.52,977.72,977.32,977.69,3632.0
2017-09-11 15:17:00,977.4975,977.65,977.39,977.55,3787.0
2017-09-11 15:18:00,977.825,977.825,977.54,977.54,1800.0
2017-09-11 15:19:00,978.1,978.1,977.68,977.7,900.0
2017-09-11 15:20:00,978.08,978.135,977.97,978.1025,1300.0
2017-09-11 15:21:00,978.0,978.16,977.95,978.16,1629.0
2017-09-11 15:22:00,977.97,978.24,977.9397,978.07,1715.0
2017-09-11 15:23:00,977.66,977.88,977.36,977.8501,3729.0
2017-09-11 15:24:00,977.887,978.02,977.84,977.9999,3008.0
2017-09-11 15:25:00,978.2,978.21,977.9,977.9,2022.0
2017-09-11 15:26:00,978.46,978.5799,978.2,978.2,2401.0
2017-09-11 15:27:00,978.5,978.5,978.33,978.4575,1850.0
2017-09-11 15:28:00,978.24,978.58,978.24,978.41,3593.0
2017-09-11 15:29:00,978.24,978.39,978.24,978.38,2870.0
2017-09-11 15:30:00,978.38,978.38,978.16,978.16,900.0
2017-09-11 15:31:00,978.275,978.41,978.26,978.41,2063.0
2017-09-11 15:32:00,977.96,978.45,977.96,978.45,1620.0
2017-09-11 15:33:00,978.22,978.38,978.12,978.16,1240.0
2017-09-11 15:34:00,977.98,978.22,977.9,978.22,2400.0
2017-09-11 15:35:00,978.05,978.17,977.92,977.92,2888.0
2017-09-11 15:36:00,977.91,978.07,977.85,978.07,1692.0
2017-09-11 15:37:00,977.8512,977.8512,977.8512,977.8512,250.0
2017-09-11 15:38:00,977.75,977.85,977.72,977.77,2416.0
2017-09-11 15:39:00,977.97,978.01,977.8,977.8,2362.0
2017-09-11 15:40:00,978.245,978.29,977.9248,977.99,1655.0
2017-09-11 15:41:00,978.3,978.3,978.1,978.11,2614.0
2017-09-11 15:42:00,978.39,978.55,978.15,978.21,2500.0
2017-09-11 15:43:00,978.37,978.53,978.2825,978.43,2050.0
2017-09-11 15:44:00,978.31,978.3696,977.94,978.24,1908.0
2017-09-11 15:45:00,978.29,978.31,978.0376,978.05,4472.0
2017-09-11 15:46:00,977.49,978.15,977.49,978.15,3606.0
2017-09-11 15:47:00,977.454,977.454,977.3301,977.39,1900.0
2017-09-11 15:48:00,977.73,977.75,977.49,977.49,1947.0
2017-09-11 15:49:00,977.45,977.73,977.44,977.73,5000.0
2017-09-11 15:50:00,977.54,977.59,977.33,977.59,2378.0
2017-09-11 15:51:00,977.34,977.6289999999999,977.32,977.5548,2994.0
2017-09-11 15:52:00,977.39,977.5,977.3323,977.42,6000.0
2017-09-11 15:53:00,977.48,977.69,977.38,977.38,7786.0
2017-09-11 15:54:00,978.1789,978.19,977.48,977.5184,10268.0
2017-09-11 15:55:00,978.34,978.37,978.12,978.12,2200.0
2017-09-11 15:56:00,978.255,978.6,978.24,978.24,8520.0
2017-09-11 15:57:00,977.97,978.29,977.85,978.29,6027.0
2017-09-11 15:58:00,977.9999,978.26,977.9,977.9,7656.0
2017-09-11 15:59:00,978.44,978.44,977.88,977.89,11863.0
2017-09-11 16:00:00,977.96,978.5,977.32,978.43,155029.0
2017-09-12 09:30:00,983.29,983.29,983.27,983.27,58393.0
2017-09-12 09:31:00,982.36,983.39,981.77,982.0,24482.0
2017-09-12 09:32:00,982.54,982.7748,981.89,982.635,13530.0
2017-09-12 09:33:00,983.51,983.61,982.16,982.46,24618.0
2017-09-12 09:34:00,983.238,983.79,982.5,983.45,16899.0
2017-09-12 09:35:00,983.93,983.93,982.98,983.325,16653.0
2017-09-12 09:36:00,983.71,984.6718,983.4,983.8,28270.0
2017-09-12 09:37:00,982.51,984.3699,982.4,984.3699,12144.0
2017-09-12 09:38:00,981.49,982.74,980.01,982.4,22231.0
2017-09-12 09:39:00,981.6709,981.87,981.41,981.5,6245.0
2017-09-12 09:40:00,981.85,982.035,981.78,981.78,6619.0
2017-09-12 09:41:00,982.95,983.09,981.93,981.93,14800.0
2017-09-12 09:42:00,982.51,983.12,982.43,983.0,12104.0
2017-09-12 09:43:00,981.37,982.76,980.9,982.6969,11550.0
2017-09-12 09:44:00,982.52,982.98,981.0,981.12,12227.0
2017-09-12 09:45:00,982.13,983.15,981.685,982.63,3715.0
