timestamp,close,high,low,open,volume
2017-09-11 10:08:00,198.385,198.385,198.32,198.32,300.0
2017-09-11 10:09:00,198.08,198.55,198.08,198.55,8140.0
2017-09-11 10:10:00,197.75,198.07,197.75,198.04,1725.0
2017-09-11 10:11:00,197.63,197.63,197.59,197.59,400.0
2017-09-11 10:12:00,197.43,197.71,197.43,197.71,2450.0
2017-09-11 10:13:00,197.4,197.4,197.4,197.4,100.0
2017-09-11 10:14:00,197.4,197.61,197.4,197.405,4740.0
2017-09-11 10:15:00,197.4375,197.59,197.4,197.4,2609.0
2017-09-11 10:16:00,197.4,197.455,197.24,197.455,8000.0
2017-09-11 10:17:00,197.45,197.45,197.24,197.37,2700.0
2017-09-11 10:18:00,197.215,197.4,197.15,197.4,2815.0
2017-09-11 10:19:00,197.19,197.4,197.18,197.235,3210.0
2017-09-11 10:20:00,197.04,197.1799,197.03,197.03,1706.0
2017-09-11 10:21:00,197.48,197.48,197.17,197.17,1831.0
2017-09-11 10:22:00,197.39,197.47,197.39,197.47,400.0
2017-09-11 10:23:00,197.505,197.61,197.44,197.44,1675.0
2017-09-11 10:24:00,197.4801,197.4801,197.4801,197.4801,121.0
2017-09-11 10:25:00,197.51,197.625,197.49,197.54,700.0
2017-09-11 10:27:00,197.45,197.56,197.44,197.56,1220.0
2017-09-11 10:28:00,197.2932,197.51,197.29,197.51,800.0
2017-09-11 10:29:00,197.17,197.27,197.17,197.23,500.0
2017-09-11 10:30:00,197.12,197.17,197.105,197.17,600.0
2017-09-11 10:31:00,197.36,197.45,197.22,197.22,3003.0
2017-09-11 10:32:00,197.2701,197.53,197.2701,197.43,3550.0
2017-09-11 10:33:00,197.29,197.42,197.29,197.42,500.0
2017-09-11 10:34:00,197.0,197.14,197.0,197.14,1425.0
2017-09-11 10:35:00,197.31,197.32,197.04,197.04,6330.0
2017-09-11 10:36:00,197.14,197.29,197.06,197.29,1958.0
2017-09-11 10:37:00,197.09,197.09,197.05,197.07,700.0
2017-09-11 10:38:00,197.18,197.21,197.0101,197.0101,3315.0
2017-09-11 10:39:00,197.0,197.07,197.0,197.07,920.0
2017-09-11 10:40:00,197.03,197.035,197.03,197.035,307.0
2017-09-11 10:41:00,196.995,197.08,196.89,197.08,4000.0
2017-09-11 10:42:00,196.81,197.09,196.81,197.03,3800.0
2017-09-11 10:43:00,196.54,196.71,196.52,196.71,1041.0
2017-09-11 10:44:00,196.666,196.68,196.5,196.63,6493.0
2017-09-11 10:45:00,196.71,196.815,196.55,196.55,2800.0
2017-09-11 10:46:00,197.055,197.15,196.9,196.9,2490.0
2017-09-11 10:47:00,196.92,197.03,196.79,196.96,2000.0
2017-09-11 10:48:00,196.91,196.91,196.8,196.8,900.0
2017-09-11 10:49:00,196.7,196.99,196.7,196.99,3020.0
2017-09-11 10:50:00,196.2,196.79,196.2,196.79,2850.0
2017-09-11 10:51:00,196.605,196.605,196.265,196.4907,5137.0
2017-09-11 10:52:00,196.74,196.74,196.55,196.66,6060.0
2017-09-11 10:53:00,196.68,196.75,196.68,196.735,1200.0
2017-09-11 10:54:00,196.96,196.96,196.65,196.68,3300.0
2017-09-11 10:55:00,196.985,197.14,196.91,196.96,2900.0
2017-09-11 10:56:00,196.965,197.135,196.9,197.135,3341.0
2017-09-11 10:57:00,196.895,197.04,196.85,196.93,2506.0
2017-09-11 10:58:00,196.58,196.91,196.58,196.76,6200.0
2017-09-11 10:59:00,196.8,196.98,196.58,196.58,5490.0
2017-09-11 11:00:00,196.9118,196.99,196.85,196.99,1600.0
2017-09-11 11:01:00,197.2625,197.35,196.99,196.99,5082.0
2017-09-11 11:02:00,197.46,197.46,197.2579,197.3,3124.0
2017-09-11 11:03:00,197.3966,197.42,197.335,197.39,2255.0
2017-09-11 11:04:00,197.19,197.345,197.19,197.27,2742.0
2017-09-11 11:05:00,197.2932,197.2932,197.19,197.19,715.0
2017-09-11 11:06:00,197.45,197.45,197.32,197.34,1655.0
2017-09-11 11:07:00,197.75,197.75,197.435,197.49,1800.0
2017-09-11 11:08:00,197.76,197.78,197.7,197.78,1300.0
2017-09-11 11:10:00,197.75,197.98,197.75,197.925,2100.0
2017-09-11 11:11:00,197.75,197.75,197.595,197.595,700.0
2017-09-11 11:13:00,197.49,197.68,197.49,197.68,1200.0
2017-09-11 11:14:00,197.5,197.5,197.5,197.5,100.0
2017-09-11 11:15:00,197.65,197.65,197.5,197.5,3800.0
2017-09-11 11:16:00,197.53,197.59,197.53,197.59,400.0
2017-09-11 11:17:00,197.48,197.5,197.48,197.5,1520.0
2017-09-11 11:18:00,197.17,197.38,197.155,197.38,1100.0
2017-09-11 11:19:00,197.16,197.2,197.105,197.105,2200.0
2017-09-11 11:20:00,197.3,197.3,197.27,197.27,400.0
2017-09-11 11:21:00,197.49,197.49,197.38,197.38,600.0
2017-09-11 11:23:00,197.49,197.62,197.49,197.59,1697.0
2017-09-11 11:24:00,197.35,197.468,197.35,197.468,300.0
2017-09-11 11:26:00,197.58,197.62,197.385,197.42,1800.0
2017-09-11 11:28:00,197.49,197.49,197.49,197.49,100.0
2017-09-11 11:29:00,197.45,197.59,197.45,197.58,1730.0
2017-09-11 11:30:00,197.525,197.53,197.41,197.41,2000.0
2017-09-11 11:31:00,197.53,197.53,197.43,197.43,300.0
2017-09-11 11:33:00,197.2064,197.36,197.12,197.36,2000.0
2017-09-11 11:34:00,197.08,197.14,197.08,197.14,300.0
2017-09-11 11:35:00,197.05,197.1183,197.05,197.1183,455.0
2017-09-11 11:36:00,197.17,197.17,197.065,197.0814,2288.0
2017-09-11 11:37:00,197.28,197.28,197.25,197.25,800.0
2017-09-11 11:38:00,197.26,197.38,197.26,197.32299999999998,1400.0
2017-09-11 11:39:00,197.36,197.36,197.36,197.36,100.0
2017-09-11 11:40:00,197.28,197.38,197.28,197.38,900.0
2017-09-11 11:42:00,197.3446,197.48,197.15,197.19,5358.0
2017-09-11 11:43:00,197.26,197.3655,197.26,197.3368,614.0
2017-09-11 11:44:00,197.3,197.42,197.29,197.42,600.0
2017-09-11 11:46:00,197.3,197.345,197.275,197.345,300.0
2017-09-11 11:47:00,197.63,197.66,197.41,197.41,2200.0
2017-09-11 11:48:00,197.81,197.81,197.64,197.65,1400.0
2017-09-11 11:49:00,198.0,198.0,198.0,198.0,200.0
2017-09-11 11:50:00,197.96,198.0,197.96,198.0,400.0
2017-09-11 11:51:00,197.8301,197.91,197.82,197.91,1400.0
2017-09-11 11:52:00,197.73,197.88,197.73,197.88,500.0
2017-09-11 11:53:00,197.89,197.89,197.89,197.89,300.0
2017-09-11 11:54:00,197.88,197.89,197.88,197.89,200.0
2017-09-11 11:55:00,197.98,197.98,197.82,197.88,1300.0
2017-09-11 11:56:00,197.8,197.91,197.8,197.91,500.0
2017-09-11 11:57:00,197.9075,198.0,197.85,197.88,4502.0
2017-09-11 11:58:00,197.53,197.91,197.53,197.91,3416.0
2017-09-11 11:59:00,197.68,197.76,197.6,197.69,1500.0
2017-09-11 12:00:00,197.6705,197.6705,197.6705,197.6705,100.0
2017-09-11 12:01:00,197.67,197.68,197.67,197.68,200.0
2017-09-11 12:02:00,197.68,197.7542,197.68,197.7542,516.0
2017-09-11 12:03:00,197.65,197.66,197.65,197.66,200.0
2017-09-11 12:04:00,197.7075,197.7075,197.7075,197.7075,129.0
2017-09-11 12:05:00,197.6,197.64,197.6,197.64,500.0
2017-09-11 12:06:00,197.51,197.56,197.51,197.56,400.0
2017-09-11 12:08:00,197.8,197.8,197.55,197.55,3500.0
2017-09-11 12:09:00,197.81,197.81,197.81,197.81,100.0
2017-09-11 12:10:00,197.785,197.97,197.785,197.97,5200.0
2017-09-11 12:13:00,197.84,197.9,197.78,197.78,1100.0
2017-09-11 12:15:00,197.97,197.99200000000002,197.91,197.92,1400.0
2017-09-11 12:16:00,198.08,198.1,198.015,198.05,1300.0
2017-09-11 12:17:00,198.0,198.13,197.99,198.13,2606.0
2017-09-11 12:18:00,198.03,198.07,198.03,198.06,1406.0
2017-09-11 12:19:00,198.02,198.07,198.02,198.07,1000.0
2017-09-11 12:20:00,198.045,198.045,198.045,198.045,100.0
2017-09-11 12:21:00,197.99,198.1,197.99,198.1,400.0
2017-09-11 12:23:00,197.86,197.99,197.86,197.99,600.0
2017-09-11 12:24:00,197.79,197.87,197.79,197.87,500.0
2017-09-11 12:25:00,197.79,197.79,197.79,197.79,100.0
2017-09-11 12:26:00,197.46,197.65,197.46,197.65,910.0
2017-09-11 12:27:00,197.46,197.59,197.46,197.59,500.0
2017-09-11 12:28:00,197.54,197.54,197.48,197.48,700.0
2017-09-11 12:29:00,197.52,197.58,197.52,197.53,1600.0
2017-09-11 12:30:00,197.68,197.77,197.63,197.63,605.0
2017-09-11 12:31:00,197.709,197.785,197.709,197.785,200.0
2017-09-11 12:33:00,197.81,198.04,197.81,197.87,2100.0
2017-09-11 12:34:00,197.79,197.9,197.76,197.76,1000.0
2017-09-11 12:35:00,197.66,197.76,197.66,197.76,907.0
2017-09-11 12:36:00,197.65,197.73,197.54,197.71,1200.0
2017-09-11 12:37:00,197.545,197.545,197.545,197.545,100.0
2017-09-11 12:38:00,197.78,197.78,197.7,197.7,700.0
2017-09-11 12:39:00,197.77,197.9,197.74,197.9,700.0
2017-09-11 12:41:00,197.7908,197.84,197.77,197.77,1100.0
2017-09-11 12:42:00,197.74,197.865,197.74,197.865,2100.0
2017-09-11 12:43:00,197.63,197.82,197.63,197.82,4956.0
2017-09-11 12:44:00,197.52,197.68,197.52,197.68,2060.0
2017-09-11 12:45:00,197.4,197.53,197.4,197.4316,4285.0
2017-09-11 12:46:00,197.35,197.39,197.35,197.39,1200.0
2017-09-11 12:48:00,197.34,197.44,197.34,197.35,400.0
2017-09-11 12:50:00,197.32,197.34,197.29,197.34,1100.0
2017-09-11 12:51:00,197.45,197.45,197.305,197.33,1800.0
2017-09-11 12:52:00,197.45,197.725,197.45,197.52,1200.0
2017-09-11 12:56:00,197.7,197.7,197.64,197.65,1300.0
2017-09-11 12:57:00,197.765,197.79,197.7475,197.75,1100.0
2017-09-11 13:00:00,197.8,197.845,197.7,197.845,1500.0
2017-09-11 13:01:00,197.82,197.82,197.8,197.81,400.0
2017-09-11 13:03:00,197.71,197.9,197.67,197.9,1300.0
2017-09-11 13:05:00,197.87,197.87,197.87,197.87,100.0
2017-09-11 13:06:00,197.74,197.74,197.7,197.71,1100.0
2017-09-11 13:07:00,197.555,197.69,197.55,197.59,2600.0
2017-09-11 13:08:00,197.4,197.5556,197.4,197.5556,753.0
2017-09-11 13:10:00,197.49,197.49,197.49,197.49,100.0
2017-09-11 13:11:00,197.30599999999998,197.54,197.14,197.4807,1600.0
2017-09-11 13:12:00,197.155,197.155,197.155,197.155,100.0
2017-09-11 13:13:00,197.28,197.35,197.19,197.24,1800.0
2017-09-11 13:14:00,197.4,197.4,197.4,197.4,100.0
2017-09-11 13:15:00,197.19,197.33,197.19,197.33,500.0
2017-09-11 13:16:00,197.07,197.245,197.07,197.15,1938.0
2017-09-11 13:17:00,197.1,197.14,197.1,197.14,400.0
2017-09-11 13:18:00,197.1,197.19,197.1,197.19,200.0
2017-09-11 13:19:00,197.1047,197.1047,197.04,197.04,410.0
2017-09-11 13:20:00,197.21,197.27,197.14,197.16,2000.0
2017-09-11 13:21:00,197.345,197.53,197.345,197.53,200.0
2017-09-11 13:22:00,197.36,197.46,197.36,197.44,900.0
2017-09-11 13:23:00,197.45,197.45,197.44,197.45,500.0
2017-09-11 13:24:00,197.5,197.5,197.365,197.365,200.0
2017-09-11 13:26:00,197.41,197.5,197.41,197.5,400.0
2017-09-11 13:27:00,197.31,197.47,197.29,197.36,1879.0
2017-09-11 13:28:00,197.355,197.38,197.26,197.26,500.0
2017-09-11 13:29:00,197.45,197.45,197.45,197.45,100.0
2017-09-11 13:30:00,197.36,197.52,197.36,197.515,1600.0
2017-09-11 13:31:00,197.25,197.26,197.25,197.26,300.0
2017-09-11 13:32:00,197.195,197.23,197.19,197.21,1323.0
2017-09-11 13:33:00,197.38,197.38,197.38,197.38,100.0
2017-09-11 13:34:00,197.095,197.15,197.095,197.15,300.0
2017-09-11 13:35:00,197.1716,197.1716,197.1716,197.1716,104.0
2017-09-11 13:36:00,197.28,197.29,197.14,197.29,500.0
2017-09-11 13:37:00,197.23,197.23,197.09,197.13,2800.0
2017-09-11 13:38:00,197.28,197.28,197.23,197.23,600.0
2017-09-11 13:39:00,197.205,197.205,197.205,197.205,300.0
2017-09-11 13:40:00,197.195,197.41,197.1,197.41,2300.0
2017-09-11 13:41:00,197.31,197.31,197.31,197.31,100.0
2017-09-11 13:42:00,197.22,197.3499,197.21,197.3499,682.0
2017-09-11 13:43:00,197.095,197.23,197.095,197.23,800.0
2017-09-11 13:45:00,197.015,197.1,197.015,197.1,1200.0
2017-09-11 13:47:00,197.13,197.18,197.035,197.18,300.0
2017-09-11 13:48:00,196.93,197.09,196.91,197.09,2097.0
2017-09-11 13:49:00,197.07,197.08,197.02,197.02,1900.0
2017-09-11 13:51:00,197.17,197.17,197.1,197.1,300.0
2017-09-11 13:52:00,197.18,197.25,197.165,197.2,1871.0
2017-09-11 13:53:00,197.2,197.23,197.15,197.15,700.0
2017-09-11 13:54:00,197.145,197.145,197.145,197.145,100.0
2017-09-11 13:55:00,197.33,197.33,197.33,197.33,200.0
2017-09-11 13:56:00,197.12,197.31,197.12,197.275,1291.0
2017-09-11 13:57:00,197.1668,197.1668,197.1668,197.1668,111.0
2017-09-11 13:58:00,197.06,197.07,197.06,197.07,400.0
2017-09-11 13:59:00,196.89,197.06,196.765,197.06,3417.0
2017-09-11 14:00:00,196.86,196.97,196.86,196.97,700.0
2017-09-11 14:01:00,196.945,196.945,196.945,196.945,100.0
2017-09-11 14:02:00,196.945,197.02,196.945,197.02,500.0
2017-09-11 14:03:00,196.76,196.94,196.735,196.94,2401.0
2017-09-11 14:04:00,196.7401,196.7401,196.7401,196.7401,100.0
2017-09-11 14:05:00,196.79,197.02,196.73,196.87,4000.0
2017-09-11 14:06:00,197.02,197.02,196.82,196.82,1900.0
2017-09-11 14:07:00,197.03,197.2,196.95,196.95,3054.0
2017-09-11 14:08:00,196.97,196.97,196.97,196.97,205.0
2017-09-11 14:09:00,196.955,196.955,196.955,196.955,100.0
2017-09-11 14:10:00,196.93,196.95,196.93,196.95,600.0
2017-09-11 14:11:00,196.955,197.03,196.955,197.03,200.0
2017-09-11 14:13:00,196.925,197.13,196.925,197.11,2700.0
2017-09-11 14:14:00,197.04,197.04,196.74,196.92,2517.0
2017-09-11 14:15:00,196.91,197.08,196.89,197.025,1100.0
2017-09-11 14:16:00,196.995,196.995,196.995,196.995,100.0
2017-09-11 14:18:00,197.08,197.08,196.95,196.97,1700.0
2017-09-11 14:19:00,196.99,197.055,196.98,197.055,1100.0
2017-09-11 14:20:00,197.05,197.07,196.97,196.97,400.0
2017-09-11 14:21:00,197.09,197.165,197.04,197.16,2300.0
2017-09-11 14:22:00,197.05,197.15,197.05,197.085,900.0
2017-09-11 14:23:00,197.05,197.15,197.05,197.085,2600.0
2017-09-11 14:24:00,196.99,197.04,196.99,197.04,400.0
2017-09-11 14:25:00,197.01,197.13,197.0,197.1,1900.0
2017-09-11 14:26:00,196.975,196.975,196.875,196.96,900.0
2017-09-11 14:28:00,197.015,197.08,196.95,197.005,1200.0
2017-09-11 14:29:00,197.1,197.13,196.99,197.02,2800.0
2017-09-11 14:30:00,197.025,197.11,197.025,197.04,900.0
2017-09-11 14:31:00,197.15,197.15,197.08,197.08,200.0
2017-09-11 14:32:00,197.1,197.16,197.04,197.15,1600.0
2017-09-11 14:33:00,197.16,197.16,197.03,197.04,400.0
2017-09-11 14:34:00,197.06,197.07,197.035,197.07,800.0
2017-09-11 14:35:00,196.98,197.04,196.98,197.04,800.0
2017-09-11 14:36:00,197.09,197.13,196.99,196.99,2200.0
2017-09-11 14:37:00,196.92,197.09,196.92,197.07,3100.0
2017-09-11 14:38:00,196.81,197.07,196.81,197.07,1100.0
2017-09-11 14:39:00,196.995,197.03,196.85,196.85,800.0
2017-09-11 14:40:00,196.96,197.1103,196.96,197.1103,1032.0
2017-09-11 14:41:00,196.91,197.05,196.91,196.9944,1410.0
2017-09-11 14:42:00,196.9,196.9,196.9,196.9,100.0
2017-09-11 14:43:00,196.895,197.05,196.89,196.89,2300.0
2017-09-11 14:44:00,196.71,196.87,196.71,196.87,1100.0
2017-09-11 14:45:00,196.735,196.735,196.735,196.735,100.0
2017-09-11 14:46:00,196.78,197.0,196.745,196.82,2627.0
2017-09-11 14:47:00,196.675,196.8398,196.675,196.825,1316.0
2017-09-11 14:48:00,196.635,196.7588,196.635,196.7588,650.0
2017-09-11 14:49:00,196.81,196.81,196.52,196.65,3400.0
2017-09-11 14:51:00,196.68,196.81,196.67,196.78,2300.0
2017-09-11 14:52:00,196.67,196.67,196.67,196.67,300.0
2017-09-11 14:53:00,196.79,196.95,196.785,196.81,1986.0
2017-09-11 14:54:00,196.97,196.97,196.8,196.8,400.0
2017-09-11 14:55:00,196.94,196.95,196.94,196.95,200.0
2017-09-11 14:56:00,196.895,196.895,196.88,196.88,400.0
2017-09-11 14:57:00,196.945,197.02,196.91,196.94,3049.0
2017-09-11 14:58:00,196.795,196.92,196.795,196.92,1700.0
2017-09-11 14:59:00,196.85,197.0,196.85,196.97,1450.0
2017-09-11 15:00:00,196.75,196.85,196.75,196.85,600.0
2017-09-11 15:01:00,196.595,196.82,196.555,196.82,5938.0
2017-09-11 15:02:00,196.6012,196.6012,196.6012,196.6012,100.0
2017-09-11 15:03:00,196.56,196.74,196.56,196.73,1420.0
2017-09-11 15:04:00,196.48,196.625,196.45,196.54,2700.0
2017-09-11 15:05:00,196.515,196.61,196.46,196.54,3071.0
2017-09-11 15:06:00,196.4,196.48,196.4,196.48,800.0
2017-09-11 15:07:00,196.42,196.45,196.42,196.43,2100.0
2017-09-11 15:08:00,196.62,196.63,196.42,196.46,3279.0
2017-09-11 15:09:00,196.61,196.75,196.61,196.63,1700.0
2017-09-11 15:10:00,196.57,196.645,196.505,196.61,3000.0
2017-09-11 15:11:00,196.52,196.61,196.48,196.54,1616.0
2017-09-11 15:12:00,196.68,196.73,196.505,196.525,1413.0
2017-09-11 15:13:00,196.655,196.69,196.64,196.69,1441.0
2017-09-11 15:14:00,196.68,196.68,196.68,196.68,200.0
2017-09-11 15:15:00,196.79,196.79,196.69,196.69,817.0
2017-09-11 15:16:00,196.81,196.81,196.78,196.79,300.0
2017-09-11 15:17:00,196.84,196.84,196.815,196.815,200.0
2017-09-11 15:18:00,196.86,196.88,196.83,196.84,1900.0
2017-09-11 15:19:00,196.82,196.86,196.82,196.86,1000.0
2017-09-11 15:20:00,196.85,196.85,196.8469,196.8469,204.0
2017-09-11 15:21:00,196.75,196.8432,196.75,196.8432,4013.0
2017-09-11 15:22:00,196.785,196.83,196.735,196.75,1565.0
2017-09-11 15:23:00,196.75,196.76,196.75,196.76,300.0
2017-09-11 15:24:00,196.67,196.77,196.67,196.77,2100.0
2017-09-11 15:25:00,196.79,196.83,196.685,196.685,11200.0
2017-09-11 15:26:00,196.81,196.81,196.81,196.81,200.0
2017-09-11 15:27:00,196.84,196.89,196.82,196.82,1500.0
2017-09-11 15:28:00,196.85,196.85,196.815,196.85,600.0
2017-09-11 15:29:00,196.83,196.89,196.82,196.85,3269.0
2017-09-11 15:30:00,196.8304,196.87,196.79,196.87,2566.0
2017-09-11 15:31:00,196.82,196.82,196.75,196.8,1912.0
2017-09-11 15:32:00,196.84,196.84,196.815,196.83,700.0
2017-09-11 15:33:00,196.93,196.93,196.83,196.84,2036.0
2017-09-11 15:34:00,196.75,196.9,196.75,196.9,4100.0
2017-09-11 15:35:00,196.74,196.7706,196.74,196.75,1075.0
2017-09-11 15:36:00,196.655,196.73,196.64,196.73,3266.0
2017-09-11 15:37:00,196.73,196.73,196.655,196.655,2019.0
2017-09-11 15:38:00,196.79,196.79,196.7401,196.7401,452.0
2017-09-11 15:39:00,196.81,196.81,196.77,196.8,4100.0
2017-09-11 15:40:00,196.8475,196.88,196.79,196.88,1895.0
2017-09-11 15:41:00,196.78,196.89,196.78,196.89,3098.0
2017-09-11 15:42:00,196.745,196.83,196.69,196.82,2724.0
2017-09-11 15:43:00,196.73,196.79,196.71,196.78,2700.0
2017-09-11 15:44:00,196.72,196.73,196.7,196.72,1200.0
2017-09-11 15:45:00,196.62,196.75,196.56,196.7335,3644.0
2017-09-11 15:46:00,196.6,196.64,196.57,196.57,900.0
2017-09-11 15:47:00,196.57,196.61,196.57,196.6,3839.0
2017-09-11 15:48:00,196.72,196.72,196.59,196.61,4266.0
2017-09-11 15:49:00,196.71,196.745,196.71,196.73,2900.0
2017-09-11 15:50:00,196.6,197.07,196.6,196.71,28082.0
2017-09-11 15:51:00,196.58,196.7,196.55,196.6,5168.0
2017-09-11 15:52:00,196.53,196.55,196.51,196.55,3400.0
2017-09-11 15:53:00,196.47,196.58,196.47,196.55,8554.0
2017-09-11 15:54:00,196.335,196.46,196.3,196.46,12159.0
2017-09-11 15:55:00,196.4,196.41,196.32,196.33,3600.0
2017-09-11 15:56:00,196.45,196.49,196.41,196.41,7188.0
2017-09-11 15:57:00,196.43,196.45,196.41,196.45,4500.0
2017-09-11 15:58:00,196.48,196.5,196.41,196.41,5767.0
2017-09-11 15:59:00,196.49,196.49,196.45,196.47,9523.0
2017-09-11 16:00:00,196.41,196.54,196.36,196.47,64968.0
2017-09-12 09:30:00,195.2,196.06,195.2,196.06,7856.0
2017-09-12 09:31:00,195.38,196.0,195.38,195.84,3500.0
2017-09-12 09:32:00,195.33,195.61,195.33,195.61,305.0
2017-09-12 09:33:00,195.43,195.602,195.35,195.47,1655.0
2017-09-12 09:34:00,194.61,195.54,194.31,195.4012,12143.0
2017-09-12 09:35:00,195.011,195.32,194.7702,194.8274,2159.0
2017-09-12 09:36:00,195.59,196.34,195.41,195.57,3468.0
2017-09-12 09:37:00,194.52,195.8941,194.52,195.8941,8398.0
2017-09-12 09:38:00,195.01,195.31,194.54,194.54,11900.0
2017-09-12 09:39:00,194.99,195.45,194.6,195.42,9758.0
2017-09-12 09:40:00,194.47,195.11,194.47,194.96,7902.0
2017-09-12 09:41:00,194.82,195.0,194.45,194.45,5684.0
2017-09-12 09:42:00,194.64,195.24,194.64,194.82,4372.0
2017-09-12 09:43:00,194.615,194.7,194.39,194.65,2300.0
2017-09-12 09:44:00,194.88,195.05,194.51,194.51,3400.0
2017-09-12 09:45:00,194.74,194.95,194.66,194.66,4200.0
2017-09-12 09:46:00,194.54,194.84,194.42,194.8,9602.0
2017-09-12 09:47:00,194.55,194.86,194.33,194.42,6830.0
2017-09-12 09:48:00,194.6275,194.6275,194.42,194.475,4340.0
2017-09-12 09:49:00,194.68,194.68,194.53,194.53,1579.0
2017-09-12 09:50:00,194.38,194.87,194.38,194.78,6750.0
2017-09-12 09:51:00,194.46,194.46,194.06,194.38,5527.0
2017-09-12 09:52:00,194.7,194.815,194.44,194.44,1800.0
2017-09-12 09:53:00,194.705,194.77,194.51,194.71,2826.0
2017-09-12 09:54:00,194.47,194.9,194.45,194.6601,8406.0
2017-09-12 09:55:00,194.28,194.74,194.28,194.48,6448.0
2017-09-12 09:56:00,194.51,194.69,194.3,194.4,3500.0
2017-09-12 09:57:00,194.53,194.82,194.52,194.69,2924.0
2017-09-12 09:58:00,194.675,194.695,194.43,194.5,4783.0
2017-09-12 09:59:00,194.71,195.04,194.64,194.71,4800.0
2017-09-12 10:00:00,194.765,194.93,194.56,194.9,3800.0
2017-09-12 10:01:00,194.63,195.14,194.63,194.9,4400.0
2017-09-12 10:02:00,195.29,195.32,194.76,194.76,4733.0
2017-09-12 10:03:00,195.07,195.35,195.03,195.28400000000002,5522.0
2017-09-12 10:04:00,195.16,195.265,194.98,194.98,3686.0
2017-09-12 10:05:00,195.345,195.5375,195.18,195.18,7000.0
2017-09-12 10:06:00,195.38,195.47,195.25,195.31,4900.0
2017-09-12 10:07:00,195.34,195.4225,195.12,195.34,8146.0
2017-09-12 10:08:00,195.26,195.41,195.11,195.41,4913.0
2017-09-12 10:09:00,195.0,195.37,195.0,195.26,5900.0
2017-09-12 10:10:00,194.94,195.12,194.77,194.99,6652.0
2017-09-12 10:11:00,194.94,195.01,194.92,195.0,2700.0
2017-09-12 10:12:00,195.29,195.29,194.95,195.0,2500.0
2017-09-12 10:13:00,195.18,195.38,195.165,195.2,1600.0
2017-09-12 10:14:00,195.08,195.43,195.08,195.36,5983.0
2017-09-12 10:15:00,195.12,195.19,195.12,195.19,800.0
2017-09-12 10:16:00,195.2799,195.28,194.91,195.08,29742.0
2017-09-12 10:17:00,195.16,195.34,195.11,195.28,5594.0
2017-09-12 10:18:00,194.97,195.31,194.93,195.27,7531.0
2017-09-12 10:19:00,195.23,195.25,194.97,194.97,3000.0
2017-09-12 10:20:00,195.26,195.3,195.15,195.3,2400.0
2017-09-12 10:21:00,194.93,195.25,194.86,195.25,10641.0
2017-09-12 10:22:00,194.94,195.1899,194.91,194.91,5273.0
2017-09-12 10:23:00,195.01,195.2,194.93,194.94,9761.0
2017-09-12 10:24:00,195.04,195.04,194.94,194.99,1500.0
2017-09-12 10:25:00,194.92,195.19,194.92,195.06,9700.0
