timestamp,close,high,low,open,volume
2017-09-11 09:31:00,541.06,543.93,539.05,542.49,1445.0
2017-09-11 09:32:00,540.78,540.78,540.0,540.0,200.0
2017-09-11 09:34:00,541.9721,541.9721,541.9721,541.9721,100.0
2017-09-11 09:35:00,540.76,540.76,540.76,540.76,100.0
2017-09-11 09:36:00,538.58,541.3,538.58,540.795,3100.0
2017-09-11 09:37:00,539.6904,539.6904,539.6904,539.6904,100.0
2017-09-11 09:38:00,540.96,540.96,540.96,540.96,100.0
2017-09-11 09:39:00,542.54,542.54,542.54,542.54,100.0
2017-09-11 09:40:00,541.6909,541.9307,541.6909,541.9307,400.0
2017-09-11 09:42:00,541.62,541.62,539.77,539.77,1900.0
2017-09-11 09:43:00,542.06,542.06,542.06,542.06,100.0
2017-09-11 09:44:00,541.245,541.245,540.36,541.03,1000.0
2017-09-11 09:45:00,540.91,540.91,540.91,540.91,147.0
2017-09-11 09:46:00,540.545,540.545,540.545,540.545,100.0
2017-09-11 09:47:00,541.7,541.9,540.43,540.43,300.0
2017-09-11 09:48:00,541.44,541.44,541.44,541.44,100.0
2017-09-11 09:49:00,541.37,541.37,541.37,541.37,100.0
2017-09-11 09:51:00,541.165,541.17,541.16,541.165,800.0
2017-09-11 09:52:00,540.48,540.53,540.48,540.53,300.0
2017-09-11 09:54:00,538.21,540.04,538.21,540.04,800.0
2017-09-11 09:55:00,537.07,538.63,537.07,538.63,2611.0
2017-09-11 09:56:00,538.11,538.72,538.09,538.09,300.0
2017-09-11 09:59:00,538.6972,538.6972,538.6972,538.6972,100.0
2017-09-11 10:00:00,538.385,538.385,538.385,538.385,100.0
2017-09-11 10:01:00,538.2,539.12,538.03,538.94,1600.0
2017-09-11 10:03:00,538.35,538.35,538.35,538.35,100.0
2017-09-11 10:05:00,538.36,538.36,538.36,538.36,100.0
2017-09-11 10:06:00,538.09,538.1,538.09,538.1,200.0
2017-09-11 10:07:00,536.99,538.89,536.99,538.375,7285.0
2017-09-11 10:08:00,537.6392,537.6392,537.6392,537.6392,100.0
2017-09-11 10:09:00,537.11,537.78,537.11,537.78,200.0
2017-09-11 10:10:00,536.78,537.22,536.78,537.1601,1000.0
2017-09-11 10:12:00,536.835,537.565,536.835,537.565,600.0
2017-09-11 10:14:00,537.6,537.6,537.6,537.6,150.0
2017-09-11 10:15:00,536.925,536.93,536.73,536.77,2097.0
2017-09-11 10:16:00,536.36,536.62,536.27,536.57,500.0
2017-09-11 10:17:00,536.64,536.85,536.47,536.7,1700.0
2017-09-11 10:18:00,536.0,536.47,536.0,536.47,1048.0
