timestamp,close,high,low,open,volume
2017-09-11 09:30:00,227.87,227.87,227.87,227.87,5046.0
2017-09-11 09:31:00,227.2,228.8887,227.2,227.987,3249.0
2017-09-11 09:32:00,227.705,227.73,227.12,227.35,4736.0
2017-09-11 09:33:00,228.47,228.47,227.66,228.4276,4150.0
2017-09-11 09:34:00,228.52,228.54,228.04,228.52,900.0
2017-09-11 09:35:00,228.5,228.87,228.14,228.14,2200.0
2017-09-11 09:36:00,227.56,228.11,227.48,228.11,1764.0
2017-09-11 09:37:00,227.255,227.86,227.25,227.685,1535.0
2017-09-11 09:38:00,227.84,227.91,227.3281,227.36,2200.0
2017-09-11 09:39:00,227.48,227.65,227.48,227.65,400.0
2017-09-11 09:40:00,227.36,227.61,227.3,227.48,1100.0
2017-09-11 09:41:00,227.82,227.9312,227.3,227.5295,3368.0
2017-09-11 09:42:00,227.855,228.02,227.56,227.56,2240.0
2017-09-11 09:43:00,227.84,227.86,227.66,227.86,1900.0
2017-09-11 09:44:00,227.94,228.3046,227.81,228.0,1725.0
2017-09-11 09:45:00,227.92,227.98,227.92,227.98,300.0
2017-09-11 09:46:00,227.99,228.3,227.99,228.3,700.0
2017-09-11 09:47:00,228.01,228.18,228.01,228.14,1400.0
2017-09-11 09:48:00,228.14,228.36,228.14,228.36,400.0
2017-09-11 09:49:00,227.93,228.2,227.93,228.19,1000.0
2017-09-11 09:50:00,227.88,228.23,227.88,228.12,1100.0
2017-09-11 09:51:00,227.88,227.88,227.88,227.88,100.0
2017-09-11 09:52:00,228.03,228.03,227.67,227.88,6703.0
2017-09-11 09:53:00,228.0,228.0,227.88,227.945,800.0
2017-09-11 09:54:00,227.7492,227.91,227.67,227.91,1500.0
2017-09-11 09:55:00,227.88,227.88,227.88,227.88,100.0
2017-09-11 09:56:00,228.27,228.455,227.9,227.9,2950.0
2017-09-11 09:57:00,228.35,228.36,228.12,228.28,3400.0
2017-09-11 09:58:00,228.21,228.26,228.04,228.26,2400.0
2017-09-11 09:59:00,228.43,228.5,228.12,228.12,6186.0
2017-09-11 10:00:00,228.32,228.4937,228.19,228.455,3489.0
2017-09-11 10:01:00,228.24,228.46,228.24,228.37,1700.0
2017-09-11 10:02:00,228.18,228.21,228.18,228.21,635.0
2017-09-11 10:03:00,228.45,228.45,228.12,228.12,2510.0
2017-09-11 10:04:00,228.575,228.69,228.44,228.44,4300.0
2017-09-11 10:05:00,228.365,228.535,228.35,228.46,2300.0
2017-09-11 10:06:00,228.56,228.56,228.53,228.53,500.0
2017-09-11 10:07:00,228.49,228.51,228.44,228.5,1700.0
2017-09-11 10:08:00,228.34,228.49,228.34,228.49,706.0
2017-09-11 10:09:00,228.34,228.34,228.1,228.1747,1400.0
2017-09-11 10:10:00,228.28,228.28,228.28,228.28,100.0
2017-09-11 10:11:00,228.1999,228.1999,228.11,228.16,900.0
