timestamp,close,high,low,open,volume
2017-09-11 13:00:00,252.4,252.405,252.4,252.405,300.0
2017-09-11 13:01:00,252.3,252.3,252.3,252.3,100.0
2017-09-11 13:02:00,252.39,252.39,252.305,252.305,200.0
2017-09-11 13:03:00,252.38,252.39,252.38,252.39,200.0
2017-09-11 13:05:00,252.33,252.33,252.33,252.33,100.0
2017-09-11 13:07:00,252.3,252.37,252.3,252.37,400.0
2017-09-11 13:09:00,252.53,252.57,252.44,252.44,2007.0
2017-09-11 13:10:00,252.58,252.58,252.43,252.43,2100.0
2017-09-11 13:11:00,252.505,252.65,252.48,252.6,1300.0
2017-09-11 13:12:00,252.391,252.391,252.391,252.391,100.0
2017-09-11 13:13:00,252.61,252.61,252.5,252.505,500.0
2017-09-11 13:14:00,252.69,252.69,252.61,252.61,700.0
2017-09-11 13:15:00,252.47,252.63,252.47,252.54,400.0
2017-09-11 13:19:00,252.61,252.61,252.61,252.61,100.0
2017-09-11 13:20:00,252.42,252.42,252.42,252.42,100.0
2017-09-11 13:21:00,252.43,252.48,252.39,252.41,2100.0
2017-09-11 13:22:00,252.61,252.61,252.56,252.56,200.0
2017-09-11 13:23:00,252.66,252.66,252.63,252.64,400.0
2017-09-11 13:24:00,252.7,252.74,252.69,252.69,1000.0
2017-09-11 13:25:00,252.75,252.75,252.74,252.74,300.0
2017-09-11 13:28:00,252.85,252.85,252.85,252.85,300.0
2017-09-11 13:29:00,252.845,252.845,252.8,252.8,200.0
2017-09-11 13:30:00,252.89,252.89,252.82,252.85,400.0
2017-09-11 13:31:00,252.91,252.91,252.88,252.89,400.0
2017-09-11 13:32:00,252.94,252.94,252.905,252.905,300.0
2017-09-11 13:34:00,252.87,252.87,252.8308,252.8308,500.0
2017-09-11 13:35:00,253.09,253.09,252.94,252.94,825.0
2017-09-11 13:36:00,252.915,253.04,252.9,253.0,1100.0
2017-09-11 13:37:00,252.91,252.91,252.82,252.82,300.0
2017-09-11 13:40:00,252.66,252.73,252.66,252.73,200.0
2017-09-11 13:42:00,252.73,252.75,252.73,252.74,400.0
2017-09-11 13:43:00,252.79,252.79,252.79,252.79,100.0
2017-09-11 13:45:00,252.87,252.87,252.87,252.87,100.0
2017-09-11 13:47:00,252.82,252.82,252.73,252.74,2455.0
2017-09-11 13:48:00,252.72,252.72,252.72,252.72,100.0
2017-09-11 13:49:00,252.95,252.97,252.82,252.82,1821.0
2017-09-11 13:51:00,252.95,253.06,252.95,253.06,300.0
2017-09-11 13:53:00,253.15,253.15,253.05,253.05,600.0
2017-09-11 13:54:00,253.15,253.15,253.15,253.15,300.0
2017-09-11 13:55:00,253.175,253.175,253.175,253.175,100.0
2017-09-11 13:56:00,253.09,253.18,253.09,253.114,300.0
2017-09-11 13:57:00,253.18,253.2,253.18,253.18,300.0
2017-09-11 13:58:00,253.23,253.23,253.23,253.23,100.0
2017-09-11 13:59:00,253.33,253.33,253.27,253.27,400.0
2017-09-11 14:00:00,253.33,253.33,253.33,253.33,100.0
2017-09-11 14:01:00,253.265,253.275,253.15,253.2,1400.0
2017-09-11 14:03:00,253.13,253.1681,253.13,253.1681,350.0
2017-09-11 14:04:00,253.13,253.23,253.13,253.2,800.0
2017-09-11 14:05:00,253.31,253.31,253.26,253.26,600.0
2017-09-11 14:08:00,253.19,253.41,253.19,253.41,1184.0
2017-09-11 14:10:00,253.13,253.23,253.13,253.23,200.0
2017-09-11 14:11:00,253.115,253.115,253.115,253.115,100.0
2017-09-11 14:13:00,253.16,253.17,253.145,253.17,400.0
2017-09-11 14:16:00,253.01,253.12,252.99,253.12,1863.0
2017-09-11 14:20:00,253.0,253.0,253.0,253.0,100.0
2017-09-11 14:21:00,253.0,253.02,253.0,253.02,300.0
2017-09-11 14:22:00,253.2,253.2,253.07,253.08,1900.0
2017-09-11 14:23:00,253.23,253.23,253.23,253.23,100.0
2017-09-11 14:24:00,253.19,253.19,253.19,253.19,300.0
2017-09-11 14:26:00,253.205,253.2296,253.205,253.2296,200.0
2017-09-11 14:27:00,253.25,253.25,253.22,253.22,600.0
2017-09-11 14:28:00,253.25,253.305,253.25,253.25,1412.0
2017-09-11 14:31:00,253.31,253.31,253.31,253.31,100.0
2017-09-11 14:33:00,253.27,253.34,253.21,253.34,1408.0
2017-09-11 14:34:00,253.255,253.255,253.255,253.255,200.0
2017-09-11 14:35:00,253.21,253.24,253.21,253.24,600.0
2017-09-11 14:36:00,253.12,253.24,253.12,253.2,1400.0
2017-09-11 14:37:00,253.1,253.1,253.1,253.1,100.0
2017-09-11 14:38:00,253.25,253.25,253.17,253.17,1862.0
2017-09-11 14:39:00,253.32,253.32,253.27,253.27,700.0
2017-09-11 14:41:00,253.3,253.31,253.3,253.31,300.0
2017-09-11 14:42:00,253.31,253.31,253.28,253.28,600.0
2017-09-11 14:43:00,253.365,253.41,253.23,253.3,1000.0
2017-09-11 14:44:00,253.3575,253.3575,253.32,253.34,500.0
2017-09-11 14:45:00,253.38,253.38,253.38,253.38,100.0
2017-09-11 14:46:00,253.34,253.34,253.34,253.34,100.0
2017-09-11 14:47:00,253.47,253.47,253.31,253.31,1400.0
2017-09-11 14:49:00,253.47,253.53,253.43,253.48,2200.0
2017-09-11 14:51:00,253.52,253.58,253.48,253.48,1900.0
2017-09-11 14:53:00,253.54,253.54,253.54,253.54,100.0
2017-09-11 14:54:00,253.58,253.58,253.57,253.57,1089.0
2017-09-11 14:56:00,253.62,253.62,253.62,253.62,200.0
2017-09-11 14:57:00,253.59,253.59,253.58,253.58,200.0
2017-09-11 14:59:00,253.50799999999998,253.56,253.50799999999998,253.56,520.0
2017-09-11 15:00:00,253.68,253.68,253.55,253.55,1400.0
2017-09-11 15:01:00,253.72,253.74,253.67,253.67,400.0
2017-09-11 15:02:00,253.6743,253.76,253.6,253.74,2717.0
2017-09-11 15:03:00,253.66,253.66,253.66,253.66,100.0
2017-09-11 15:04:00,253.64,253.73,253.64,253.71,1600.0
2017-09-11 15:05:00,253.595,253.595,253.595,253.595,100.0
2017-09-11 15:06:00,253.56,253.7,253.5225,253.5225,600.0
2017-09-11 15:07:00,253.69,253.69,253.57,253.57,1000.0
2017-09-11 15:08:00,253.69,253.69,253.68,253.68,300.0
2017-09-11 15:10:00,253.63,253.69,253.63,253.69,800.0
2017-09-11 15:11:00,253.52,253.57,253.48,253.57,1600.0
2017-09-11 15:12:00,253.4675,253.5,253.42,253.5,823.0
2017-09-11 15:13:00,253.49,253.49,253.49,253.49,100.0
2017-09-11 15:14:00,253.49,253.49,253.48,253.48,314.0
2017-09-11 15:15:00,253.49,253.49,253.49,253.49,200.0
2017-09-11 15:16:00,253.53,253.53,253.53,253.53,100.0
2017-09-11 15:17:00,253.46,253.52,253.46,253.52,1300.0
2017-09-11 15:18:00,253.43,253.48,253.42,253.42,600.0
2017-09-11 15:19:00,253.42,253.455,253.42,253.455,400.0
2017-09-11 15:20:00,253.44,253.44,253.36,253.3875,600.0
2017-09-11 15:21:00,253.47,253.47,253.415,253.415,600.0
2017-09-11 15:22:00,253.46,253.46,253.46,253.46,100.0
2017-09-11 15:23:00,253.52,253.53,253.45,253.45,4300.0
2017-09-11 15:24:00,253.505,253.53,253.5,253.53,500.0
2017-09-11 15:25:00,253.481,253.52,253.481,253.51,1494.0
2017-09-11 15:26:00,253.48,253.54,253.48,253.54,1400.0
2017-09-11 15:27:00,253.43,253.475,253.43,253.43,400.0
2017-09-11 15:28:00,253.455,253.455,253.455,253.455,100.0
2017-09-11 15:29:00,253.46,253.46,253.46,253.46,100.0
2017-09-11 15:30:00,253.355,253.43,253.35,253.4,1400.0
2017-09-11 15:31:00,253.3,253.32,253.29,253.32,1100.0
2017-09-11 15:32:00,253.37,253.37,253.27,253.27,1226.0
2017-09-11 15:33:00,253.4,253.4,253.39,253.4,900.0
2017-09-11 15:35:00,253.42,253.44,253.42,253.44,300.0
2017-09-11 15:36:00,253.39,253.42,253.36,253.41,2000.0
2017-09-11 15:37:00,253.395,253.41,253.38,253.38,1210.0
2017-09-11 15:38:00,253.395,253.41,253.395,253.41,200.0
2017-09-11 15:39:00,253.44,253.44,253.41,253.41,1104.0
2017-09-11 15:40:00,253.455,253.48,253.43,253.43,2146.0
2017-09-11 15:41:00,253.49,253.49,253.45,253.47,1256.0
2017-09-11 15:42:00,253.475,253.5,253.475,253.5,700.0
2017-09-11 15:43:00,253.49,253.49,253.47,253.47,1599.0
2017-09-11 15:44:00,253.49,253.49,253.45,253.47,3563.0
2017-09-11 15:45:00,253.545,253.545,253.49,253.5,2480.0
2017-09-11 15:46:00,253.41,253.535,253.41,253.525,1900.0
2017-09-11 15:47:00,253.48,253.48,253.445,253.445,2188.0
2017-09-11 15:48:00,253.61,253.61,253.61,253.61,100.0
2017-09-11 15:49:00,253.48,253.58,253.48,253.555,1183.0
2017-09-11 15:50:00,253.61,253.61,253.58,253.58,600.0
2017-09-11 15:51:00,253.56,253.57,253.48,253.5,2981.0
2017-09-11 15:52:00,253.39,253.5,253.38,253.5,2310.0
2017-09-11 15:53:00,253.48,253.48,253.4,253.4,2557.0
2017-09-11 15:54:00,253.405,253.47,253.38,253.42,5603.0
2017-09-11 15:55:00,253.43,253.46,253.38,253.405,1301.0
2017-09-11 15:56:00,253.43,253.49,253.39,253.43,4863.0
2017-09-11 15:57:00,253.42,253.47,253.4,253.42,2801.0
2017-09-11 15:58:00,253.395,253.47,253.36,253.42,4957.0
2017-09-11 15:59:00,253.44,253.545,253.385,253.385,4419.0
2017-09-11 16:00:00,253.36,253.47,253.33,253.41,10264.0
2017-09-12 09:30:00,253.39,253.39,253.39,253.39,21784.0
2017-09-12 09:31:00,252.905,254.48,252.905,252.99,10800.0
2017-09-12 09:32:00,253.125,253.125,253.075,253.075,10500.0
2017-09-12 09:33:00,253.4,253.4,252.1,253.05,15397.0
2017-09-12 09:34:00,253.35,253.35,252.21,253.1,1900.0
2017-09-12 09:35:00,253.34,253.34,252.68,252.68,200.0
2017-09-12 09:36:00,252.675,252.675,252.675,252.675,600.0
2017-09-12 09:37:00,252.675,253.34,252.67,253.29,3500.0
2017-09-12 09:38:00,252.795,252.795,252.27,252.69,1300.0
2017-09-12 09:39:00,252.44,252.79,252.44,252.79,200.0
2017-09-12 09:40:00,252.44,252.765,252.385,252.765,600.0
2017-09-12 09:41:00,252.77,252.77,252.77,252.77,100.0
2017-09-12 09:42:00,252.835,252.835,252.835,252.835,100.0
2017-09-12 09:43:00,252.77,252.835,252.57,252.835,400.0
2017-09-12 09:44:00,252.92,253.03,252.775,253.03,500.0
2017-09-12 09:45:00,252.33,252.76,252.27,252.58,2300.0
2017-09-12 09:46:00,251.51,252.32,251.51,252.075,1209.0
2017-09-12 09:47:00,251.92,252.09,251.51,251.955,1885.0
2017-09-12 09:48:00,251.575,251.92,251.575,251.92,200.0
2017-09-12 09:49:00,251.9,251.9,251.52,251.53,800.0
2017-09-12 09:50:00,251.91,252.075,251.79,251.92,1400.0
2017-09-12 09:51:00,252.09,252.095,252.09,252.095,200.0
2017-09-12 09:52:00,252.14,252.36,252.085,252.085,400.0
2017-09-12 09:53:00,251.44,251.88,251.22,251.85,2000.0
2017-09-12 09:54:00,251.175,251.44,251.175,251.305,300.0
2017-09-12 09:55:00,251.0,251.145,250.88,250.88,700.0
2017-09-12 09:56:00,250.68,251.29,250.66,251.09,2000.0
2017-09-12 09:57:00,249.91,250.61,249.89,250.54,15350.0
2017-09-12 09:58:00,249.57,250.42,249.39,249.89,6100.0
2017-09-12 09:59:00,249.79,250.52,249.65,250.49,4220.0
2017-09-12 10:00:00,250.07,250.07,249.55,249.64,2834.0
2017-09-12 10:01:00,250.18,250.18,249.94,250.03,2205.0
2017-09-12 10:02:00,249.93,250.64,249.89,250.01,1700.0
2017-09-12 10:03:00,249.885,250.0,249.01,249.97,1462.0
2017-09-12 10:04:00,249.255,249.3135,249.25,249.3135,629.0
2017-09-12 10:05:00,249.45,249.45,249.45,249.45,100.0
2017-09-12 10:06:00,249.49,250.08,249.49,249.925,800.0
2017-09-12 10:07:00,248.28,249.615,248.28,249.49,13244.0
2017-09-12 10:08:00,247.87,248.16,247.32,248.16,1400.0
2017-09-12 10:09:00,248.7,248.7,247.64,247.94,2610.0
2017-09-12 10:10:00,248.79,248.79,248.79,248.79,100.0
2017-09-12 10:11:00,248.805,248.805,248.805,248.805,2000.0
2017-09-12 10:12:00,248.79,249.15,248.77,248.805,1400.0
2017-09-12 10:13:00,248.24,248.76,248.24,248.535,1175.0
2017-09-12 10:14:00,248.5,248.5,248.5,248.5,300.0
2017-09-12 10:15:00,248.43,248.87,248.41,248.65,1200.0
2017-09-12 10:16:00,248.75,248.75,248.42,248.655,1100.0
2017-09-12 10:17:00,248.43,248.645,248.43,248.58,1800.0
2017-09-12 10:18:00,248.53,248.76,248.26,248.345,6400.0
2017-09-12 10:19:00,248.46,248.56,248.46,248.56,632.0
2017-09-12 10:20:00,247.65,248.46,247.58,248.46,2495.0
2017-09-12 10:21:00,248.41,248.7,248.05,248.05,2500.0
2017-09-12 10:22:00,248.56,248.95,248.56,248.825,1900.0
2017-09-12 10:23:00,248.65,249.0,248.33,248.33,7678.0
2017-09-12 10:24:00,248.15,248.49,248.15,248.49,1000.0
2017-09-12 10:25:00,248.3401,248.42,248.3025,248.39,1450.0
2017-09-12 10:26:00,248.5,248.5199,248.16,248.32,2957.0
2017-09-12 10:27:00,248.48,248.4999,248.475,248.475,400.0
2017-09-12 10:28:00,249.185,249.185,248.67,248.67,1300.0
2017-09-12 10:29:00,248.82,248.99,248.71,248.99,3600.0
2017-09-12 10:30:00,248.65,248.93,248.49,248.82,6100.0
2017-09-12 10:31:00,248.42,248.49,248.42,248.49,300.0
2017-09-12 10:32:00,248.23,248.23,248.23,248.23,200.0
2017-09-12 10:33:00,248.28,248.31,248.245,248.245,1000.0
2017-09-12 10:35:00,248.27,248.27,248.265,248.27,4000.0
2017-09-12 10:36:00,248.235,248.255,248.235,248.255,1440.0
2017-09-12 10:37:00,248.245,248.245,248.1,248.1,300.0
2017-09-12 10:38:00,248.485,248.53,248.245,248.41,1800.0
2017-09-12 10:39:00,248.36,248.43,248.26,248.29,1000.0
2017-09-12 10:40:00,248.26,248.26,248.26,248.26,200.0
2017-09-12 10:41:00,248.375,248.375,248.375,248.375,600.0
2017-09-12 10:42:00,248.3301,248.76,248.3301,248.375,2400.0
2017-09-12 10:43:00,248.34,248.66,248.34,248.565,400.0
2017-09-12 10:44:00,248.69,248.69,248.43,248.43,200.0
2017-09-12 10:45:00,248.56,248.73,248.42,248.55,2682.0
2017-09-12 10:46:00,248.3,248.555,248.3,248.42,1156.0
2017-09-12 10:47:00,248.53,248.56,248.28,248.385,2511.0
2017-09-12 10:48:00,248.865,248.865,248.29,248.58,1500.0
2017-09-12 10:49:00,248.905,248.905,248.69,248.69,2900.0
2017-09-12 10:50:00,248.87,248.91,248.715,248.9,2400.0
2017-09-12 10:51:00,248.91,249.02,248.835,248.94,1300.0
2017-09-12 10:52:00,248.7,248.9,248.64,248.9,2520.0
2017-09-12 10:53:00,248.695,248.695,248.695,248.695,100.0
2017-09-12 10:54:00,248.695,248.695,248.69,248.69,200.0
2017-09-12 10:55:00,248.695,248.695,248.695,248.695,100.0
2017-09-12 10:56:00,248.705,248.705,248.705,248.705,100.0
2017-09-12 10:57:00,248.835,248.945,248.765,248.83,2700.0
2017-09-12 10:59:00,248.93,249.02,248.825,248.93,1300.0
2017-09-12 11:00:00,249.01,249.065,248.93,249.065,300.0
2017-09-12 11:01:00,248.9101,248.9101,248.9101,248.9101,100.0
2017-09-12 11:02:00,249.0025,249.09,248.93,249.03,1100.0
2017-09-12 11:03:00,248.94,249.0,248.77,248.8,3100.0
2017-09-12 11:04:00,248.85,248.94,248.85,248.89,500.0
2017-09-12 11:05:00,248.84,248.94,248.835,248.94,1111.0
2017-09-12 11:06:00,249.01,249.08,248.78,248.94,2700.0
2017-09-12 11:07:00,249.08,249.08,249.005,249.005,1000.0
2017-09-12 11:08:00,248.31,248.995,248.3,248.995,1600.0
2017-09-12 11:09:00,247.88,248.31,247.88,248.31,2000.0
2017-09-12 11:10:00,247.65,247.68,247.65,247.68,200.0
2017-09-12 11:13:00,247.57,247.795,247.57,247.7,859.0
2017-09-12 11:14:00,247.725,247.725,247.725,247.725,100.0
2017-09-12 11:15:00,247.675,247.69,247.5001,247.5001,400.0
2017-09-12 11:16:00,247.57,247.73,247.57,247.675,700.0
2017-09-12 11:17:00,247.43,247.6,247.35,247.6,1600.0
2017-09-12 11:18:00,247.22,247.22,247.22,247.22,100.0
2017-09-12 11:19:00,247.42,247.43,247.1301,247.305,1000.0
2017-09-12 11:20:00,247.295,247.49,247.285,247.285,1147.0
2017-09-12 11:21:00,247.3,247.3,247.3,247.3,100.0
2017-09-12 11:22:00,247.42,247.42,247.175,247.175,200.0
2017-09-12 11:23:00,247.18,247.18,247.18,247.18,100.0
