timestamp,close,high,low,open,volume
2017-09-11 11:18:00,114.43,114.43,114.43,114.43,200.0
2017-09-11 11:19:00,114.54,114.54,114.42,114.45,900.0
2017-09-11 11:22:00,114.59,114.6,114.59,114.59,300.0
2017-09-11 11:23:00,114.64,114.64,114.53,114.56,2609.0
2017-09-11 11:24:00,114.655,114.67,114.63,114.63,800.0
2017-09-11 11:25:00,114.61,114.65,114.61,114.65,300.0
2017-09-11 11:27:00,114.575,114.63,114.575,114.62,600.0
2017-09-11 11:29:00,114.5901,114.64,114.58,114.585,8200.0
2017-09-11 11:30:00,114.6,114.61,114.55,114.6,2450.0
2017-09-11 11:31:00,114.56,114.66,114.56,114.61,5500.0
2017-09-11 11:32:00,114.64,114.68,114.5,114.59,16000.0
2017-09-11 11:33:00,114.63,114.64,114.565,114.58,3050.0
2017-09-11 11:34:00,114.6474,114.66,114.6474,114.66,453.0
2017-09-11 11:35:00,114.75,114.75,114.65,114.65,2234.0
2017-09-11 11:36:00,114.78,114.78,114.78,114.78,100.0
2017-09-11 11:37:00,114.79,114.79,114.77,114.77,500.0
2017-09-11 11:39:00,114.84,114.84,114.76,114.77,5686.0
2017-09-11 11:40:00,114.89,114.89,114.78,114.835,4575.0
2017-09-11 11:41:00,114.9,114.92,114.8843,114.8843,300.0
2017-09-11 11:42:00,114.9376,114.95,114.915,114.915,2800.0
2017-09-11 11:43:00,114.9401,114.9401,114.85,114.93,44220.0
2017-09-11 11:44:00,114.915,114.98,114.9,114.96,1500.0
2017-09-11 11:45:00,114.925,114.93,114.91,114.91,1478.0
2017-09-11 11:46:00,114.94,114.94,114.94,114.94,101.0
2017-09-11 11:48:00,114.95,114.96,114.91,114.95,53500.0
2017-09-11 11:49:00,114.91,114.97,114.91,114.94,1000.0
2017-09-11 11:50:00,114.9,114.93,114.88,114.89,3348.0
2017-09-11 11:51:00,114.78,114.9,114.78,114.875,736.0
2017-09-11 11:52:00,114.771,114.771,114.771,114.771,162.0
2017-09-11 11:53:00,114.79,114.79,114.78,114.78,657.0
2017-09-11 11:55:00,114.74,114.775,114.71,114.74,1700.0
2017-09-11 11:56:00,114.82,114.88,114.72,114.72,8847.0
2017-09-11 11:57:00,114.809,114.84,114.8,114.82,1400.0
2017-09-11 11:58:00,114.92,114.92,114.79,114.79,2667.0
2017-09-11 12:00:00,114.94,114.94,114.87,114.91,1140.0
2017-09-11 12:02:00,114.94,114.94,114.91,114.91,2525.0
2017-09-11 12:03:00,114.94,114.96,114.93,114.94,2400.0
2017-09-11 12:04:00,114.98,114.99,114.93,114.93,1300.0
2017-09-11 12:06:00,114.93,114.94,114.92,114.94,600.0
2017-09-11 12:07:00,114.99,114.99,114.96,114.96,1497.0
2017-09-11 12:08:00,114.95,114.9748,114.95,114.9748,200.0
2017-09-11 12:09:00,114.95,114.99,114.95,114.98,400.0
2017-09-11 12:10:00,115.03,115.03,114.99,114.99,1829.0
2017-09-11 12:11:00,115.05,115.05,115.04,115.04,400.0
2017-09-11 12:12:00,115.03,115.03,115.03,115.03,100.0
2017-09-11 12:13:00,115.015,115.015,115.0139,115.0139,200.0
2017-09-11 12:14:00,115.02,115.02,115.0,115.0,2200.0
2017-09-11 12:15:00,115.0,115.0,115.0,115.0,400.0
2017-09-11 12:16:00,115.05,115.05,115.0086,115.0086,1500.0
2017-09-11 12:17:00,115.05,115.05,115.03,115.03,600.0
2017-09-11 12:18:00,115.07,115.07,115.04,115.05,1100.0
2017-09-11 12:20:00,114.96,115.04,114.96,115.04,3416.0
2017-09-11 12:21:00,115.02,115.02,114.955,114.96,1834.0
2017-09-11 12:22:00,115.03,115.03,115.03,115.03,100.0
2017-09-11 12:23:00,115.07,115.07,115.07,115.07,418.0
2017-09-11 12:24:00,115.07,115.07,115.07,115.07,100.0
2017-09-11 12:25:00,115.11,115.11,115.07,115.07,200.0
2017-09-11 12:26:00,115.12,115.12,115.11,115.11,650.0
2017-09-11 12:28:00,115.15,115.15,115.11,115.11,200.0
2017-09-11 12:29:00,115.2,115.2,115.14,115.14,903.0
2017-09-11 12:30:00,115.1696,115.18,115.1696,115.18,664.0
2017-09-11 12:31:00,115.1562,115.16,115.14,115.16,912.0
2017-09-11 12:32:00,115.14,115.14,115.14,115.14,100.0
2017-09-11 12:33:00,115.14,115.17,115.13,115.16,1903.0
2017-09-11 12:35:00,115.13,115.13,115.13,115.13,100.0
2017-09-11 12:36:00,115.13,115.13,115.13,115.13,100.0
2017-09-11 12:37:00,115.08,115.11,115.06,115.11,1700.0
2017-09-11 12:38:00,115.06,115.06,115.06,115.06,100.0
2017-09-11 12:40:00,115.09,115.09,115.06,115.06,449.0
2017-09-11 12:41:00,115.14,115.14,115.08,115.08,600.0
2017-09-11 12:42:00,115.15,115.15,115.15,115.15,200.0
2017-09-11 12:43:00,115.19,115.23,115.17,115.17,1050.0
2017-09-11 12:44:00,115.1601,115.19,115.16,115.19,700.0
2017-09-11 12:45:00,115.16,115.16,115.16,115.16,100.0
2017-09-11 12:48:00,115.24,115.24,115.18,115.18,1000.0
2017-09-11 12:49:00,115.16,115.21,115.16,115.21,800.0
2017-09-11 12:50:00,115.19,115.19,115.19,115.19,400.0
2017-09-11 12:53:00,115.24,115.24,115.19,115.2,700.0
2017-09-11 12:54:00,115.23,115.24,115.21,115.24,900.0
2017-09-11 12:55:00,115.2234,115.2234,115.2234,115.2234,100.0
2017-09-11 12:57:00,115.22,115.26,115.22,115.26,500.0
2017-09-11 12:58:00,115.19,115.24,115.19,115.24,800.0
2017-09-11 13:01:00,115.24,115.24,115.22,115.22,1200.0
2017-09-11 13:03:00,115.24,115.24,115.24,115.24,200.0
2017-09-11 13:04:00,115.18,115.2201,115.18,115.22,1900.0
2017-09-11 13:05:00,115.23,115.23,115.19,115.19,1300.0
2017-09-11 13:08:00,115.21,115.21,115.21,115.21,300.0
2017-09-11 13:11:00,115.22,115.3,115.22,115.24,2800.0
2017-09-11 13:12:00,115.19,115.235,115.19,115.22,900.0
2017-09-11 13:13:00,115.21,115.21,115.21,115.21,100.0
2017-09-11 13:14:00,115.25,115.29,115.25,115.25,1341.0
2017-09-11 13:15:00,115.26,115.26,115.25,115.25,500.0
2017-09-11 13:16:00,115.26,115.27,115.26,115.27,300.0
2017-09-11 13:17:00,115.28,115.28,115.25,115.25,400.0
2017-09-11 13:19:00,115.29,115.29,115.24,115.25,1500.0
2017-09-11 13:20:00,115.29,115.29,115.27,115.27,200.0
2017-09-11 13:21:00,115.2888,115.2888,115.26,115.26,500.0
2017-09-11 13:22:00,115.35,115.35,115.27,115.27,2652.0
2017-09-11 13:23:00,115.39,115.39,115.37,115.37,400.0
2017-09-11 13:24:00,115.41,115.41,115.39,115.39,200.0
2017-09-11 13:25:00,115.3999,115.42,115.3999,115.4,700.0
2017-09-11 13:26:00,115.4,115.4,115.4,115.4,200.0
2017-09-11 13:27:00,115.37,115.3974,115.37,115.3974,2249.0
2017-09-11 13:28:00,115.365,115.37,115.365,115.37,200.0
2017-09-11 13:29:00,115.62,115.69,115.37,115.38,8385.0
2017-09-11 13:30:00,116.405,116.5,115.58,115.65,13774.0
2017-09-11 13:31:00,115.92,116.2514,115.9,116.24,7150.0
2017-09-11 13:32:00,115.83,115.87,115.77,115.87,900.0
2017-09-11 13:33:00,116.06,116.16,115.98,116.02,4550.0
2017-09-11 13:34:00,116.255,116.42,116.03,116.045,4400.0
2017-09-11 13:35:00,116.145,116.145,116.145,116.145,100.0
2017-09-11 13:36:00,116.1,116.1671,116.1,116.1671,600.0
2017-09-11 13:37:00,116.12,116.2,116.095,116.1,1800.0
2017-09-11 13:38:00,116.33,116.33,116.11,116.2,10680.0
2017-09-11 13:39:00,116.18,116.29,116.18,116.25,1200.0
2017-09-11 13:40:00,116.37,116.4,116.17,116.175,7866.0
2017-09-11 13:41:00,116.125,116.305,116.1,116.305,4194.0
2017-09-11 13:42:00,116.12,116.15,116.0701,116.15,500.0
2017-09-11 13:43:00,116.19,116.2,116.14,116.14,890.0
2017-09-11 13:44:00,116.205,116.2299,116.205,116.2299,300.0
2017-09-11 13:45:00,116.22,116.23,116.17,116.205,2000.0
2017-09-11 13:46:00,116.225,116.24,116.19,116.24,1347.0
2017-09-11 13:47:00,116.2599,116.26,116.21,116.26,2801.0
2017-09-11 13:48:00,116.43,116.43,116.26,116.26,4197.0
2017-09-11 13:49:00,116.46,116.56,116.39,116.4,8801.0
2017-09-11 13:50:00,116.56,116.58,116.44,116.46,2676.0
2017-09-11 13:51:00,116.47,116.49,116.44,116.49,1400.0
2017-09-11 13:52:00,116.55,116.55,116.48,116.48,4482.0
2017-09-11 13:53:00,116.57,116.57,116.51,116.545,2900.0
2017-09-11 13:54:00,116.49,116.58,116.44,116.555,5100.0
2017-09-11 13:55:00,116.41,116.41,116.41,116.41,100.0
2017-09-11 13:56:00,116.53,116.53,116.47,116.47,700.0
2017-09-11 13:57:00,116.58,116.58,116.505,116.505,1285.0
2017-09-11 13:58:00,116.57,116.62,116.53,116.56,2500.0
2017-09-11 13:59:00,116.62,116.62,116.585,116.5999,700.0
2017-09-11 14:00:00,116.52,116.62,116.52,116.59,4694.0
2017-09-11 14:01:00,116.53,116.58,116.43,116.555,5770.0
2017-09-11 14:02:00,116.47,116.52,116.47,116.52,1000.0
2017-09-11 14:03:00,116.43,116.47,116.43,116.47,300.0
2017-09-11 14:04:00,116.43,116.445,116.43,116.43,1950.0
2017-09-11 14:05:00,116.49,116.49,116.43,116.43,1200.0
2017-09-11 14:06:00,116.4752,116.5,116.4752,116.5,400.0
2017-09-11 14:07:00,116.59,116.59,116.5,116.5,2401.0
2017-09-11 14:08:00,116.57,116.57,116.57,116.57,300.0
2017-09-11 14:09:00,116.6,116.64,116.59,116.6,2396.0
2017-09-11 14:10:00,116.625,116.6281,116.625,116.6281,224.0
2017-09-11 14:11:00,116.59,116.615,116.59,116.6,1175.0
2017-09-11 14:12:00,116.65,116.65,116.58,116.58,1896.0
2017-09-11 14:13:00,116.6687,116.675,116.6687,116.675,225.0
2017-09-11 14:14:00,116.64,116.67,116.64,116.67,700.0
2017-09-11 14:15:00,116.7,116.7,116.61,116.645,1500.0
2017-09-11 14:16:00,116.7,116.7,116.65,116.6766,600.0
2017-09-11 14:17:00,116.56,116.65,116.55,116.65,2172.0
2017-09-11 14:18:00,116.53,116.56,116.53,116.56,300.0
2017-09-11 14:19:00,116.42,116.4434,116.42,116.4434,200.0
2017-09-11 14:20:00,116.47,116.47,116.47,116.47,200.0
2017-09-11 14:21:00,116.44,116.48,116.43,116.445,3787.0
2017-09-11 14:22:00,116.3926,116.45,116.35,116.44,1974.0
2017-09-11 14:23:00,116.385,116.4,116.375,116.375,800.0
2017-09-11 14:24:00,116.35,116.38,116.35,116.38,400.0
2017-09-11 14:25:00,116.49,116.49,116.4,116.4,2353.0
2017-09-11 14:26:00,116.5,116.5,116.465,116.465,1489.0
2017-09-11 14:27:00,116.52,116.52,116.52,116.52,200.0
2017-09-11 14:29:00,116.53,116.53,116.47,116.495,1500.0
2017-09-11 14:30:00,116.6,116.64,116.57,116.57,2401.0
2017-09-11 14:31:00,116.58,116.625,116.58,116.625,200.0
2017-09-11 14:32:00,116.62,116.62,116.62,116.62,100.0
2017-09-11 14:33:00,116.66,116.66,116.64,116.64,600.0
2017-09-11 14:34:00,116.67399999999999,116.71,116.67399999999999,116.71,400.0
2017-09-11 14:35:00,116.73,116.73,116.7034,116.7034,200.0
2017-09-11 14:36:00,116.6,116.705,116.6,116.705,2600.0
2017-09-11 14:37:00,116.64,116.66,116.605,116.605,902.0
2017-09-11 14:38:00,116.63,116.63,116.561,116.59,3509.0
2017-09-11 14:39:00,116.65,116.67,116.59,116.67,500.0
2017-09-11 14:40:00,116.64,116.64,116.58,116.59,2380.0
2017-09-11 14:41:00,116.72,116.72,116.64,116.64,1789.0
2017-09-11 14:42:00,116.66,116.73,116.66,116.73,1500.0
2017-09-11 14:43:00,116.55,116.6,116.4601,116.6,3300.0
2017-09-11 14:45:00,116.602,116.66,116.55,116.55,4172.0
2017-09-11 14:47:00,116.54,116.5796,116.505,116.5796,670.0
2017-09-11 14:48:00,116.55,116.56,116.53,116.53,1400.0
2017-09-11 14:49:00,116.62,116.62,116.53,116.5408,3094.0
2017-09-11 14:51:00,116.5644,116.58,116.54,116.57,1082.0
2017-09-11 14:52:00,116.59,116.59,116.59,116.59,200.0
2017-09-11 14:53:00,116.55,116.58,116.55,116.58,400.0
2017-09-11 14:54:00,116.59,116.59,116.53,116.53,1465.0
2017-09-11 14:55:00,116.55,116.55,116.53,116.55,1550.0
2017-09-11 14:56:00,116.56,116.56,116.54,116.54,200.0
2017-09-11 14:57:00,116.545,116.58,116.52,116.52,1600.0
2017-09-11 14:58:00,116.47,116.56,116.45,116.56,2500.0
2017-09-11 14:59:00,116.56,116.56,116.47,116.47,3721.0
2017-09-11 15:00:00,116.56,116.58,116.51,116.575,3331.0
2017-09-11 15:01:00,116.64,116.64,116.56,116.56,2127.0
2017-09-11 15:02:00,116.6375,116.6375,116.6,116.62,4420.0
2017-09-11 15:03:00,116.72,116.73,116.65,116.65,2412.0
2017-09-11 15:04:00,116.82,116.86,116.74,116.74,1600.0
2017-09-11 15:05:00,116.91,116.91,116.82,116.82,3508.0
2017-09-11 15:06:00,116.88,116.89,116.84,116.87,4246.0
2017-09-11 15:07:00,116.88,116.91,116.86,116.88,2700.0
2017-09-11 15:08:00,116.95,116.95,116.87,116.88,3304.0
2017-09-11 15:09:00,117.04,117.06,116.945,116.945,5058.0
2017-09-11 15:10:00,117.14,117.17,117.05,117.07,2875.0
2017-09-11 15:11:00,117.13,117.17,117.1,117.13,7370.0
2017-09-11 15:12:00,117.21,117.21,117.12,117.13,1866.0
2017-09-11 15:13:00,117.36,117.36,117.21,117.21,3400.0
2017-09-11 15:14:00,117.34,117.36,117.29,117.34,3026.0
2017-09-11 15:15:00,117.4,117.42,117.33,117.33,3700.0
2017-09-11 15:16:00,117.35,117.39,117.34,117.37,3900.0
2017-09-11 15:17:00,117.29,117.355,117.24,117.34,4000.0
2017-09-11 15:18:00,117.27,117.29,117.25,117.29,400.0
2017-09-11 15:19:00,117.2,117.29,117.2,117.27,5154.0
2017-09-11 15:20:00,117.24,117.26,117.19,117.2,3600.0
2017-09-11 15:21:00,117.24,117.28,117.24,117.25,600.0
2017-09-11 15:22:00,117.29,117.29,117.22,117.25,4401.0
2017-09-11 15:23:00,117.38,117.38,117.26,117.26,2568.0
2017-09-11 15:24:00,117.41,117.41,117.3209,117.41,3935.0
2017-09-11 15:25:00,117.415,117.45,117.34,117.39,3700.0
2017-09-11 15:26:00,117.37,117.4599,117.35,117.45,6196.0
2017-09-11 15:27:00,117.39,117.39,117.33,117.36,3100.0
2017-09-11 15:28:00,117.35,117.4,117.34,117.36,4300.0
2017-09-11 15:29:00,117.35,117.39,117.31,117.35,6715.0
2017-09-11 15:30:00,117.33,117.35,117.31,117.33,1728.0
2017-09-11 15:31:00,117.1408,117.33,117.11,117.3,12506.0
2017-09-11 15:32:00,117.1,117.18,117.1,117.13,10360.0
2017-09-11 15:33:00,117.11,117.11,117.05,117.11,5364.0
2017-09-11 15:34:00,117.05,117.11,117.05,117.1,4300.0
2017-09-11 15:35:00,116.865,117.06,116.84,117.055,5920.0
2017-09-11 15:36:00,116.78,116.87,116.77,116.865,12905.0
2017-09-11 15:37:00,116.73,116.8,116.72,116.79,7510.0
2017-09-11 15:38:00,116.66,116.71,116.62,116.71,7277.0
2017-09-11 15:39:00,116.725,116.74,116.66,116.68,8988.0
2017-09-11 15:40:00,116.72,116.74,116.7,116.725,4588.0
2017-09-11 15:41:00,116.685,116.72,116.68,116.72,4000.0
2017-09-11 15:42:00,116.6,116.685,116.58,116.685,8332.0
2017-09-11 15:43:00,116.59,116.66,116.59,116.61,7398.0
2017-09-11 15:44:00,116.62,116.64,116.59,116.59,3574.0
2017-09-11 15:45:00,116.72,116.72,116.64,116.64,8460.0
2017-09-11 15:46:00,116.74,116.85,116.74,116.76,13575.0
2017-09-11 15:47:00,116.655,116.7465,116.655,116.7465,4091.0
2017-09-11 15:48:00,116.68,116.68,116.62,116.64,6741.0
2017-09-11 15:49:00,116.59,116.68,116.58,116.68,8436.0
2017-09-11 15:50:00,116.61,116.61,116.575,116.59,8681.0
2017-09-11 15:51:00,116.62,116.65,116.61,116.61,7547.0
2017-09-11 15:52:00,116.57,116.62,116.57,116.62,10316.0
2017-09-11 15:53:00,116.53,116.58,116.53,116.57,8331.0
2017-09-11 15:54:00,116.48,116.535,116.48,116.53,11646.0
2017-09-11 15:55:00,116.53,116.53,116.47,116.48,13238.0
2017-09-11 15:56:00,116.585,116.59,116.54,116.54,14354.0
2017-09-11 15:57:00,116.6,116.62,116.51,116.58,21606.0
2017-09-11 15:58:00,116.66,116.665,116.6,116.6,19298.0
2017-09-11 15:59:00,116.72,116.72,116.65,116.665,15299.0
2017-09-11 16:00:00,116.81,116.81,116.73,116.73,38837.0
2017-09-12 09:30:00,117.91,117.91,117.18,117.9,16170.0
2017-09-12 09:31:00,117.86,117.86,117.5684,117.77,1660.0
2017-09-12 09:32:00,118.0,118.0,117.745,117.9,1009.0
2017-09-12 09:33:00,118.06,118.06,117.91,117.99,600.0
2017-09-12 09:34:00,118.04,118.1,117.99,118.1,400.0
2017-09-12 09:35:00,118.12,118.12,118.02,118.1,1200.0
2017-09-12 09:36:00,118.18,118.23,118.02,118.18,900.0
2017-09-12 09:37:00,118.19,118.19,118.085,118.16,400.0
2017-09-12 09:38:00,118.06,118.22,117.98,118.19,1340.0
2017-09-12 09:39:00,118.34,118.34,118.055,118.15,2600.0
2017-09-12 09:40:00,118.41,118.6,118.34,118.35,2581.0
2017-09-12 09:41:00,118.6,118.6,118.34,118.36,5500.0
2017-09-12 09:42:00,118.5,118.51,118.315,118.47,2065.0
2017-09-12 09:43:00,118.32,118.57,118.32,118.5,3150.0
2017-09-12 09:44:00,118.2686,118.41,118.13,118.38,2761.0
2017-09-12 09:45:00,118.27,118.27,118.15,118.2,1700.0
2017-09-12 09:46:00,118.2,118.2,118.1,118.185,2200.0
2017-09-12 09:47:00,118.26,118.26,118.15,118.155,1000.0
2017-09-12 09:48:00,118.24,118.34,118.24,118.25,1100.0
2017-09-12 09:49:00,118.38,118.38,118.31,118.33,721.0
2017-09-12 09:50:00,118.56,118.56,118.42,118.42,1004.0
2017-09-12 09:51:00,118.55,118.57,118.46,118.55,1400.0
2017-09-12 09:52:00,118.325,118.465,118.3,118.465,3130.0
2017-09-12 09:53:00,118.23,118.235,118.115,118.22,1600.0
2017-09-12 09:54:00,118.41,118.41,118.29,118.29,400.0
2017-09-12 09:55:00,118.35,118.4,118.31,118.4,1200.0
2017-09-12 09:56:00,118.24,118.37,118.21,118.36,1075.0
2017-09-12 09:57:00,118.42,118.42,118.2427,118.2427,2210.0
2017-09-12 09:58:00,118.51,118.51,118.4,118.41,700.0
2017-09-12 09:59:00,118.71,118.71,118.525,118.57,1210.0
2017-09-12 10:00:00,118.97,118.97,118.68,118.72,10929.0
2017-09-12 10:01:00,118.675,118.8,118.675,118.8,2633.0
2017-09-12 10:02:00,118.665,118.68,118.51,118.675,6597.0
2017-09-12 10:03:00,118.55,118.7,118.54,118.665,11300.0
2017-09-12 10:04:00,118.5,118.5,118.39,118.5,3574.0
2017-09-12 10:05:00,118.54,118.54,118.5,118.5,1021.0
2017-09-12 10:06:00,118.55,118.55,118.55,118.55,285.0
2017-09-12 10:07:00,118.55,118.55,118.49,118.52,1773.0
2017-09-12 10:08:00,118.475,118.52,118.47,118.52,1650.0
2017-09-12 10:09:00,118.675,118.675,118.49,118.49,1100.0
2017-09-12 10:10:00,118.7044,118.7044,118.7044,118.7044,500.0
2017-09-12 10:11:00,118.6,118.665,118.6,118.665,700.0
2017-09-12 10:12:00,118.49,118.555,118.49,118.55,2600.0
2017-09-12 10:13:00,118.51,118.52,118.45,118.45,1980.0
2017-09-12 10:14:00,118.505,118.53,118.5,118.51,1100.0
2017-09-12 10:15:00,118.51,118.51,118.39,118.47,3900.0
2017-09-12 10:16:00,118.47,118.53,118.47,118.52,500.0
2017-09-12 10:17:00,118.4109,118.4549,118.405,118.4549,550.0
2017-09-12 10:18:00,118.44,118.45,118.35,118.405,1617.0
2017-09-12 10:19:00,118.384,118.42,118.3,118.35,1344.0
2017-09-12 10:20:00,118.5,118.5,118.355,118.4,1400.0
2017-09-12 10:21:00,118.45,118.45,118.45,118.45,200.0
2017-09-12 10:23:00,118.385,118.465,118.38,118.465,1500.0
2017-09-12 10:24:00,118.4,118.42,118.4,118.42,300.0
2017-09-12 10:25:00,118.275,118.34,118.275,118.34,608.0
2017-09-12 10:26:00,118.34,118.35,118.3,118.3,1551.0
2017-09-12 10:27:00,118.39,118.41,118.36,118.4,2200.0
2017-09-12 10:28:00,118.37,118.38,118.365,118.38,600.0
2017-09-12 10:29:00,118.37,118.4,118.37,118.4,300.0
2017-09-12 10:30:00,118.38,118.38,118.315,118.36,1800.0
2017-09-12 10:31:00,118.165,118.38,118.165,118.38,1000.0
2017-09-12 10:32:00,118.05,118.145,118.0,118.145,2030.0
2017-09-12 10:33:00,118.105,118.105,118.09,118.1,300.0
2017-09-12 10:35:00,118.04,118.15,118.0,118.15,2700.0
2017-09-12 10:36:00,118.07,118.07,118.005,118.005,2736.0
2017-09-12 10:38:00,118.05,118.05,118.05,118.05,200.0
2017-09-12 10:39:00,118.12,118.13,118.08,118.0899,2430.0
