timestamp,close,high,low,open,volume
2017-09-11 10:09:00,119.88,120.0,119.88,119.94,1000.0
2017-09-11 10:10:00,119.92,119.92,119.92,119.92,100.0
2017-09-11 10:11:00,119.95,120.02,119.87,119.87,2100.0
2017-09-11 10:12:00,120.05,120.05,120.04,120.04,400.0
2017-09-11 10:13:00,119.93,120.01,119.93,119.93,816.0
2017-09-11 10:14:00,119.925,119.925,119.925,119.925,100.0
2017-09-11 10:15:00,119.92,120.0,119.9061,120.0,1600.0
2017-09-11 10:16:00,119.9,120.0,119.9,120.0,1100.0
2017-09-11 10:17:00,119.89,119.94,119.84,119.91,500.0
2017-09-11 10:18:00,119.8,119.96,119.8,119.85,2011.0
2017-09-11 10:19:00,119.79,119.91,119.79,119.88,1800.0
2017-09-11 10:20:00,119.85,119.85,119.85,119.85,500.0
2017-09-11 10:21:00,119.88,119.88,119.6501,119.82,1000.0
2017-09-11 10:22:00,119.81,119.88,119.78,119.88,825.0
2017-09-11 10:23:00,119.8,119.8,119.69,119.705,1300.0
2017-09-11 10:24:00,119.78,119.8,119.73,119.8,400.0
2017-09-11 10:25:00,119.56,119.76,119.56,119.71,6215.0
2017-09-11 10:26:00,119.66,119.74,119.57,119.59,6266.0
2017-09-11 10:27:00,119.7,119.73,119.585,119.6,1675.0
2017-09-11 10:29:00,119.63,119.63,119.5075,119.52,550.0
2017-09-11 10:32:00,119.6,119.71,119.6,119.68,700.0
2017-09-11 10:33:00,119.42299999999999,119.58,119.42299999999999,119.58,900.0
2017-09-11 10:34:00,119.3324,119.38600000000001,119.2401,119.2401,400.0
2017-09-11 10:35:00,119.4,119.48,119.4,119.43,800.0
2017-09-11 10:36:00,119.37,119.37,119.37,119.37,100.0
2017-09-11 10:37:00,119.3801,119.5,119.3801,119.5,200.0
2017-09-11 10:38:00,119.29,119.31,119.29,119.31,700.0
2017-09-11 10:40:00,119.1,119.33,119.1,119.33,827.0
2017-09-11 10:41:00,119.1,119.116,119.05,119.05,3000.0
2017-09-11 10:42:00,119.17,119.17,119.12,119.12,200.0
2017-09-11 10:44:00,119.09,119.16,119.09,119.16,500.0
2017-09-11 10:45:00,119.09,119.16,119.09,119.11,1200.0
2017-09-11 10:47:00,119.1,119.12,119.08,119.12,300.0
2017-09-11 10:48:00,119.035,119.0505,119.035,119.0505,400.0
2017-09-11 10:49:00,119.08,119.15,119.04,119.05,5215.0
2017-09-11 10:50:00,119.06,119.1879,119.05,119.08,5350.0
2017-09-11 10:51:00,119.16,119.16,119.1,119.1,400.0
2017-09-11 10:52:00,119.2,119.2,119.2,119.2,100.0
2017-09-11 10:53:00,119.17,119.2,119.09,119.2,600.0
2017-09-11 10:54:00,119.23,119.234,119.185,119.185,1100.0
2017-09-11 10:55:00,119.07,119.23,119.07,119.23,950.0
2017-09-11 10:56:00,119.18,119.22,119.0,119.02,1778.0
2017-09-11 10:57:00,119.1,119.22,119.06,119.21,1319.0
2017-09-11 10:58:00,119.11,119.12,119.0101,119.0101,1104.0
2017-09-11 10:59:00,119.01,119.1,119.01,119.1,734.0
2017-09-11 11:00:00,119.0618,119.0618,118.98,119.01,457.0
2017-09-11 11:01:00,118.8721,118.95,118.8,118.95,1442.0
2017-09-11 11:02:00,118.825,118.87,118.825,118.87,200.0
2017-09-11 11:03:00,118.81,118.93,118.81,118.88,1250.0
2017-09-11 11:04:00,118.885,118.885,118.671,118.7349,1284.0
2017-09-11 11:05:00,118.77,118.9072,118.65,118.9072,6454.0
2017-09-11 11:06:00,118.78,118.88,118.7,118.82,4900.0
2017-09-11 11:07:00,118.755,118.755,118.7407,118.7407,1100.0
2017-09-11 11:08:00,119.0,119.0,118.81,118.81,1300.0
2017-09-11 11:09:00,119.14,119.14,119.0928,119.0928,500.0
2017-09-11 11:10:00,119.13,119.13,119.13,119.13,100.0
2017-09-11 11:11:00,118.87,119.0,118.87,119.0,800.0
2017-09-11 11:12:00,118.82,118.8372,118.7401,118.8372,700.0
2017-09-11 11:13:00,118.7735,118.7735,118.75,118.75,400.0
2017-09-11 11:14:00,118.64,118.7,118.64,118.7,200.0
2017-09-11 11:15:00,118.64,118.71,118.62,118.685,1570.0
2017-09-11 11:16:00,118.64,118.64,118.61,118.61,600.0
2017-09-11 11:17:00,118.6,118.61,118.6,118.61,600.0
2017-09-11 11:18:00,118.61,118.63,118.58,118.63,400.0
2017-09-11 11:19:00,118.61,118.67,118.55,118.55,2627.0
2017-09-11 11:20:00,118.72,118.73,118.72,118.73,300.0
2017-09-11 11:21:00,118.89,118.89,118.68,118.72,4000.0
2017-09-11 11:22:00,118.99,118.99,118.97,118.97,1000.0
2017-09-11 11:23:00,118.92,118.92,118.92,118.92,100.0
2017-09-11 11:24:00,118.97,118.97,118.915,118.915,200.0
2017-09-11 11:25:00,118.85,118.91,118.85,118.86,500.0
2017-09-11 11:26:00,118.85,118.9,118.8,118.8667,1900.0
2017-09-11 11:27:00,118.84,118.93,118.81200000000001,118.81200000000001,1800.0
2017-09-11 11:29:00,118.93,118.93,118.887,118.887,200.0
2017-09-11 11:30:00,118.91,118.91,118.8401,118.8401,200.0
2017-09-11 11:31:00,118.785,118.84,118.74,118.83,2200.0
2017-09-11 11:32:00,118.81,118.81,118.74,118.74,900.0
2017-09-11 11:33:00,118.8062,118.81,118.8062,118.81,1100.0
2017-09-11 11:34:00,118.74,118.77,118.74,118.77,528.0
2017-09-11 11:35:00,118.86,118.86,118.78,118.7929,1300.0
2017-09-11 11:36:00,118.87,118.9,118.79,118.84,2797.0
2017-09-11 11:37:00,118.88,118.88,118.88,118.88,100.0
2017-09-11 11:38:00,119.0,119.06,118.97,118.97,1300.0
2017-09-11 11:39:00,118.81,119.0,118.81,119.0,1300.0
2017-09-11 11:40:00,118.8274,118.8274,118.8274,118.8274,100.0
2017-09-11 11:41:00,118.7,118.7601,118.7,118.7601,775.0
2017-09-11 11:42:00,118.61,118.81,118.61,118.7,4221.0
2017-09-11 11:43:00,118.63,118.64,118.62,118.63,1443.0
2017-09-11 11:44:00,118.55,118.57,118.53,118.57,600.0
2017-09-11 11:45:00,118.63,118.63,118.515,118.53,2635.0
2017-09-11 11:46:00,118.645,118.69,118.63,118.69,310.0
2017-09-11 11:47:00,118.645,118.68,118.64,118.64,1400.0
2017-09-11 11:48:00,118.6358,118.64,118.6358,118.64,300.0
2017-09-11 11:49:00,118.58,118.58,118.58,118.58,500.0
2017-09-11 11:50:00,118.51,118.535,118.49,118.535,1300.0
2017-09-11 11:51:00,118.59,118.59,118.48,118.48,2200.0
2017-09-11 11:52:00,118.69,118.69,118.57,118.57,2082.0
2017-09-11 11:53:00,118.661,118.74,118.661,118.74,1752.0
2017-09-11 11:54:00,118.725,118.725,118.68,118.69,600.0
2017-09-11 11:55:00,118.55,118.7,118.55,118.7,1200.0
2017-09-11 11:56:00,118.6257,118.6257,118.46,118.525,2669.0
2017-09-11 11:57:00,118.53,118.57,118.4488,118.57,6452.0
2017-09-11 11:58:00,118.4597,118.4597,118.41,118.445,300.0
2017-09-11 11:59:00,118.445,118.48,118.425,118.46,3050.0
2017-09-11 12:00:00,118.49,118.49,118.41,118.45,2392.0
2017-09-11 12:01:00,118.44,118.44,118.39,118.39,600.0
2017-09-11 12:02:00,118.38,118.44,118.36,118.38,2720.0
2017-09-11 12:03:00,118.415,118.44,118.33,118.41,4603.0
2017-09-11 12:04:00,118.54,118.59,118.43,118.43,2839.0
2017-09-11 12:05:00,118.68,118.68,118.56,118.56,2600.0
2017-09-11 12:06:00,118.51,118.6576,118.51,118.62700000000001,6050.0
2017-09-11 12:07:00,118.59,118.61,118.58,118.58,1895.0
2017-09-11 12:08:00,118.49,118.5712,118.49,118.5712,8217.0
2017-09-11 12:09:00,118.445,118.56,118.44,118.48,2504.0
2017-09-11 12:10:00,118.52,118.54,118.44,118.44,2600.0
2017-09-11 12:11:00,118.49,118.49,118.49,118.49,100.0
2017-09-11 12:12:00,118.441,118.47,118.441,118.47,270.0
2017-09-11 12:13:00,118.4799,118.4799,118.44,118.44,252.0
2017-09-11 12:14:00,118.48,118.52,118.47,118.47,1000.0
2017-09-11 12:15:00,118.4866,118.4866,118.4866,118.4866,200.0
2017-09-11 12:16:00,118.5,118.57,118.48,118.5,2500.0
2017-09-11 12:17:00,118.505,118.5337,118.44,118.5337,1700.0
2017-09-11 12:18:00,118.54,118.54,118.54,118.54,100.0
2017-09-11 12:19:00,118.435,118.46,118.4,118.46,955.0
2017-09-11 12:20:00,118.43,118.43,118.41,118.41,200.0
2017-09-11 12:21:00,118.48,118.48,118.45,118.45,700.0
2017-09-11 12:22:00,118.51,118.53,118.51,118.53,300.0
2017-09-11 12:23:00,118.5,118.58,118.5,118.58,1500.0
2017-09-11 12:24:00,118.48,118.545,118.48,118.545,1255.0
2017-09-11 12:25:00,118.44,118.44,118.44,118.44,100.0
2017-09-11 12:26:00,118.48,118.48,118.44,118.44,300.0
2017-09-11 12:28:00,118.515,118.515,118.515,118.515,100.0
2017-09-11 12:29:00,118.47,118.52,118.47,118.52,200.0
2017-09-11 12:30:00,118.41,118.48,118.41,118.48,720.0
2017-09-11 12:31:00,118.395,118.4,118.38,118.38,300.0
2017-09-11 12:32:00,118.34,118.395,118.34,118.37,720.0
2017-09-11 12:33:00,118.29,118.36,118.29,118.32,2600.0
2017-09-11 12:34:00,118.25,118.3,118.25,118.3,300.0
2017-09-11 12:36:00,118.2101,118.2101,118.2101,118.2101,100.0
2017-09-11 12:37:00,118.26,118.26,118.2,118.21,1144.0
2017-09-11 12:38:00,118.26,118.26,118.22,118.22,800.0
2017-09-11 12:39:00,118.24,118.24,118.24,118.24,100.0
2017-09-11 12:40:00,118.28,118.32,118.2515,118.2515,1450.0
2017-09-11 12:41:00,118.2871,118.29,118.2871,118.29,400.0
2017-09-11 12:42:00,118.2,118.26,118.2,118.26,500.0
2017-09-11 12:43:00,118.21,118.31,118.21,118.25,6068.0
2017-09-11 12:44:00,118.28,118.28,118.22,118.23,800.0
2017-09-11 12:45:00,118.29,118.29,118.29,118.29,600.0
2017-09-11 12:46:00,118.38,118.42,118.29,118.29,3825.0
2017-09-11 12:47:00,118.28,118.4019,118.28,118.4019,2400.0
2017-09-11 12:48:00,118.3,118.32,118.29,118.295,600.0
2017-09-11 12:49:00,118.19,118.3,118.19,118.3,1104.0
2017-09-11 12:50:00,118.28,118.31,118.27,118.27,1413.0
2017-09-11 12:51:00,118.315,118.315,118.28,118.28,200.0
2017-09-11 12:52:00,118.3,118.315,118.28,118.28,500.0
2017-09-11 12:54:00,118.25,118.255,118.25,118.255,200.0
2017-09-11 12:56:00,118.21,118.25,118.2,118.22,1800.0
2017-09-11 12:58:00,118.18,118.19,118.14,118.17,1500.0
2017-09-11 12:59:00,118.1436,118.1436,118.14,118.14,560.0
2017-09-11 13:00:00,118.2,118.2,118.15,118.15,1325.0
2017-09-11 13:01:00,117.94,118.14,117.91,118.14,4124.0
2017-09-11 13:02:00,117.97,117.99,117.93,117.96,2002.0
2017-09-11 13:03:00,117.97,117.98,117.945,117.97,1100.0
2017-09-11 13:04:00,117.92,117.95,117.92,117.95,447.0
2017-09-11 13:05:00,117.98,117.98,117.95,117.95,1046.0
2017-09-11 13:06:00,117.95,117.97,117.95,117.97,510.0
2017-09-11 13:07:00,117.99,117.99,117.9594,117.9594,500.0
2017-09-11 13:08:00,117.9888,117.99,117.95,117.99,705.0
2017-09-11 13:09:00,118.02,118.02,117.97,117.9783,2292.0
2017-09-11 13:10:00,118.0,118.03,117.971,118.0,1325.0
2017-09-11 13:11:00,118.1,118.1,118.0002,118.0002,2133.0
2017-09-11 13:12:00,118.08,118.08,118.045,118.045,800.0
2017-09-11 13:13:00,118.1,118.12,118.075,118.1,1580.0
2017-09-11 13:16:00,118.06,118.1025,118.06,118.1025,425.0
2017-09-11 13:17:00,118.0201,118.09,118.0201,118.09,267.0
2017-09-11 13:18:00,118.0483,118.0483,118.0483,118.0483,100.0
2017-09-11 13:19:00,117.95,118.02,117.95,118.02,502.0
2017-09-11 13:20:00,118.04,118.04,117.95,117.96,1600.0
2017-09-11 13:21:00,118.07,118.09,118.05,118.05,600.0
2017-09-11 13:22:00,118.06,118.08,118.01,118.04,2460.0
2017-09-11 13:23:00,118.06,118.06,118.02799999999999,118.05,904.0
2017-09-11 13:24:00,118.03,118.03,118.01,118.01,500.0
2017-09-11 13:25:00,117.9801,117.9801,117.98,117.98,200.0
2017-09-11 13:26:00,117.9801,117.9801,117.9801,117.9801,100.0
2017-09-11 13:27:00,118.0299,118.0299,118.02,118.02,567.0
2017-09-11 13:28:00,118.02,118.029,117.98,118.01,1200.0
2017-09-11 13:29:00,117.99,118.0299,117.99,117.99,1005.0
2017-09-11 13:30:00,118.05,118.05,117.97,117.99,2900.0
2017-09-11 13:33:00,117.995,118.0666,117.98,118.0666,1155.0
2017-09-11 13:34:00,118.0,118.0234,117.99,117.99,1100.0
2017-09-11 13:35:00,118.05,118.05,118.0055,118.0055,1100.0
2017-09-11 13:36:00,118.0399,118.0399,117.98,117.99,425.0
2017-09-11 13:37:00,118.0,118.02,117.96,117.9951,1698.0
2017-09-11 13:38:00,118.03,118.045,118.02,118.04,700.0
2017-09-11 13:40:00,117.98,118.02,117.92,118.015,6891.0
2017-09-11 13:41:00,117.9,117.99,117.885,117.99,6130.0
2017-09-11 13:42:00,117.84,117.9,117.8,117.9,9252.0
2017-09-11 13:43:00,117.97,117.97,117.86,117.87,2100.0
2017-09-11 13:44:00,117.97,118.01,117.92,117.965,1000.0
2017-09-11 13:47:00,118.0099,118.0099,118.0099,118.0099,244.0
2017-09-11 13:48:00,117.94,117.9401,117.94,117.9401,200.0
2017-09-11 13:49:00,118.0,118.0,117.97,117.99,1150.0
2017-09-11 13:50:00,117.99,117.995,117.98,117.99,700.0
2017-09-11 13:51:00,117.985,117.985,117.9301,117.9301,5400.0
2017-09-11 13:52:00,117.985,117.985,117.985,117.985,100.0
2017-09-11 13:53:00,118.0199,118.0199,117.95,117.95,317.0
2017-09-11 13:54:00,117.89,117.98,117.89,117.97,800.0
2017-09-11 13:55:00,117.91,117.91,117.85,117.87,2421.0
2017-09-11 13:56:00,117.88,117.88,117.88,117.88,100.0
2017-09-11 13:57:00,117.88,117.92,117.85,117.92,1400.0
2017-09-11 13:58:00,117.8632,117.87,117.86,117.86,600.0
2017-09-11 13:59:00,117.87,117.8899,117.87,117.88,806.0
2017-09-11 14:00:00,117.8525,117.8525,117.85,117.85,700.0
2017-09-11 14:01:00,117.67,117.89,117.59,117.87,13103.0
2017-09-11 14:02:00,117.7199,117.72,117.62,117.63,711.0
2017-09-11 14:03:00,117.72,117.72,117.64,117.7186,1900.0
2017-09-11 14:04:00,117.79,117.79,117.75,117.75,1400.0
2017-09-11 14:05:00,117.75,117.79,117.75,117.79,400.0
2017-09-11 14:07:00,117.79,117.79,117.76,117.76,1767.0
2017-09-11 14:08:00,117.72,117.79,117.72,117.785,842.0
2017-09-11 14:09:00,117.59,117.74,117.58,117.74,4381.0
2017-09-11 14:10:00,117.52,117.61,117.5,117.6,2198.0
2017-09-11 14:11:00,117.57,117.57,117.54,117.54,998.0
2017-09-11 14:12:00,117.56,117.56,117.53,117.53,200.0
2017-09-11 14:13:00,117.52,117.545,117.49,117.545,4238.0
2017-09-11 14:14:00,117.47,117.52,117.43,117.505,3303.0
2017-09-11 14:15:00,117.49,117.5128,117.48,117.49,1900.0
2017-09-11 14:16:00,117.47,117.495,117.47,117.495,1779.0
2017-09-11 14:17:00,117.48,117.48,117.42,117.44,1400.0
2017-09-11 14:18:00,117.49,117.51,117.48,117.48,1700.0
2017-09-11 14:19:00,117.49,117.51,117.45100000000001,117.45100000000001,650.0
2017-09-11 14:20:00,117.475,117.475,117.475,117.475,200.0
2017-09-11 14:21:00,117.47,117.51,117.47,117.5,1249.0
2017-09-11 14:22:00,117.475,117.475,117.4518,117.47,1604.0
2017-09-11 14:23:00,117.47,117.47,117.43,117.47,1900.0
2017-09-11 14:24:00,117.5,117.5,117.47,117.48,818.0
2017-09-11 14:25:00,117.6,117.6,117.52,117.52,1100.0
2017-09-11 14:26:00,117.55,117.55,117.55,117.55,127.0
2017-09-11 14:27:00,117.64,117.64,117.58,117.61,900.0
2017-09-11 14:28:00,117.64,117.66,117.64,117.64,1100.0
2017-09-11 14:29:00,117.635,117.6565,117.63,117.64,950.0
2017-09-11 14:30:00,117.64,117.7,117.64,117.66,2400.0
2017-09-11 14:31:00,117.72,117.72,117.67,117.71,600.0
2017-09-11 14:32:00,117.725,117.74,117.71,117.72,907.0
2017-09-11 14:33:00,117.695,117.7,117.68,117.7,700.0
2017-09-11 14:34:00,117.83,117.83,117.72,117.72,1100.0
2017-09-11 14:35:00,117.63,117.76,117.63,117.76,2427.0
2017-09-11 14:36:00,117.68,117.69,117.64,117.68,1400.0
2017-09-11 14:37:00,117.63,117.67,117.61,117.67,1516.0
2017-09-11 14:38:00,117.6408,117.66,117.6,117.61,2275.0
2017-09-11 14:39:00,117.62,117.65,117.58,117.6,2200.0
2017-09-11 14:40:00,117.61,117.67,117.61,117.63,900.0
2017-09-11 14:41:00,117.61,117.61,117.58,117.58,600.0
2017-09-11 14:42:00,117.61,117.65,117.58,117.615,49873.0
2017-09-11 14:43:00,117.64,117.66,117.62,117.65,1400.0
2017-09-11 14:44:00,117.72,117.72,117.62,117.63,2000.0
2017-09-11 14:45:00,117.68,117.79,117.68,117.74,700.0
2017-09-11 14:46:00,117.71,117.71,117.63,117.68,2500.0
2017-09-11 14:47:00,117.66,117.73,117.66,117.72,1100.0
2017-09-11 14:48:00,117.61,117.63,117.61,117.63,400.0
2017-09-11 14:49:00,117.55,117.66,117.55,117.61,3088.0
2017-09-11 14:50:00,117.57,117.5739,117.53,117.5739,6400.0
2017-09-11 14:51:00,117.55,117.57,117.55,117.56,2846.0
2017-09-11 14:52:00,117.48,117.54,117.48,117.52,1300.0
2017-09-11 14:53:00,117.32,117.51,117.31,117.5,4090.0
2017-09-11 14:54:00,117.28,117.35,117.26,117.34,7576.0
2017-09-11 14:55:00,117.28,117.34,117.28,117.31,2821.0
2017-09-11 14:56:00,117.25,117.34,117.25,117.34,1536.0
2017-09-11 14:57:00,117.28,117.31,117.25,117.25,3179.0
2017-09-11 14:58:00,117.28,117.28,117.21,117.27,4608.0
2017-09-11 14:59:00,117.25,117.32,117.245,117.25,1223.0
2017-09-11 15:00:00,117.26,117.29,117.19,117.27,3258.0
2017-09-11 15:01:00,117.25,117.3,117.24,117.24,2300.0
2017-09-11 15:02:00,117.28,117.29,117.2,117.23,6242.0
2017-09-11 15:03:00,117.31,117.34,117.26,117.34,1900.0
2017-09-11 15:04:00,117.3247,117.35,117.27,117.3,2050.0
2017-09-11 15:05:00,117.38,117.38,117.31,117.325,2400.0
2017-09-11 15:06:00,117.42,117.46,117.35,117.35,1864.0
2017-09-11 15:07:00,117.42,117.465,117.39,117.41,3930.0
2017-09-11 15:08:00,117.44,117.52,117.39,117.39,2847.0
2017-09-11 15:09:00,117.47,117.47,117.4,117.44,1200.0
2017-09-11 15:10:00,117.46,117.51,117.46,117.46,1469.0
2017-09-11 15:11:00,117.48,117.48,117.48,117.48,280.0
2017-09-11 15:12:00,117.49,117.49,117.48,117.49,880.0
2017-09-11 15:13:00,117.4,117.485,117.4,117.485,28200.0
2017-09-11 15:14:00,117.45,117.46,117.4,117.4,3076.0
2017-09-11 15:15:00,117.44,117.46,117.41,117.45,6000.0
2017-09-11 15:16:00,117.44,117.45,117.4227,117.45,1728.0
2017-09-11 15:17:00,117.37,117.41,117.34,117.41,2400.0
2017-09-11 15:18:00,117.32,117.34,117.3,117.34,4332.0
2017-09-11 15:19:00,117.33,117.37,117.33,117.35,1500.0
2017-09-11 15:20:00,117.33,117.38,117.31,117.32,2835.0
2017-09-11 15:21:00,117.34,117.35,117.32,117.34,4895.0
2017-09-11 15:22:00,117.3,117.34,117.3,117.32,7250.0
2017-09-11 15:23:00,117.3,117.32,117.2999,117.3,5597.0
2017-09-11 15:24:00,117.23,117.295,117.23,117.295,6461.0
2017-09-11 15:25:00,117.23,117.29,117.23,117.26,2663.0
2017-09-11 15:26:00,117.22,117.29,117.2,117.27,7600.0
2017-09-11 15:27:00,117.1556,117.235,117.1556,117.235,5570.0
2017-09-11 15:28:00,117.28,117.31,117.16,117.16,6170.0
2017-09-11 15:29:00,117.26,117.26,117.2202,117.26,4550.0
2017-09-11 15:30:00,117.2472,117.26,117.23,117.25,2511.0
2017-09-11 15:31:00,117.29,117.3,117.21,117.23,5321.0
2017-09-11 15:32:00,117.27,117.31,117.25,117.31,6121.0
2017-09-11 15:33:00,117.3199,117.3199,117.29,117.29,2400.0
2017-09-11 15:34:00,117.57,117.57,117.26,117.3,15017.0
2017-09-11 15:35:00,117.54,117.66,117.495,117.57,21364.0
2017-09-11 15:36:00,117.45,117.54,117.45,117.53,3700.0
2017-09-11 15:37:00,117.46,117.48,117.43,117.45,6800.0
2017-09-11 15:38:00,117.42,117.49,117.4,117.46,5300.0
2017-09-11 15:39:00,117.41,117.47,117.38,117.44,9657.0
2017-09-11 15:40:00,117.4,117.42,117.36,117.38,4900.0
2017-09-11 15:41:00,117.29,117.4,117.28,117.4,9239.0
2017-09-11 15:42:00,117.3,117.36,117.29,117.29,7244.0
2017-09-11 15:43:00,117.33,117.33,117.27,117.3,4596.0
2017-09-11 15:44:00,117.3,117.33,117.3,117.31,2394.0
2017-09-11 15:45:00,117.33,117.36,117.31,117.32,9813.0
2017-09-11 15:46:00,117.25,117.34,117.25,117.33,7532.0
2017-09-11 15:47:00,117.23,117.25,117.22,117.25,6873.0
2017-09-11 15:48:00,117.24,117.2699,117.23,117.245,4846.0
2017-09-11 15:49:00,117.25,117.27,117.22,117.23,4758.0
2017-09-11 15:50:00,117.32,117.33,117.22,117.24,17561.0
2017-09-11 15:51:00,117.36,117.38,117.3188,117.32,14325.0
2017-09-11 15:52:00,117.29,117.35,117.28,117.35,6746.0
2017-09-11 15:53:00,117.23,117.2925,117.23,117.28,7210.0
2017-09-11 15:54:00,117.24,117.255,117.22,117.24,8412.0
2017-09-11 15:55:00,117.23,117.26,117.22,117.22,7487.0
2017-09-11 15:56:00,117.195,117.26,117.17,117.24,17683.0
2017-09-11 15:57:00,117.12,117.19,117.1,117.19,9618.0
2017-09-11 15:58:00,117.14,117.165,117.11,117.13,13808.0
2017-09-11 15:59:00,117.17,117.17,117.14,117.14,12983.0
2017-09-11 16:00:00,116.95,117.18,116.89,117.17,112192.0
2017-09-12 09:31:00,117.34,117.53,117.34,117.53,7834.0
2017-09-12 09:32:00,117.56,117.7,117.515,117.7,1300.0
2017-09-12 09:33:00,117.36,117.65,117.3155,117.65,3200.0
2017-09-12 09:34:00,117.56,117.72,117.48,117.48,2550.0
2017-09-12 09:35:00,117.73,117.73,117.73,117.73,100.0
2017-09-12 09:36:00,117.81,117.81,117.81,117.81,200.0
2017-09-12 09:37:00,117.45,117.75,117.45,117.65,737.0
2017-09-12 09:38:00,117.44,117.46,117.44,117.45,800.0
2017-09-12 09:39:00,117.32,117.43,117.12,117.12,2200.0
2017-09-12 09:40:00,117.41,117.41,117.345,117.345,1661.0
2017-09-12 09:41:00,117.47,117.5,117.41,117.41,2190.0
2017-09-12 09:42:00,117.78,117.78,117.43,117.47,3346.0
2017-09-12 09:43:00,117.86,117.92,117.72,117.82,3500.0
2017-09-12 09:44:00,117.685,117.82,117.68,117.82,6440.0
2017-09-12 09:45:00,117.82,117.82,117.63,117.7,2567.0
2017-09-12 09:46:00,117.82,117.95,117.82,117.95,1300.0
2017-09-12 09:47:00,117.9399,117.94,117.74,117.74,900.0
2017-09-12 09:48:00,117.775,117.94,117.7,117.94,1400.0
2017-09-12 09:49:00,117.7201,117.85,117.7201,117.7873,1050.0
2017-09-12 09:50:00,117.88,117.93,117.865,117.865,600.0
2017-09-12 09:51:00,117.59,117.88,117.59,117.86,1400.0
2017-09-12 09:52:00,117.64,117.64,117.64,117.64,100.0
2017-09-12 09:53:00,117.68,117.68,117.68,117.68,100.0
2017-09-12 09:54:00,117.64,117.73,117.63,117.73,2000.0
2017-09-12 09:55:00,117.56,117.65,117.56,117.65,1740.0
2017-09-12 09:56:00,117.42,117.51,117.37,117.51,2200.0
2017-09-12 09:57:00,117.605,117.63,117.505,117.505,900.0
2017-09-12 09:58:00,117.57,117.71,117.54,117.615,3092.0
2017-09-12 09:59:00,117.59,117.66,117.59,117.6,1800.0
2017-09-12 10:00:00,117.57,117.64,117.48,117.64,1891.0
2017-09-12 10:01:00,117.575,117.77,117.55,117.55,4939.0
2017-09-12 10:02:00,117.68,117.69,117.6,117.6,2409.0
2017-09-12 10:03:00,117.66,117.715,117.66,117.69,1500.0
2017-09-12 10:04:00,117.625,117.73,117.6,117.71,4464.0
2017-09-12 10:05:00,117.6255,117.66,117.58,117.66,2900.0
2017-09-12 10:06:00,117.89,117.89,117.625,117.625,3337.0
2017-09-12 10:07:00,118.05,118.05,117.94,117.94,1400.0
2017-09-12 10:08:00,117.9897,118.06,117.9897,118.0,1100.0
2017-09-12 10:10:00,118.24,118.24,118.0,118.01,2900.0
2017-09-12 10:11:00,118.11,118.22,118.1,118.17,1700.0
