timestamp,close,high,low,open,volume
2017-09-11 09:30:00,167.58,167.58,167.51,167.51,13466.0
2017-09-11 09:31:00,167.88,167.88,167.41,167.5889,5113.0
2017-09-11 09:32:00,167.88,167.95,167.81,167.84,3311.0
2017-09-11 09:33:00,168.1526,168.18,167.82,167.83,3502.0
2017-09-11 09:34:00,168.15,168.15,167.97,168.15,21756.0
2017-09-11 09:35:00,168.24,168.24,167.9586,167.9586,1561.0
2017-09-11 09:36:00,168.07,168.21,168.03,168.05,3969.0
2017-09-11 09:37:00,168.01,168.31,168.0,168.16,7953.0
2017-09-11 09:38:00,168.225,168.33,168.19,168.21,2200.0
2017-09-11 09:39:00,168.115,168.245,168.05,168.245,2300.0
2017-09-11 09:40:00,168.29,168.33,168.15,168.2199,3316.0
2017-09-11 09:41:00,168.02,168.28,168.02,168.145,1300.0
2017-09-11 09:42:00,168.09,168.09,167.8,168.03,2786.0
2017-09-11 09:43:00,168.095,168.15,168.0,168.0416,1000.0
2017-09-11 09:44:00,168.26,168.26,168.095,168.095,1122.0
2017-09-11 09:45:00,167.96,168.235,167.96,168.235,2178.0
2017-09-11 09:46:00,168.06,168.22,168.02,168.02,2675.0
2017-09-11 09:47:00,168.15900000000002,168.22,168.02,168.02,3009.0
2017-09-11 09:48:00,168.24,168.28,168.19,168.22,1873.0
2017-09-11 09:49:00,168.57,168.57,168.31,168.31,2629.0
2017-09-11 09:50:00,168.465,168.51,168.32,168.51,7230.0
2017-09-11 09:51:00,168.82,168.899,168.52,168.53,9130.0
2017-09-11 09:52:00,168.87,168.93,168.8101,168.83,5500.0
2017-09-11 09:53:00,168.77,168.8772,168.77,168.8772,900.0
2017-09-11 09:54:00,168.98,168.98,168.829,168.85,1463.0
2017-09-11 09:55:00,168.88,169.08,168.81,169.0,5457.0
2017-09-11 09:56:00,169.0415,169.0415,168.93,168.93,1848.0
2017-09-11 09:57:00,169.04,169.1,168.94,169.08,1800.0
2017-09-11 09:58:00,169.12,169.12,168.9772,169.0,2090.0
2017-09-11 09:59:00,169.12,169.12,169.0163,169.1,2501.0
2017-09-11 10:00:00,168.88,169.09,168.88,169.04,1600.0
2017-09-11 10:01:00,169.0,169.02,168.92,168.95,1900.0
