timestamp,close,high,low,open,volume
2017-09-11 09:30:00,107.89,107.9,107.89,107.9,6399.0
2017-09-11 09:31:00,107.92,108.1,107.86,107.89,8585.0
2017-09-11 09:32:00,107.85,107.85,107.85,107.85,100.0
2017-09-11 09:34:00,107.97,108.1,107.92,107.92,3602.0
2017-09-11 09:36:00,108.01,108.0495,107.95,108.0,5553.0
2017-09-11 09:37:00,107.95,107.95,107.95,107.95,100.0
2017-09-11 09:38:00,107.96,107.96,107.96,107.96,200.0
2017-09-11 09:39:00,107.915,107.95,107.82,107.95,400.0
2017-09-11 09:40:00,107.96,108.02,107.94,107.94,900.0
2017-09-11 09:41:00,108.005,108.045,107.93,107.97,1800.0
2017-09-11 09:42:00,108.025,108.025,108.025,108.025,100.0
2017-09-11 09:43:00,108.02,108.0884,107.99,108.0884,2827.0
2017-09-11 09:44:00,108.025,108.08,107.94,108.0,2601.0
2017-09-11 09:46:00,108.04,108.04,108.0,108.0,300.0
2017-09-11 09:47:00,108.05,108.08,108.0,108.0,3300.0
2017-09-11 09:48:00,108.04,108.09,108.04,108.05,1000.0
2017-09-11 09:49:00,108.1,108.12,108.05,108.05,1900.0
2017-09-11 09:50:00,108.04,108.07,108.04,108.07,500.0
2017-09-11 09:51:00,107.925,108.03,107.89,107.99,2780.0
2017-09-11 09:52:00,108.0,108.02,107.94,107.94,5844.0
2017-09-11 09:53:00,107.89,107.9312,107.88,107.88,1313.0
2017-09-11 09:54:00,107.93,107.95,107.93,107.93,800.0
2017-09-11 09:55:00,108.06,108.13,108.04,108.09,3801.0
2017-09-11 09:56:00,108.03,108.08,108.02,108.059,3200.0
2017-09-11 09:57:00,107.94,108.04,107.92,108.04,1304.0
2017-09-11 09:58:00,107.97,107.99,107.92,107.94,1638.0
2017-09-11 09:59:00,108.06,108.06,107.99,107.99,200.0
2017-09-11 10:00:00,107.985,108.06,107.95,108.0,6103.0
2017-09-11 10:01:00,107.91,108.025,107.91,107.99,2300.0
2017-09-11 10:02:00,107.98,108.01,107.91,107.92,2300.0
2017-09-11 10:03:00,107.98,108.03,107.98,108.03,1300.0
2017-09-11 10:04:00,107.95,107.97,107.95,107.97,300.0
2017-09-11 10:05:00,108.0,108.0,108.0,108.0,100.0
2017-09-11 10:06:00,107.73,107.97,107.73,107.97,3329.0
2017-09-11 10:07:00,107.74,107.74,107.74,107.74,100.0
2017-09-11 10:08:00,107.79,107.84,107.79,107.84,300.0
2017-09-11 10:09:00,107.84,107.88,107.74,107.79,9376.0
2017-09-11 10:10:00,108.0,108.0,107.82,107.82,5456.0
2017-09-11 10:11:00,108.0,108.0,107.99,107.99,300.0
2017-09-11 10:12:00,107.95,108.03,107.95,108.0,5940.0
2017-09-11 10:13:00,107.995,108.03,107.97,107.99,2700.0
2017-09-11 10:14:00,108.02,108.03,107.97,107.99,16099.0
2017-09-11 10:15:00,108.015,108.06,108.01,108.05,4442.0
2017-09-11 10:16:00,108.01,108.06,107.98,108.04,2800.0
2017-09-11 10:17:00,107.97,108.0,107.97,108.0,1701.0
2017-09-11 10:18:00,107.94,107.955,107.93,107.955,500.0
2017-09-11 10:19:00,107.87,107.97,107.87,107.94,1854.0
2017-09-11 10:20:00,107.85,107.85,107.84,107.84,200.0
2017-09-11 10:21:00,107.865,107.865,107.865,107.865,100.0
2017-09-11 10:22:00,107.89,107.89,107.89,107.89,100.0
2017-09-11 10:23:00,107.87,107.94,107.87,107.9,2400.0
2017-09-11 10:24:00,107.79,107.865,107.79,107.865,2000.0
2017-09-11 10:25:00,107.79,107.79,107.77,107.79,1100.0
2017-09-11 10:26:00,107.79,107.83,107.79,107.83,200.0
2017-09-11 10:27:00,107.73,107.83,107.73,107.83,1000.0
2017-09-11 10:28:00,107.78,107.83,107.77,107.77,1450.0
2017-09-11 10:29:00,107.8,107.8,107.7201,107.7201,300.0
