timestamp,close,high,low,open,volume
2017-09-11 09:35:00,217.62,217.62,216.85,217.1,4922.0
2017-09-11 09:36:00,217.48,217.48,217.08,217.08,900.0
2017-09-11 09:37:00,217.64,218.29,216.82,217.535,2627.0
2017-09-11 09:38:00,216.12,216.12,216.12,216.12,106.0
2017-09-11 09:39:00,217.26,217.26,216.05,216.995,3200.0
2017-09-11 09:40:00,216.755,217.1,216.65,216.755,1254.0
2017-09-11 09:41:00,216.75,216.765,216.75,216.765,600.0
2017-09-11 09:42:00,216.86,216.86,216.86,216.86,100.0
2017-09-11 09:43:00,216.68,217.1,216.68,217.1,580.0
2017-09-11 09:44:00,217.11,217.11,217.11,217.11,100.0
2017-09-11 09:45:00,216.69,216.69,216.69,216.69,450.0
2017-09-11 09:46:00,216.88,217.13,216.69,216.69,800.0
2017-09-11 09:47:00,216.34,217.12,216.34,217.015,1111.0
2017-09-11 09:48:00,216.75,216.75,216.75,216.75,100.0
2017-09-11 09:49:00,216.72,216.72,216.51,216.51,200.0
2017-09-11 09:50:00,216.02,216.27,216.02,216.27,565.0
2017-09-11 09:51:00,216.275,216.275,216.275,216.275,100.0
2017-09-11 09:52:00,216.08,216.08,216.08,216.08,100.0
2017-09-11 09:53:00,216.18,216.22,216.09,216.1,800.0
2017-09-11 09:54:00,216.1,216.505,216.01,216.28,3527.0
2017-09-11 09:55:00,216.29,216.29,216.08,216.08,700.0
2017-09-11 09:56:00,216.2,216.28,216.02,216.03,1400.0
2017-09-11 09:57:00,216.28,216.32,216.04,216.04,1424.0
2017-09-11 09:59:00,216.09,216.51,216.08,216.285,1671.0
2017-09-11 10:00:00,216.255,216.4,216.0,216.14,2600.0
2017-09-11 10:01:00,216.775,216.775,216.36,216.36,1000.0
2017-09-11 10:03:00,217.46,217.46,216.8,216.8,500.0
2017-09-11 10:05:00,218.06,218.06,217.38,217.48,900.0
2017-09-11 10:06:00,218.0,218.0,217.78,217.78,200.0
2017-09-11 10:07:00,218.16,218.19,217.87,218.01,900.0
2017-09-11 10:08:00,217.75,218.21,217.67,218.21,3558.0
2017-09-11 10:09:00,217.655,217.72,217.22,217.72,1829.0
2017-09-11 10:10:00,217.62,217.83,217.62,217.65,900.0
2017-09-11 10:12:00,217.9293,217.9293,217.9293,217.9293,161.0
2017-09-11 10:13:00,217.97,218.01,217.885,217.885,600.0
2017-09-11 10:14:00,218.06,218.06,217.995,217.995,200.0
2017-09-11 10:15:00,217.865,218.01,217.75,218.01,1600.0
2017-09-11 10:16:00,217.71,217.9299,217.68,217.85,4113.0
2017-09-11 10:17:00,217.32,217.68,217.31,217.48,700.0
2017-09-11 10:18:00,217.53,217.605,217.53,217.605,400.0
2017-09-11 10:19:00,217.77,217.77,217.46,217.58,1400.0
2017-09-11 10:21:00,217.55,217.74,217.4,217.71,1658.0
2017-09-11 10:22:00,217.65,217.65,217.4,217.5,3700.0
2017-09-11 10:23:00,217.7,217.7,217.64,217.64,2063.0
2017-09-11 10:24:00,217.61,217.61,217.61,217.61,100.0
2017-09-11 10:25:00,217.73,217.74,217.58,217.62,1740.0
2017-09-11 10:26:00,217.63,217.74,217.63,217.74,200.0
2017-09-11 10:27:00,217.64,217.67,217.64,217.67,400.0
2017-09-11 10:28:00,217.76,217.76,217.63,217.64,400.0
2017-09-11 10:29:00,217.75,217.75,217.75,217.75,200.0
2017-09-11 10:30:00,217.71,217.76,217.71,217.75,700.0
2017-09-11 10:31:00,217.66,217.76,217.66,217.76,1000.0
