timestamp,close,high,low,open,volume
2017-09-11 09:30:00,124.99,125.0,123.99,125.0,5349.0
2017-09-11 09:31:00,124.85,124.99,123.99,124.79,1003.0
2017-09-11 09:32:00,124.48,124.76299999999999,124.395,124.395,400.0
2017-09-11 09:36:00,125.37,125.37,124.9,124.91,1717.0
2017-09-11 09:37:00,125.83,125.83,125.2655,125.266,6800.0
2017-09-11 09:38:00,125.93,125.93,125.42,125.43,400.0
2017-09-11 09:39:00,125.86,125.86,125.72,125.72,200.0
2017-09-11 09:40:00,125.98,125.98,125.92,125.92,200.0
2017-09-11 09:41:00,125.75,125.96,125.65,125.96,5672.0
2017-09-11 09:42:00,125.67,125.67,125.67,125.67,100.0
2017-09-11 09:43:00,125.98,125.98,125.73,125.75,8400.0
2017-09-11 09:44:00,125.8,125.845,125.74,125.845,10392.0
2017-09-11 09:45:00,126.01,126.14,125.8,125.8,2500.0
2017-09-11 09:46:00,125.9575,126.01,125.865,125.865,400.0
2017-09-11 09:47:00,126.01,126.01,125.99,125.99,1934.0
2017-09-11 09:48:00,125.975,125.975,125.975,125.975,100.0
2017-09-11 09:49:00,125.875,125.94,125.691,125.94,1242.0
2017-09-11 09:51:00,125.6,125.745,125.47,125.71,1700.0
2017-09-11 09:52:00,125.62,125.62,125.61,125.62,400.0
2017-09-11 09:53:00,125.375,125.72,125.375,125.68,1700.0
2017-09-11 09:54:00,125.53,125.54,125.3,125.3,1100.0
2017-09-11 09:56:00,125.405,125.66,125.405,125.515,1191.0
2017-09-11 09:57:00,125.39,125.42,125.39,125.42,300.0
2017-09-11 09:58:00,125.5,125.51,125.5,125.51,200.0
2017-09-11 09:59:00,125.37,125.45,125.29,125.42,2000.0
2017-09-11 10:00:00,125.54,125.825,125.4228,125.4228,1725.0
2017-09-11 10:02:00,125.63,125.63,125.54,125.54,700.0
2017-09-11 10:03:00,125.595,125.595,125.595,125.595,100.0
2017-09-11 10:04:00,125.48,125.665,125.48,125.62,900.0
2017-09-11 10:05:00,125.47,125.59,125.47,125.585,600.0
2017-09-11 10:06:00,125.535,125.535,125.535,125.535,100.0
2017-09-11 10:07:00,125.45,125.49,125.45,125.4874,1700.0
2017-09-11 10:08:00,125.4,125.46,125.25,125.45,2402.0
2017-09-11 10:09:00,125.375,125.375,125.375,125.375,200.0
2017-09-11 10:10:00,125.4,125.4,125.4,125.4,100.0
2017-09-11 10:12:00,125.52,125.52,125.47,125.47,300.0
2017-09-11 10:14:00,125.475,125.475,125.475,125.475,100.0
2017-09-11 10:15:00,125.43,125.45,125.43,125.45,500.0
2017-09-11 10:16:00,125.44,125.44,125.44,125.44,100.0
2017-09-11 10:19:00,125.305,125.46,125.305,125.4535,6099.0
2017-09-11 10:20:00,125.305,125.305,125.305,125.305,200.0
2017-09-11 10:21:00,125.24,125.3,125.24,125.29,400.0
2017-09-11 10:22:00,125.41,125.49,125.295,125.34,3870.0
2017-09-11 10:23:00,125.4,125.5,125.4,125.46,2810.0
2017-09-11 10:24:00,125.38,125.45,125.37,125.38,4489.0
2017-09-11 10:25:00,125.48,125.6,125.39,125.39,10614.0
2017-09-11 10:26:00,125.4,125.435,125.4,125.435,1600.0
2017-09-11 10:27:00,125.42,125.44,125.37,125.44,3000.0
2017-09-11 10:28:00,125.36,125.36,125.36,125.36,100.0
2017-09-11 10:29:00,125.38,125.38,125.355,125.37,700.0
2017-09-11 10:30:00,125.37,125.37,125.37,125.37,800.0
2017-09-11 10:31:00,125.46,125.46,125.37,125.37,2680.0
2017-09-11 10:32:00,125.47,125.5,125.4,125.46,1300.0
2017-09-11 10:33:00,125.35,125.455,125.35,125.455,1537.0
2017-09-11 10:34:00,125.4275,125.5,125.34,125.355,5000.0
2017-09-11 10:35:00,125.5,125.55,125.4,125.4,3100.0
2017-09-11 10:36:00,125.56,125.6,125.5,125.5,3000.0
2017-09-11 10:37:00,125.8,125.8,125.535,125.56,9246.0
2017-09-11 10:38:00,125.94,126.18,125.7466,125.8,17950.0
2017-09-11 10:39:00,125.83,125.93,125.72,125.855,3502.0
2017-09-11 10:40:00,125.75,126.01,125.75,125.84,3700.0
2017-09-11 10:41:00,125.7725,125.86,125.74,125.74,1950.0
2017-09-11 10:42:00,125.56,125.76,125.56,125.76,600.0
2017-09-11 10:43:00,125.6592,125.6592,125.6592,125.6592,139.0
2017-09-11 10:44:00,125.6,125.6,125.56,125.57,300.0
2017-09-11 10:45:00,125.46,125.46,125.46,125.46,100.0
2017-09-11 10:46:00,125.42,125.45,125.42,125.45,800.0
2017-09-11 10:47:00,125.36,125.36,125.36,125.36,100.0
2017-09-11 10:48:00,125.2975,125.35,125.295,125.35,500.0
