timestamp,close,high,low,open,volume
2017-09-11 11:00:00,92.81,92.83,92.81,92.83,737.0
2017-09-11 11:01:00,92.83,92.83,92.8044,92.81,400.0
2017-09-11 11:02:00,92.83,92.83,92.8,92.8,1000.0
2017-09-11 11:03:00,92.84,92.84,92.81,92.82,2969.0
2017-09-11 11:04:00,92.85,92.87,92.84,92.84,2001.0
2017-09-11 11:05:00,92.84,92.86,92.83,92.85,1701.0
2017-09-11 11:07:00,92.85,92.85,92.85,92.85,200.0
2017-09-11 11:08:00,92.88,92.88,92.85,92.85,2000.0
2017-09-11 11:09:00,92.86,92.89,92.86,92.89,800.0
2017-09-11 11:10:00,92.86,92.87,92.86,92.87,400.0
2017-09-11 11:11:00,92.85,92.86,92.84,92.85,1795.0
2017-09-11 11:12:00,92.85,92.86,92.85,92.86,1100.0
2017-09-11 11:13:00,92.87,92.87,92.86,92.86,200.0
2017-09-11 11:14:00,92.86,92.86,92.86,92.86,100.0
2017-09-11 11:15:00,92.83,92.85,92.83,92.84,1569.0
2017-09-11 11:17:00,92.86,92.87,92.84,92.84,2972.0
2017-09-11 11:18:00,92.84,92.855,92.84,92.85,700.0
2017-09-11 11:19:00,92.921,92.921,92.85,92.85,3252.0
2017-09-11 11:20:00,92.91,92.92,92.9,92.91,1733.0
2017-09-11 11:21:00,92.89,92.915,92.88,92.91,1101.0
2017-09-11 11:22:00,92.89,92.89,92.88,92.88,200.0
2017-09-11 11:23:00,92.92,92.92,92.88,92.88,2312.0
2017-09-11 11:24:00,92.89,92.92,92.89,92.92,500.0
2017-09-11 11:25:00,92.83,92.89,92.83,92.89,2600.0
2017-09-11 11:27:00,92.835,92.855,92.82,92.855,1300.0
2017-09-11 11:29:00,92.82,92.8275,92.82,92.8275,200.0
2017-09-11 11:30:00,92.75,92.86,92.72,92.83,10233.0
2017-09-11 11:32:00,92.73,92.78,92.72,92.78,1900.0
2017-09-11 11:33:00,92.78,92.79,92.74,92.74,2600.0
2017-09-11 11:34:00,92.8077,92.81,92.78,92.78,1331.0
2017-09-11 11:35:00,92.82,92.82,92.8,92.8,1600.0
2017-09-11 11:36:00,92.82,92.82,92.82,92.82,400.0
2017-09-11 11:37:00,92.77,92.82,92.77,92.82,2381.0
2017-09-11 11:38:00,92.795,92.81,92.77,92.77,3100.0
2017-09-11 11:39:00,92.795,92.795,92.795,92.795,100.0
2017-09-11 11:41:00,92.77,92.79,92.77,92.78,934.0
2017-09-11 11:42:00,92.79,92.79,92.775,92.78,3200.0
2017-09-11 11:43:00,92.8,92.8,92.79,92.79,800.0
2017-09-11 11:44:00,92.82,92.82,92.8,92.8,300.0
2017-09-11 11:46:00,92.785,92.8,92.78,92.79,852.0
2017-09-11 11:48:00,92.78,92.79,92.78,92.78,410.0
2017-09-11 11:50:00,92.74,92.79,92.73,92.79,2226.0
2017-09-11 11:51:00,92.75,92.75,92.73,92.74,1294.0
2017-09-11 11:52:00,92.77,92.77,92.745,92.75,2600.0
2017-09-11 11:53:00,92.78,92.78,92.78,92.78,200.0
2017-09-11 11:54:00,92.77,92.77,92.76,92.76,700.0
2017-09-11 11:56:00,92.76,92.77,92.76,92.76,701.0
2017-09-11 11:57:00,92.76,92.76,92.76,92.76,500.0
2017-09-11 11:59:00,92.76,92.76,92.76,92.76,293.0
2017-09-11 12:00:00,92.76,92.78,92.74,92.74,1342.0
2017-09-11 12:01:00,92.77,92.77,92.77,92.77,103.0
2017-09-11 12:02:00,92.77,92.78,92.77,92.77,1201.0
2017-09-11 12:03:00,92.76,92.765,92.76,92.765,600.0
2017-09-11 12:04:00,92.77,92.77,92.76,92.76,900.0
2017-09-11 12:05:00,92.77,92.77,92.77,92.77,100.0
2017-09-11 12:06:00,92.81,92.81,92.78,92.78,1400.0
2017-09-11 12:07:00,92.7976,92.7976,92.7976,92.7976,130.0
2017-09-11 12:08:00,92.84,92.84,92.8,92.8,820.0
2017-09-11 12:09:00,92.81,92.83,92.81,92.82,830.0
2017-09-11 12:10:00,92.83,92.83,92.83,92.83,100.0
2017-09-11 12:11:00,92.83,92.83,92.83,92.83,200.0
2017-09-11 12:12:00,92.84,92.84,92.82,92.83,704.0
2017-09-11 12:14:00,92.84,92.84,92.8277,92.8277,600.0
2017-09-11 12:15:00,92.83,92.83,92.82,92.82,800.0
2017-09-11 12:16:00,92.84,92.84,92.83,92.84,921.0
2017-09-11 12:17:00,92.87,92.87,92.84,92.84,1100.0
2017-09-11 12:18:00,92.86,92.86,92.84,92.85,1360.0
2017-09-11 12:19:00,92.86,92.86,92.86,92.86,500.0
2017-09-11 12:20:00,92.86,92.86,92.85,92.85,300.0
2017-09-11 12:22:00,92.85,92.86,92.85,92.86,200.0
2017-09-11 12:23:00,92.88,92.88,92.86,92.86,1845.0
2017-09-11 12:24:00,92.9,92.92,92.89,92.89,1415.0
2017-09-11 12:25:00,92.91,92.92,92.91,92.92,700.0
2017-09-11 12:26:00,92.93,92.93,92.91,92.91,500.0
2017-09-11 12:27:00,92.93,92.93,92.93,92.93,100.0
2017-09-11 12:28:00,92.91,92.92,92.91,92.92,901.0
2017-09-11 12:29:00,92.9,92.9,92.9,92.9,600.0
2017-09-11 12:30:00,92.9,92.91,92.9,92.905,400.0
2017-09-11 12:31:00,92.9,92.91,92.89,92.91,1540.0
2017-09-11 12:32:00,92.9,92.9,92.9,92.9,100.0
2017-09-11 12:33:00,92.9,92.905,92.89,92.9,1300.0
2017-09-11 12:34:00,92.91,92.91,92.89,92.91,801.0
2017-09-11 12:35:00,92.92,92.92,92.92,92.92,200.0
2017-09-11 12:36:00,92.92,92.935,92.92,92.93,400.0
2017-09-11 12:37:00,92.92,92.92,92.92,92.92,100.0
2017-09-11 12:38:00,92.91,92.92,92.91,92.92,400.0
2017-09-11 12:40:00,92.96,92.96,92.93,92.93,1159.0
2017-09-11 12:41:00,92.99,92.99,92.97,92.97,500.0
2017-09-11 12:43:00,93.01,93.04,93.0,93.0,1841.0
2017-09-11 12:44:00,93.0,93.01,93.0,93.01,200.0
2017-09-11 12:45:00,93.0,93.02,93.0,93.01,1105.0
2017-09-11 12:46:00,92.98,93.0,92.98,93.0,200.0
2017-09-11 12:48:00,93.0,93.0,92.99,93.0,1200.0
2017-09-11 12:49:00,93.0,93.0,92.99,92.99,850.0
2017-09-11 12:50:00,92.99,92.99,92.98,92.99,558.0
2017-09-11 12:51:00,93.0,93.0,92.98,92.99,600.0
2017-09-11 12:53:00,92.97,92.98,92.97,92.98,1200.0
2017-09-11 12:55:00,92.96,92.96,92.96,92.96,100.0
2017-09-11 12:56:00,92.98,92.98,92.97,92.98,1674.0
2017-09-11 12:57:00,92.98,92.98,92.975,92.975,500.0
2017-09-11 12:59:00,92.94,92.97,92.94,92.97,1721.0
2017-09-11 13:01:00,92.97,92.97,92.97,92.97,359.0
2017-09-11 13:02:00,92.99,92.99,92.98,92.98,1414.0
2017-09-11 13:03:00,92.985,92.99,92.985,92.99,901.0
2017-09-11 13:04:00,92.99,93.01,92.99,93.01,700.0
2017-09-11 13:05:00,92.99,92.99,92.99,92.99,200.0
2017-09-11 13:06:00,92.98,93.0,92.98,93.0,200.0
2017-09-11 13:07:00,92.97,92.99,92.97,92.99,900.0
2017-09-11 13:08:00,92.96,92.99,92.96,92.98,1900.0
2017-09-11 13:09:00,92.97,92.97,92.97,92.97,752.0
2017-09-11 13:10:00,92.96,92.975,92.96,92.975,1350.0
2017-09-11 13:11:00,92.96,92.97,92.96,92.96,730.0
2017-09-11 13:12:00,92.9588,92.9588,92.9588,92.9588,228.0
2017-09-11 13:13:00,92.9744,92.98,92.97,92.97,1601.0
2017-09-11 13:14:00,92.99,92.99,92.98,92.98,1088.0
2017-09-11 13:15:00,92.99,92.99,92.99,92.99,200.0
2017-09-11 13:16:00,92.96,93.0,92.96,93.0,2053.0
2017-09-11 13:19:00,92.98,92.98,92.98,92.98,300.0
2017-09-11 13:20:00,92.97,92.97,92.97,92.97,700.0
2017-09-11 13:22:00,92.98,92.98,92.98,92.98,500.0
2017-09-11 13:23:00,92.98,93.01,92.98,92.99,2100.0
2017-09-11 13:24:00,92.99,92.99,92.9601,92.9601,1237.0
2017-09-11 13:26:00,92.99,92.99,92.99,92.99,200.0
2017-09-11 13:27:00,93.0,93.01,93.0,93.0,600.0
2017-09-11 13:28:00,93.0,93.0,93.0,93.0,300.0
2017-09-11 13:29:00,92.98,93.0,92.98,92.99,900.0
2017-09-11 13:30:00,92.98,92.98,92.98,92.98,1000.0
2017-09-11 13:31:00,92.98,92.985,92.97,92.98,600.0
2017-09-11 13:32:00,92.97,92.98,92.97,92.98,400.0
2017-09-11 13:33:00,92.98,92.99,92.98,92.98,1300.0
2017-09-11 13:35:00,93.01,93.01,93.0,93.0,1000.0
2017-09-11 13:36:00,93.0,93.015,93.0,93.01,901.0
2017-09-11 13:37:00,92.99,92.99,92.99,92.99,100.0
2017-09-11 13:39:00,93.01,93.015,93.01,93.01,900.0
2017-09-11 13:41:00,92.98,93.0,92.97399999999999,93.0,1136.0
2017-09-11 13:42:00,92.98,92.98,92.97,92.97,300.0
2017-09-11 13:44:00,92.96,92.96,92.96,92.96,100.0
2017-09-11 13:45:00,92.9701,92.9701,92.9701,92.9701,676.0
2017-09-11 13:46:00,92.91,92.98,92.91,92.98,4240.0
2017-09-11 13:47:00,92.93,92.93,92.91,92.91,900.0
2017-09-11 13:48:00,92.94,92.94,92.94,92.94,300.0
2017-09-11 13:49:00,92.94,92.94,92.94,92.94,300.0
2017-09-11 13:50:00,92.97,92.97,92.97,92.97,955.0
2017-09-11 13:51:00,92.96,92.965,92.96,92.965,702.0
2017-09-11 13:52:00,92.95,92.95,92.95,92.95,200.0
2017-09-11 13:53:00,92.96,92.97,92.956,92.956,3481.0
2017-09-11 13:55:00,92.95,92.96,92.94,92.96,1842.0
2017-09-11 13:56:00,92.9548,92.9548,92.9548,92.9548,156.0
2017-09-11 13:58:00,92.98,92.98,92.98,92.98,300.0
2017-09-11 13:59:00,92.98,92.99,92.98,92.99,913.0
2017-09-11 14:00:00,92.98,92.98,92.98,92.98,200.0
2017-09-11 14:01:00,92.98,92.985,92.98,92.98,900.0
2017-09-11 14:02:00,92.99,92.99,92.98,92.98,200.0
2017-09-11 14:03:00,92.99,92.99,92.99,92.99,1400.0
2017-09-11 14:04:00,92.99,92.99,92.99,92.99,100.0
2017-09-11 14:05:00,92.98,92.98,92.98,92.98,811.0
2017-09-11 14:06:00,92.99,92.99,92.99,92.99,800.0
2017-09-11 14:07:00,93.0138,93.0138,92.99,92.99,2481.0
2017-09-11 14:08:00,93.01,93.015,93.01,93.01,893.0
2017-09-11 14:09:00,92.99,93.005,92.99,93.0,1070.0
2017-09-11 14:12:00,93.005,93.01,93.0,93.0,1590.0
2017-09-11 14:13:00,93.0,93.0,93.0,93.0,300.0
2017-09-11 14:14:00,92.98,92.99,92.97,92.99,799.0
2017-09-11 14:15:00,92.96,92.97,92.96,92.97,1269.0
2017-09-11 14:16:00,92.94,92.965,92.93,92.96,3365.0
2017-09-11 14:18:00,92.96,92.96,92.94,92.95,3878.0
2017-09-11 14:19:00,92.96,92.96,92.96,92.96,100.0
2017-09-11 14:20:00,92.96,92.965,92.96,92.96,635.0
2017-09-11 14:22:00,92.93,92.96,92.93,92.96,759.0
2017-09-11 14:23:00,92.93,92.93,92.93,92.93,200.0
2017-09-11 14:24:00,92.92,92.92,92.92,92.92,100.0
2017-09-11 14:25:00,92.93,92.93,92.925,92.925,600.0
2017-09-11 14:26:00,92.915,92.93,92.915,92.92,1709.0
2017-09-11 14:27:00,92.91,92.91,92.91,92.91,100.0
2017-09-11 14:28:00,92.93,92.93,92.92,92.92,1800.0
2017-09-11 14:29:00,92.92,92.93,92.92,92.93,901.0
2017-09-11 14:30:00,92.92,92.92,92.92,92.92,1591.0
2017-09-11 14:31:00,92.9234,92.9234,92.92,92.92,2123.0
2017-09-11 14:32:00,92.92,92.92,92.92,92.92,500.0
2017-09-11 14:33:00,92.91,92.92,92.91,92.92,300.0
2017-09-11 14:34:00,92.95,92.95,92.91,92.91,4744.0
2017-09-11 14:35:00,92.96,92.96,92.96,92.96,100.0
2017-09-11 14:37:00,92.9458,92.95,92.94,92.95,2151.0
2017-09-11 14:38:00,92.95,92.95,92.95,92.95,100.0
2017-09-11 14:39:00,92.94,92.95,92.93,92.95,2997.0
2017-09-11 14:40:00,92.94,92.945,92.94,92.94,500.0
2017-09-11 14:41:00,92.94,92.94,92.94,92.94,400.0
2017-09-11 14:42:00,92.94,92.94,92.915,92.915,1600.0
2017-09-11 14:43:00,92.93,92.93,92.93,92.93,100.0
2017-09-11 14:44:00,92.93,92.93,92.93,92.93,300.0
2017-09-11 14:45:00,92.9286,92.93,92.91,92.93,600.0
2017-09-11 14:46:00,92.92,92.93,92.91,92.93,4744.0
2017-09-11 14:47:00,92.93,92.93,92.92,92.92,600.0
2017-09-11 14:48:00,92.93,92.93,92.93,92.93,100.0
2017-09-11 14:49:00,92.94,92.94,92.94,92.94,200.0
2017-09-11 14:50:00,92.92,92.93,92.92,92.93,1001.0
2017-09-11 14:51:00,92.92,92.93,92.9086,92.9086,1859.0
2017-09-11 14:54:00,92.91,92.92,92.91,92.92,800.0
2017-09-11 14:55:00,92.91,92.92,92.91,92.91,700.0
2017-09-11 14:56:00,92.91,92.91,92.91,92.91,300.0
2017-09-11 14:57:00,92.92,92.92,92.9,92.9,2467.0
2017-09-11 14:58:00,92.92,92.92,92.92,92.92,1400.0
2017-09-11 14:59:00,92.92,92.93,92.92,92.93,710.0
2017-09-11 15:00:00,92.89,92.92,92.88,92.92,1999.0
2017-09-11 15:01:00,92.91,92.91,92.899,92.9,2073.0
2017-09-11 15:02:00,92.92,92.92,92.92,92.92,1150.0
2017-09-11 15:03:00,92.92,92.92,92.92,92.92,400.0
2017-09-11 15:04:00,92.92,92.92,92.92,92.92,100.0
2017-09-11 15:05:00,92.91,92.91,92.91,92.91,100.0
2017-09-11 15:06:00,92.92,92.925,92.92,92.925,1100.0
2017-09-11 15:07:00,92.93,92.93,92.92,92.92,1800.0
2017-09-11 15:08:00,92.94,92.94,92.93,92.94,2507.0
2017-09-11 15:09:00,92.97,92.97,92.95,92.95,2200.0
2017-09-11 15:10:00,92.95,92.98,92.95,92.98,3841.0
2017-09-11 15:11:00,92.96,92.96,92.95,92.95,2400.0
2017-09-11 15:12:00,92.97,92.99,92.95,92.95,3970.0
2017-09-11 15:13:00,92.965,92.97,92.965,92.97,804.0
2017-09-11 15:14:00,92.98,92.98,92.97,92.97,1300.0
2017-09-11 15:15:00,92.99,93.0,92.985,92.99,2052.0
2017-09-11 15:16:00,92.98,92.99,92.98,92.99,1900.0
2017-09-11 15:17:00,92.9803,92.985,92.98,92.98,1200.0
2017-09-11 15:18:00,92.98,92.985,92.98,92.98,1615.0
2017-09-11 15:19:00,92.98,92.98,92.98,92.98,1009.0
2017-09-11 15:20:00,92.98,92.99,92.97,92.99,700.0
2017-09-11 15:21:00,92.98,92.98,92.97,92.98,2302.0
2017-09-11 15:22:00,92.98,92.98,92.98,92.98,1100.0
2017-09-11 15:23:00,92.975,92.975,92.975,92.975,200.0
2017-09-11 15:24:00,92.98,92.98,92.97,92.98,5500.0
2017-09-11 15:25:00,93.0,93.0,92.97,92.97,5634.0
2017-09-11 15:26:00,93.03,93.03,93.0,93.0,3052.0
2017-09-11 15:27:00,93.03,93.04,93.03,93.03,2000.0
2017-09-11 15:28:00,93.1,93.11,93.04,93.04,2508.0
2017-09-11 15:29:00,93.11,93.11,93.08,93.1,4065.0
2017-09-11 15:30:00,93.12,93.13,93.11,93.12,3745.0
2017-09-11 15:31:00,93.11,93.13,93.11,93.13,1700.0
2017-09-11 15:32:00,93.06,93.1,93.06,93.1,3401.0
2017-09-11 15:33:00,93.07,93.07,93.06,93.06,1099.0
2017-09-11 15:34:00,93.1,93.1,93.04,93.06,9168.0
2017-09-11 15:35:00,93.1,93.1,93.095,93.1,4702.0
2017-09-11 15:36:00,93.09,93.1,93.09,93.0901,4342.0
2017-09-11 15:37:00,93.0975,93.1,93.09,93.1,700.0
2017-09-11 15:38:00,93.1,93.1,93.09,93.1,8605.0
2017-09-11 15:39:00,93.105,93.1075,93.095,93.095,1984.0
2017-09-11 15:40:00,93.17,93.19,93.11,93.11,12990.0
2017-09-11 15:41:00,93.17,93.17,93.165,93.17,400.0
2017-09-11 15:42:00,93.18,93.18,93.169,93.17,4285.0
2017-09-11 15:43:00,93.18,93.18,93.17,93.1799,2855.0
2017-09-11 15:44:00,93.1799,93.18,93.15,93.18,7173.0
2017-09-11 15:45:00,93.2,93.21,93.17,93.17,9446.0
2017-09-11 15:46:00,93.2,93.205,93.1899,93.205,6249.0
2017-09-11 15:47:00,93.205,93.21,93.2,93.205,3108.0
2017-09-11 15:48:00,93.295,93.3,93.2,93.2,10123.0
2017-09-11 15:49:00,93.295,93.3,93.29,93.2999,5657.0
2017-09-11 15:50:00,93.33,93.33,93.29,93.29,7031.0
2017-09-11 15:51:00,93.29,93.33,93.29,93.325,10097.0
2017-09-11 15:52:00,93.31,93.31,93.295,93.295,5928.0
2017-09-11 15:53:00,93.295,93.31,93.295,93.3,4415.0
2017-09-11 15:54:00,93.305,93.31,93.295,93.295,5023.0
2017-09-11 15:55:00,93.305,93.31,93.3,93.31,5976.0
2017-09-11 15:56:00,93.365,93.37,93.3,93.3,19913.0
2017-09-11 15:57:00,93.37,93.37,93.36,93.36,7602.0
2017-09-11 15:58:00,93.38,93.39,93.36,93.365,23869.0
2017-09-11 15:59:00,93.39,93.39,93.37,93.375,12042.0
2017-09-11 16:00:00,93.39,93.39,93.37,93.39,42435.0
2017-09-12 09:30:00,93.5,93.5,93.5,93.5,12647.0
2017-09-12 09:31:00,93.719,93.72,93.49,93.49,522.0
2017-09-12 09:32:00,93.69,93.73,93.66,93.69,700.0
2017-09-12 09:33:00,93.53,93.62,93.53,93.62,600.0
2017-09-12 09:36:00,93.5,93.56,93.5,93.56,1059.0
2017-09-12 09:37:00,93.47,93.515,93.45,93.515,1225.0
2017-09-12 09:38:00,93.405,93.405,93.405,93.405,100.0
2017-09-12 09:39:00,93.41,93.41,93.41,93.41,662.0
2017-09-12 09:40:00,93.34,93.45,93.33,93.45,600.0
2017-09-12 09:41:00,93.35,93.38,93.32,93.37,5402.0
2017-09-12 09:43:00,93.4,93.4,93.2928,93.2928,2455.0
2017-09-12 09:44:00,93.34,93.4,93.34,93.34,2040.0
2017-09-12 09:45:00,93.34,93.34,93.34,93.34,100.0
2017-09-12 09:46:00,93.4184,93.46,93.39,93.39,742.0
2017-09-12 09:47:00,93.4326,93.4725,93.4326,93.455,990.0
2017-09-12 09:48:00,93.46,93.46,93.46,93.46,100.0
2017-09-12 09:50:00,93.51,93.52,93.45,93.45,600.0
2017-09-12 09:51:00,93.52,93.52,93.51,93.51,400.0
2017-09-12 09:52:00,93.5074,93.5074,93.5074,93.5074,167.0
2017-09-12 09:53:00,93.54,93.54,93.5,93.5,1100.0
2017-09-12 09:54:00,93.53,93.59,93.53,93.55,800.0
2017-09-12 09:55:00,93.51899999999999,93.52,93.48,93.52,592.0
2017-09-12 09:56:00,93.47,93.47,93.45,93.47,802.0
2017-09-12 09:57:00,93.55,93.55,93.45,93.45,1313.0
2017-09-12 09:58:00,93.525,93.54,93.51,93.51,1000.0
2017-09-12 09:59:00,93.47,93.49,93.47,93.48,400.0
2017-09-12 10:00:00,93.63,93.63,93.47,93.47,1323.0
2017-09-12 10:01:00,93.57,93.6,93.56,93.58,1000.0
2017-09-12 10:02:00,93.58,93.58,93.54,93.54,200.0
2017-09-12 10:03:00,93.54,93.54,93.54,93.54,200.0
2017-09-12 10:04:00,93.49,93.535,93.49,93.535,410.0
2017-09-12 10:06:00,93.5,93.52,93.5,93.51,1000.0
2017-09-12 10:07:00,93.5,93.52,93.49,93.51,600.0
2017-09-12 10:09:00,93.45,93.49,93.45,93.49,898.0
2017-09-12 10:11:00,93.43,93.48,93.42,93.45,1900.0
2017-09-12 10:13:00,93.46,93.46,93.42,93.42,2445.0
2017-09-12 10:14:00,93.5,93.51,93.49,93.49,705.0
2017-09-12 10:15:00,93.515,93.515,93.515,93.515,100.0
2017-09-12 10:16:00,93.47,93.5,93.47,93.5,1854.0
2017-09-12 10:17:00,93.44,93.48,93.44,93.48,1986.0
2017-09-12 10:18:00,93.5,93.5,93.44,93.44,1516.0
2017-09-12 10:19:00,93.46,93.48,93.46,93.48,300.0
2017-09-12 10:20:00,93.47,93.48,93.47,93.48,1144.0
2017-09-12 10:21:00,93.48,93.48,93.43,93.46,970.0
2017-09-12 10:22:00,93.48,93.49,93.46,93.48,1166.0
2017-09-12 10:23:00,93.44,93.44,93.44,93.44,100.0
2017-09-12 10:24:00,93.455,93.46,93.44,93.44,700.0
2017-09-12 10:26:00,93.445,93.445,93.445,93.445,100.0
2017-09-12 10:27:00,93.385,93.435,93.385,93.43,1400.0
2017-09-12 10:28:00,93.385,93.385,93.37,93.37,200.0
2017-09-12 10:29:00,93.38,93.39,93.38,93.39,1900.0
2017-09-12 10:30:00,93.405,93.41,93.37,93.38,1900.0
2017-09-12 10:31:00,93.41,93.413,93.39,93.405,1900.0
2017-09-12 10:32:00,93.33,93.39,93.33,93.39,2701.0
2017-09-12 10:33:00,93.37,93.39,93.36,93.36,2394.0
2017-09-12 10:34:00,93.365,93.3676,93.34,93.3676,1324.0
2017-09-12 10:35:00,93.37,93.39,93.37,93.39,900.0
2017-09-12 10:36:00,93.33,93.37,93.33,93.37,6282.0
2017-09-12 10:37:00,93.315,93.36,93.31,93.33,3494.0
2017-09-12 10:38:00,93.3,93.31,93.27,93.29,1100.0
2017-09-12 10:41:00,93.305,93.305,93.305,93.305,100.0
2017-09-12 10:43:00,93.31,93.32,93.31,93.315,1307.0
2017-09-12 10:44:00,93.35,93.35,93.31,93.31,711.0
2017-09-12 10:45:00,93.34,93.34,93.32,93.32,1400.0
