timestamp,close,high,low,open,volume
2017-09-11 09:30:00,615.35,615.35,615.35,615.35,453.0
2017-09-11 09:31:00,613.05,619.4799,613.05,617.95,700.0
2017-09-11 09:38:00,613.06,613.06,613.06,613.06,100.0
2017-09-11 09:43:00,615.19,615.19,615.19,615.19,100.0
2017-09-11 09:45:00,613.3855,613.3855,613.3855,613.3855,200.0
2017-09-11 09:52:00,615.69,615.69,613.73,613.73,400.0
2017-09-11 09:53:00,615.45,615.77,615.45,615.77,300.0
2017-09-11 09:54:00,616.46,616.46,616.46,616.46,100.0
2017-09-11 10:05:00,617.18,617.18,617.18,617.18,100.0
2017-09-11 10:11:00,616.765,617.08,616.765,617.08,200.0
2017-09-11 10:18:00,617.14,617.14,617.14,617.14,100.0
2017-09-11 10:21:00,617.14,617.14,617.14,617.14,100.0
2017-09-11 10:23:00,616.855,617.26,616.855,617.26,200.0
2017-09-11 10:24:00,616.67,617.7,616.65,617.34,600.0
2017-09-11 10:26:00,617.78,617.78,617.64,617.64,200.0
2017-09-11 10:30:00,618.085,618.085,617.98,617.98,200.0
2017-09-11 10:32:00,617.46,618.38,617.46,617.86,900.0
2017-09-11 10:38:00,617.855,617.855,617.7077,617.7077,200.0
2017-09-11 10:41:00,617.67,617.67,617.38,617.38,200.0
2017-09-11 10:42:00,617.85,617.85,617.85,617.85,100.0
2017-09-11 10:44:00,617.32,617.99,617.32,617.99,700.0
2017-09-11 10:45:00,616.87,616.87,616.87,616.87,100.0
2017-09-11 10:46:00,617.49,617.49,617.49,617.49,100.0
2017-09-11 10:48:00,617.64,617.64,617.64,617.64,100.0
2017-09-11 10:52:00,617.345,617.345,617.345,617.345,100.0
2017-09-11 10:55:00,617.94,617.94,617.33,617.33,200.0
2017-09-11 11:02:00,617.32,617.32,617.32,617.32,100.0
2017-09-11 11:15:00,617.75,617.75,617.75,617.75,100.0
2017-09-11 11:17:00,617.43,617.43,617.295,617.295,200.0
2017-09-11 11:19:00,617.23,617.23,617.23,617.23,100.0
2017-09-11 11:21:00,616.82,617.175,616.82,617.175,200.0
2017-09-11 11:23:00,617.42,617.42,617.42,617.42,100.0
2017-09-11 11:24:00,616.85,616.85,616.85,616.85,100.0
2017-09-11 11:25:00,616.58,616.91,616.58,616.83,700.0
2017-09-11 11:26:00,617.14,617.14,616.035,616.035,200.0
2017-09-11 11:28:00,616.8,616.935,615.155,616.28,1317.0
2017-09-11 11:29:00,616.35,616.35,616.35,616.35,100.0
2017-09-11 11:31:00,616.63,616.63,616.6,616.6,500.0
2017-09-11 11:33:00,617.12,617.12,616.71,616.71,400.0
2017-09-11 11:34:00,616.15,616.15,616.15,616.15,100.0
