timestamp,close,high,low,open,volume
2017-09-11 09:30:00,199.45,199.45,199.2,199.25,850.0
2017-09-11 09:31:00,198.97,199.3,198.97,199.26,61897.0
2017-09-11 09:32:00,199.17,199.44,199.0,199.0,4761.0
2017-09-11 09:33:00,199.69,199.75,199.14,199.14,7582.0
2017-09-11 09:34:00,200.0,200.05,199.63,199.7,31933.0
2017-09-11 09:35:00,199.96,200.4,199.86,199.93,14974.0
2017-09-11 09:36:00,199.86,200.17,199.78,200.11,12512.0
2017-09-11 09:37:00,199.7,200.0,199.61,199.85,10151.0
2017-09-11 09:38:00,200.0245,200.18,199.835,199.9299,12210.0
2017-09-11 09:39:00,200.05,200.14,199.93,200.06,2936.0
2017-09-11 09:40:00,200.09,200.18,199.86,200.01,7959.0
2017-09-11 09:41:00,200.17,200.19,199.91,200.085,6180.0
2017-09-11 09:42:00,200.04,200.16,199.946,200.16,6861.0
2017-09-11 09:43:00,200.21,200.24,200.03,200.04,5671.0
2017-09-11 09:44:00,199.97,200.25,199.97,200.17,2400.0
2017-09-11 09:45:00,200.1,200.2,200.035,200.07,5441.0
2017-09-11 09:46:00,200.14,200.25,200.015,200.22,3938.0
2017-09-11 09:47:00,200.07,200.19,200.07,200.1,5749.0
2017-09-11 09:48:00,200.02,200.17,200.02,200.14,3120.0
2017-09-11 09:49:00,200.15,200.16,200.06,200.09,9265.0
2017-09-11 09:50:00,200.12,200.16,200.1,200.14,1900.0
2017-09-11 09:51:00,200.08,200.15,200.05,200.15,1852.0
2017-09-11 09:52:00,200.05,200.1,199.95,200.04,2300.0
2017-09-11 09:53:00,200.04,200.049,199.985,200.01,1200.0
2017-09-11 09:54:00,200.04,200.06,199.97,200.01,3895.0
2017-09-11 09:55:00,200.03,200.06,200.0,200.03,1943.0
2017-09-11 09:56:00,200.035,200.09,200.0,200.05,2198.0
2017-09-11 09:57:00,200.015,200.03,199.98,200.0,2342.0
2017-09-11 09:58:00,200.0,200.05,200.0,200.04,2300.0
2017-09-11 09:59:00,200.06,200.09,200.0,200.02,3142.0
2017-09-11 10:00:00,200.12,200.12,200.07,200.11,4199.0
2017-09-11 10:01:00,200.1399,200.16,200.08,200.11,5598.0
2017-09-11 10:02:00,200.09,200.15,200.08,200.1399,3405.0
2017-09-11 10:03:00,200.09,200.15,200.09,200.14,1208.0
2017-09-11 10:04:00,200.01,200.1,199.98,200.09,3809.0
2017-09-11 10:05:00,199.9801,200.04,199.98,200.01,1351.0
2017-09-11 10:06:00,200.05,200.06,199.99,200.0,5385.0
2017-09-11 10:07:00,200.1,200.13,200.04,200.05,3861.0
2017-09-11 10:08:00,200.02,200.09,200.0,200.07,3101.0
2017-09-11 10:09:00,200.03,200.07,200.0,200.04,1466.0
2017-09-11 10:10:00,199.97,200.05,199.97,200.05,1200.0
2017-09-11 10:11:00,200.04,200.05,199.97,200.005,5300.0
2017-09-11 10:12:00,200.08,200.08,200.03,200.04,2599.0
2017-09-11 10:13:00,200.1,200.12,200.05,200.05,4332.0
2017-09-11 10:14:00,200.12,200.12,200.1,200.11,1150.0
2017-09-11 10:15:00,200.01,200.082,200.01,200.081,1468.0
2017-09-11 10:16:00,200.02,200.13,200.01,200.08,9421.0
