timestamp,close,high,low,open,volume
2017-09-11 09:30:00,108.33,108.33,108.33,108.33,10994.0
2017-09-11 09:31:00,107.72,108.32,107.72,108.26,4500.0
2017-09-11 09:32:00,107.81,107.85,107.69,107.7,1049.0
2017-09-11 09:33:00,108.0,108.0,107.97,107.99,800.0
2017-09-11 09:34:00,107.88,108.09,107.88,108.09,3501.0
2017-09-11 09:35:00,107.91,108.04,107.86,108.04,5600.0
2017-09-11 09:36:00,108.0,108.19,107.91,107.92,9654.0
2017-09-11 09:37:00,108.17,108.19,107.97,107.97,3169.0
2017-09-11 09:38:00,108.16,108.175,108.09,108.13,2209.0
2017-09-11 09:39:00,108.06,108.21,108.05,108.08,15170.0
2017-09-11 09:40:00,108.06,108.13,108.0,108.11,4800.0
2017-09-11 09:41:00,108.035,108.085,107.98,108.06,7039.0
2017-09-11 09:42:00,108.065,108.09,107.97,107.99,7065.0
2017-09-11 09:43:00,108.06,108.08,108.0,108.06,7180.0
2017-09-11 09:44:00,108.055,108.06,107.96,108.01,2700.0
2017-09-11 09:45:00,108.04,108.055,108.02,108.05,1550.0
2017-09-11 09:46:00,108.01100000000001,108.1,108.01,108.06,6210.0
2017-09-11 09:47:00,108.07,108.07,108.05,108.05,400.0
2017-09-11 09:48:00,108.04,108.13,107.99,108.05,3653.0
2017-09-11 09:49:00,108.0,108.01,108.0,108.01,700.0
2017-09-11 09:50:00,108.02,108.08,108.01,108.055,1200.0
2017-09-11 09:51:00,108.07,108.07,108.03,108.04,900.0
2017-09-11 09:52:00,108.07,108.09,108.04,108.07,2915.0
2017-09-11 09:53:00,108.05,108.05,108.05,108.05,400.0
2017-09-11 09:54:00,108.06,108.09,108.04,108.05,2500.0
2017-09-11 09:55:00,108.17,108.17,108.11,108.11,1605.0
2017-09-11 09:56:00,108.11,108.2,108.11,108.18,4400.0
2017-09-11 09:57:00,108.16,108.19,108.1,108.14,7701.0
2017-09-11 09:58:00,108.17,108.2,108.11,108.16,4300.0
2017-09-11 09:59:00,108.13,108.18,108.12,108.13,1400.0
2017-09-11 10:00:00,108.115,108.15,108.04,108.12,2200.0
2017-09-11 10:01:00,108.26,108.26,108.11,108.11,4204.0
2017-09-11 10:02:00,108.13,108.25,108.13,108.25,1100.0
2017-09-11 10:03:00,108.1,108.1,108.09,108.09,200.0
2017-09-11 10:04:00,108.03,108.11,108.01,108.1,2886.0
2017-09-11 10:05:00,108.065,108.08,108.04,108.04,1000.0
2017-09-11 10:07:00,108.05,108.11,108.05,108.08,3760.0
2017-09-11 10:08:00,108.05,108.05,108.05,108.05,100.0
2017-09-11 10:09:00,108.1,108.1,108.06,108.06,1400.0
2017-09-11 10:10:00,108.07,108.1,108.07,108.09,1200.0
2017-09-11 10:11:00,108.07,108.1,108.06,108.1,2000.0
2017-09-11 10:12:00,108.07,108.1,108.02,108.05,3250.0
2017-09-11 10:13:00,108.06,108.1,108.045,108.1,4336.0
2017-09-11 10:14:00,108.11,108.11,108.06,108.06,2315.0
2017-09-11 10:15:00,108.07,108.07,108.065,108.07,400.0
2017-09-11 10:16:00,108.095,108.11,108.065,108.09,2800.0
2017-09-11 10:17:00,108.1,108.1,108.08,108.08,700.0
2017-09-11 10:18:00,108.08,108.095,108.08,108.095,300.0
2017-09-11 10:19:00,108.0902,108.0902,108.0902,108.0902,127.0
2017-09-11 10:20:00,108.07,108.12,108.07,108.1,1800.0
2017-09-11 10:21:00,108.07,108.1,108.06,108.07,1506.0
2017-09-11 10:22:00,108.06,108.08,108.04,108.065,2300.0
2017-09-11 10:23:00,108.08,108.08,108.06,108.06,9900.0
2017-09-11 10:24:00,108.06,108.08,108.06,108.08,1900.0
2017-09-11 10:25:00,108.1,108.1,108.05,108.05,1400.0
2017-09-11 10:26:00,108.07,108.12,108.04,108.11,1600.0
2017-09-11 10:27:00,108.09,108.09,108.055,108.055,800.0
2017-09-11 10:28:00,108.055,108.07,108.055,108.07,500.0
2017-09-11 10:31:00,108.0,108.03,108.0,108.03,1400.0
2017-09-11 10:32:00,107.9,107.97,107.9,107.97,700.0
2017-09-11 10:33:00,107.86,107.905,107.86,107.9,607.0
2017-09-11 10:35:00,107.89,107.91,107.89,107.91,200.0
2017-09-11 10:36:00,107.85,107.92,107.85,107.88,1207.0
2017-09-11 10:38:00,107.825,107.85,107.825,107.85,200.0
2017-09-11 10:39:00,107.8,107.8,107.79,107.8,447.0
2017-09-11 10:40:00,107.8,107.8,107.8,107.8,700.0
2017-09-11 10:41:00,107.87,107.87,107.83,107.83,300.0
2017-09-11 10:42:00,107.88,107.88,107.84,107.84,200.0
2017-09-11 10:45:00,107.9,107.9,107.9,107.9,100.0
2017-09-11 10:46:00,107.9,107.9,107.9,107.9,100.0
2017-09-11 10:47:00,107.9,107.9,107.9,107.9,323.0
2017-09-11 10:48:00,107.87,107.89,107.87,107.89,600.0
2017-09-11 10:49:00,107.98,107.98,107.94,107.94,200.0
2017-09-11 10:51:00,107.99,107.99,107.99,107.99,100.0
2017-09-11 10:52:00,107.98,107.985,107.96,107.985,400.0
2017-09-11 10:53:00,108.0,108.0,108.0,108.0,200.0
2017-09-11 10:54:00,107.99,107.99,107.9792,107.99,300.0
2017-09-11 10:56:00,107.94,107.99,107.94,107.9401,400.0
2017-09-11 10:59:00,107.92,107.92,107.92,107.92,100.0
2017-09-11 11:00:00,107.9,107.95,107.87,107.95,2598.0
2017-09-11 11:01:00,107.91,107.91,107.91,107.91,100.0
2017-09-11 11:02:00,107.9,107.91,107.9,107.91,300.0
2017-09-11 11:05:00,108.0,108.0,107.95,107.96,1000.0
2017-09-11 11:06:00,108.0,108.0,108.0,108.0,300.0
2017-09-11 11:07:00,108.03,108.03,108.01,108.01,300.0
2017-09-11 11:08:00,107.99,108.0,107.99,108.0,200.0
2017-09-11 11:09:00,108.03,108.05,108.02,108.04,1900.0
2017-09-11 11:11:00,108.02,108.02,108.0,108.0,200.0
2017-09-11 11:12:00,107.97,107.9942,107.96,107.9942,1546.0
2017-09-11 11:13:00,107.99,108.0,107.99,108.0,500.0
2017-09-11 11:14:00,107.97,107.97,107.97,107.97,100.0
2017-09-11 11:16:00,108.0,108.02,108.0,108.01,700.0
2017-09-11 11:17:00,108.0,108.02,108.0,108.02,510.0
2017-09-11 11:18:00,108.04,108.04,108.03,108.03,1100.0
2017-09-11 11:19:00,108.06,108.06,108.03,108.04,7700.0
2017-09-11 11:20:00,108.06,108.06,108.06,108.06,100.0
2017-09-11 11:21:00,108.05,108.05,108.05,108.05,100.0
2017-09-11 11:22:00,108.045,108.06,108.045,108.06,300.0
2017-09-11 11:24:00,108.05,108.06,108.02,108.06,600.0
2017-09-11 11:26:00,108.035,108.05,108.03,108.03,500.0
2017-09-11 11:27:00,107.97,108.01,107.95,108.01,1900.0
2017-09-11 11:29:00,107.95,107.95,107.95,107.95,412.0
2017-09-11 11:30:00,107.97,107.97,107.93,107.95,1288.0
2017-09-11 11:32:00,107.95,107.95,107.95,107.95,300.0
2017-09-11 11:35:00,107.95,107.95,107.92,107.92,800.0
2017-09-11 11:36:00,107.96,107.96,107.96,107.96,100.0
2017-09-11 11:37:00,107.95,107.95,107.95,107.95,200.0
2017-09-11 11:38:00,107.94,107.96,107.94,107.96,278.0
2017-09-11 11:40:00,107.97,107.97,107.96,107.97,400.0
2017-09-11 11:42:00,107.98,107.98,107.98,107.98,100.0
2017-09-11 11:43:00,107.93,108.01,107.93,108.01,504.0
2017-09-11 11:45:00,107.98,107.98,107.95,107.95,1593.0
2017-09-11 11:47:00,108.0,108.0,108.0,108.0,200.0
2017-09-11 11:49:00,107.96,107.96,107.96,107.96,200.0
2017-09-11 11:50:00,107.9341,107.9341,107.9341,107.9341,200.0
2017-09-11 11:51:00,108.03,108.03,107.97,107.97,1144.0
2017-09-11 11:52:00,108.03,108.04,108.03,108.04,200.0
2017-09-11 11:53:00,108.0,108.03,108.0,108.03,600.0
2017-09-11 11:54:00,108.03,108.03,108.03,108.03,100.0
2017-09-11 11:55:00,108.03,108.03,108.0,108.0,1000.0
2017-09-11 11:56:00,108.04,108.04,108.01,108.01,200.0
2017-09-11 11:57:00,108.06,108.07,108.055,108.06,1000.0
2017-09-11 11:58:00,108.04,108.04,108.04,108.04,300.0
2017-09-11 11:59:00,108.03,108.03,108.03,108.03,100.0
2017-09-11 12:00:00,108.04,108.06,108.04,108.06,500.0
2017-09-11 12:01:00,108.07,108.07,108.06,108.06,1400.0
2017-09-11 12:02:00,108.041,108.08,108.041,108.05,1900.0
2017-09-11 12:03:00,108.07,108.08,108.06,108.06,405.0
