timestamp,close,high,low,open,volume
2017-09-11 10:42:00,192.65,192.94,192.65,192.785,34861.0
2017-09-11 10:43:00,192.61,192.65,192.5,192.65,5675.0
2017-09-11 10:44:00,192.5,192.575,192.46,192.5675,1698.0
2017-09-11 10:45:00,192.59,192.73,192.5,192.5,3600.0
2017-09-11 10:46:00,192.81,192.85,192.66,192.66,2100.0
2017-09-11 10:47:00,192.7,192.85,192.7,192.85,3237.0
2017-09-11 10:48:00,192.76,192.76,192.68,192.7,1500.0
2017-09-11 10:49:00,192.75,192.75,192.74,192.74,500.0
2017-09-11 10:50:00,192.89,192.91,192.75,192.75,2400.0
2017-09-11 10:51:00,192.91,192.955,192.79,192.9386,3362.0
2017-09-11 10:52:00,192.83,192.83,192.8,192.8,962.0
2017-09-11 10:53:00,192.83,192.83,192.77,192.83,3865.0
2017-09-11 10:54:00,192.87,192.9,192.82,192.82,2774.0
2017-09-11 10:55:00,192.785,192.86,192.785,192.83,1863.0
2017-09-11 10:56:00,192.96,192.96,192.805,192.82,4675.0
2017-09-11 10:57:00,192.94,192.9691,192.88,192.96,4655.0
2017-09-11 10:58:00,192.78,192.89,192.78,192.8877,2926.0
2017-09-11 10:59:00,193.025,193.025,192.78,192.79,7122.0
2017-09-11 11:00:00,192.97,193.09,192.86,193.07,3540.0
2017-09-11 11:01:00,192.84,192.9,192.8,192.87,1100.0
2017-09-11 11:02:00,192.8625,192.88,192.84,192.845,1400.0
2017-09-11 11:03:00,192.89,192.9,192.8,192.83,2600.0
2017-09-11 11:04:00,192.845,192.87,192.84,192.87,500.0
2017-09-11 11:05:00,192.89,192.9,192.83,192.83,2800.0
2017-09-11 11:06:00,192.95,192.99,192.91,192.95,1000.0
2017-09-11 11:07:00,192.92,192.98,192.92,192.94,1000.0
2017-09-11 11:08:00,193.05,193.05,192.96,192.96,1400.0
2017-09-11 11:09:00,193.245,193.29,193.03,193.03,3000.0
2017-09-11 11:10:00,193.21,193.23,193.2,193.23,700.0
2017-09-11 11:11:00,193.17,193.18,193.1,193.155,1210.0
2017-09-11 11:12:00,193.16,193.16,193.1,193.1,500.0
2017-09-11 11:13:00,193.2,193.27,193.2,193.21,4419.0
2017-09-11 11:14:00,193.25,193.28,193.15,193.15,2400.0
2017-09-11 11:15:00,193.4,193.41,193.17,193.24,9620.0
2017-09-11 11:16:00,193.22,193.29,193.11,193.29,6883.0
2017-09-11 11:17:00,193.14,193.38,193.14,193.18,8090.0
2017-09-11 11:18:00,193.185,193.2,193.02,193.145,4800.0
2017-09-11 11:19:00,193.36,193.4,193.232,193.24,3997.0
2017-09-11 11:20:00,193.315,193.44,193.2925,193.38,4270.0
2017-09-11 11:21:00,193.34,193.34,193.27,193.28,2600.0
2017-09-11 11:22:00,193.38,193.46,193.305,193.305,5600.0
2017-09-11 11:23:00,193.16,193.32,193.16,193.32,7305.0
2017-09-11 11:24:00,192.98,193.24,192.93,193.195,15426.0
2017-09-11 11:25:00,192.7418,192.95,192.74,192.95,2589.0
2017-09-11 11:26:00,192.88,192.88,192.76,192.76,2000.0
2017-09-11 11:27:00,192.85,192.8633,192.83,192.845,1840.0
2017-09-11 11:28:00,193.035,193.04,192.83,192.85,3523.0
2017-09-11 11:29:00,193.0346,193.0346,193.0346,193.0346,130.0
2017-09-11 11:30:00,193.0467,193.0467,193.02,193.02,822.0
2017-09-11 11:31:00,193.03,193.03,192.99,192.99,950.0
2017-09-11 11:32:00,192.72,193.01,192.72,193.01,21725.0
2017-09-11 11:33:00,192.8391,192.9,192.72,192.72,2379.0
2017-09-11 11:34:00,192.79,192.893,192.78,192.89,970.0
2017-09-11 11:35:00,192.8068,192.84,192.72,192.78,3639.0
2017-09-11 11:36:00,192.78,192.79,192.78,192.79,200.0
2017-09-11 11:37:00,192.765,192.78,192.765,192.78,500.0
2017-09-11 11:38:00,192.79,192.81,192.72,192.78,1200.0
2017-09-11 11:39:00,192.8,192.8,192.775,192.78,400.0
2017-09-11 11:40:00,192.76,192.78,192.76,192.78,200.0
2017-09-11 11:41:00,192.82,192.82,192.75,192.79,1174.0
2017-09-11 11:42:00,192.89,192.89,192.82,192.83,1100.0
2017-09-11 11:43:00,192.865,192.865,192.865,192.865,100.0
2017-09-11 11:44:00,192.76,192.84,192.76,192.81,1178.0
2017-09-11 11:47:00,192.7018,192.75,192.7018,192.75,951.0
2017-09-11 11:48:00,192.64,192.7,192.64,192.7,800.0
2017-09-11 11:49:00,192.68,192.7677,192.605,192.63,8100.0
2017-09-11 11:50:00,192.83,192.83,192.65,192.685,4100.0
2017-09-11 11:51:00,192.69,192.99,192.69,192.855,3800.0
2017-09-11 11:52:00,192.8,192.81,192.7064,192.71,3913.0
2017-09-11 11:53:00,192.65900000000002,192.7599,192.54,192.75,5714.0
2017-09-11 11:54:00,192.56,192.56,192.53,192.53,200.0
2017-09-11 11:55:00,192.525,192.56,192.49,192.53,2173.0
2017-09-11 11:56:00,192.66,192.66,192.49,192.49,3400.0
2017-09-11 11:57:00,192.64,192.641,192.64,192.64,700.0
2017-09-11 11:58:00,192.67,192.69,192.59,192.63,4100.0
2017-09-11 11:59:00,192.63,192.63,192.59,192.61,2940.0
2017-09-11 12:00:00,192.79,192.79,192.67,192.67,1600.0
2017-09-11 12:01:00,192.71,192.79,192.71,192.79,919.0
2017-09-11 12:02:00,192.77,192.8261,192.71,192.72,2606.0
2017-09-11 12:03:00,192.67,192.74,192.67,192.7,953.0
2017-09-11 12:04:00,192.73,192.73,192.655,192.7,1897.0
2017-09-11 12:05:00,192.78400000000002,192.79,192.75,192.75,500.0
2017-09-11 12:06:00,192.75,192.85,192.75,192.75,900.0
2017-09-11 12:07:00,192.76,192.8,192.75,192.79,3521.0
2017-09-11 12:08:00,192.74,192.79,192.71,192.77,6550.0
2017-09-11 12:09:00,192.82,192.82,192.71,192.73,1200.0
2017-09-11 12:10:00,192.8,192.88,192.78,192.8536,1798.0
2017-09-11 12:11:00,192.76,192.81,192.75,192.78,1200.0
2017-09-11 12:12:00,192.73,192.78,192.73,192.74,901.0
2017-09-11 12:15:00,192.74,192.78,192.735,192.75,686.0
2017-09-11 12:16:00,192.79,192.8,192.75,192.75,1000.0
2017-09-11 12:17:00,192.78,192.78,192.78,192.78,200.0
2017-09-11 12:18:00,192.765,192.765,192.765,192.765,300.0
2017-09-11 12:19:00,192.77,192.77,192.77,192.77,100.0
2017-09-11 12:20:00,192.72,192.74,192.72,192.74,400.0
2017-09-11 12:21:00,192.72,192.74,192.72,192.7301,1100.0
2017-09-11 12:22:00,192.72,192.74,192.7,192.74,400.0
2017-09-11 12:23:00,192.76,192.76,192.7,192.72,1291.0
2017-09-11 12:24:00,192.8,192.8,192.8,192.8,100.0
2017-09-11 12:25:00,192.84,192.84,192.83,192.83,400.0
2017-09-11 12:26:00,192.86,192.9,192.83,192.83,2100.0
2017-09-11 12:27:00,192.87,192.87,192.87,192.87,200.0
2017-09-11 12:28:00,192.85,192.93,192.85,192.91,2400.0
2017-09-11 12:29:00,192.88,192.88,192.85,192.88,300.0
2017-09-11 12:30:00,192.88,192.93,192.88,192.91,1450.0
2017-09-11 12:31:00,192.92,192.92,192.89,192.89,500.0
2017-09-11 12:32:00,192.92,192.93,192.88,192.9,3345.0
2017-09-11 12:33:00,192.87,192.905,192.87,192.905,400.0
2017-09-11 12:34:00,192.84,192.88,192.84,192.88,1108.0
2017-09-11 12:35:00,192.81,192.8101,192.78,192.81,1200.0
2017-09-11 12:36:00,192.77,192.81,192.77,192.81,1000.0
2017-09-11 12:37:00,192.75,192.76,192.75,192.76,300.0
2017-09-11 12:38:00,192.67,192.72,192.66,192.72,1300.0
2017-09-11 12:39:00,192.771,192.81,192.675,192.68,5528.0
2017-09-11 12:40:00,192.79,192.84,192.775,192.775,1200.0
2017-09-11 12:41:00,192.91,192.91,192.82,192.82,1000.0
2017-09-11 12:42:00,192.96,193.02,192.96,192.98,3097.0
2017-09-11 12:43:00,193.02,193.055,192.98,193.0,2217.0
2017-09-11 12:44:00,192.765,192.99,192.72,192.99,24174.0
2017-09-11 12:45:00,192.915,192.92,192.765,192.765,6400.0
2017-09-11 12:46:00,192.905,192.95,192.88,192.92,5700.0
2017-09-11 12:47:00,192.89,192.9,192.85,192.875,4800.0
2017-09-11 12:48:00,192.86,192.89,192.86,192.865,500.0
2017-09-11 12:49:00,192.95,192.96,192.89,192.89,6200.0
2017-09-11 12:50:00,192.87,192.93,192.81,192.93,2700.0
2017-09-11 12:51:00,192.7139,192.86,192.67,192.86,2000.0
2017-09-11 12:52:00,192.74,192.74,192.68,192.7152,2925.0
2017-09-11 12:53:00,192.7201,192.79,192.7201,192.74,1450.0
2017-09-11 12:54:00,192.76,192.7604,192.72,192.72,305.0
2017-09-11 12:55:00,192.78,192.78,192.78,192.78,100.0
2017-09-11 12:56:00,192.79,192.8,192.75,192.75,1338.0
2017-09-11 12:57:00,192.715,192.76,192.67,192.73,2201.0
2017-09-11 12:58:00,192.71,192.73,192.71,192.73,525.0
2017-09-11 12:59:00,192.76,192.76,192.67,192.7,1050.0
2017-09-11 13:00:00,192.75,192.77,192.73,192.73,1829.0
2017-09-11 13:01:00,192.83,192.83,192.74,192.78,787.0
2017-09-11 13:02:00,192.825,192.86,192.825,192.86,1457.0
2017-09-11 13:03:00,192.89,192.9,192.84,192.85,2800.0
2017-09-11 13:04:00,192.84,192.9299,192.8,192.91,3213.0
2017-09-11 13:05:00,192.83,192.84,192.72,192.84,2322.0
2017-09-11 13:06:00,192.80599999999998,192.82,192.76,192.82,1280.0
2017-09-11 13:07:00,192.81,192.81,192.81,192.81,600.0
2017-09-11 13:08:00,192.8,192.86,192.79,192.79,1400.0
2017-09-11 13:09:00,192.86,192.86,192.74,192.74,525.0
2017-09-11 13:10:00,192.88,192.88,192.82,192.82,2219.0
2017-09-11 13:11:00,192.84,192.89,192.84,192.89,886.0
2017-09-11 13:13:00,192.92,192.93,192.89,192.89,700.0
2017-09-11 13:14:00,192.96,193.03,192.93,193.0,5034.0
2017-09-11 13:15:00,193.05,193.09,192.93,192.95,2153.0
2017-09-11 13:16:00,193.0,193.08,192.98,193.08,1607.0
2017-09-11 13:17:00,192.84,192.99,192.84,192.99,1593.0
2017-09-11 13:18:00,192.94,192.96,192.83,192.83,1200.0
2017-09-11 13:19:00,192.94,192.96,192.88,192.96,2000.0
2017-09-11 13:20:00,192.9,193.02,192.89,193.02,1804.0
2017-09-11 13:21:00,192.87,192.88,192.82,192.88,500.0
2017-09-11 13:22:00,192.91,192.94,192.82,192.82,2500.0
2017-09-11 13:23:00,192.93,192.93,192.89,192.89,531.0
2017-09-11 13:24:00,192.92,192.93,192.92,192.93,399.0
2017-09-11 13:25:00,192.84,192.92,192.84,192.92,1200.0
2017-09-11 13:26:00,192.89,192.93,192.8662,192.8662,1700.0
2017-09-11 13:27:00,192.86,192.91,192.8101,192.91,300.0
2017-09-11 13:28:00,192.855,192.86,192.855,192.855,300.0
2017-09-11 13:29:00,192.77,192.85,192.77,192.85,3975.0
2017-09-11 13:30:00,192.58,192.77,192.58,192.76,10497.0
2017-09-11 13:31:00,192.69,192.71,192.6,192.6,2400.0
2017-09-11 13:32:00,192.7484,192.75,192.67,192.69,9775.0
2017-09-11 13:33:00,192.905,192.905,192.72,192.72,1200.0
2017-09-11 13:34:00,192.98,193.33,192.91,192.91,11280.0
2017-09-11 13:35:00,193.02,193.05,192.92,193.01,6402.0
2017-09-11 13:36:00,192.85,193.01,192.75,192.98,6465.0
2017-09-11 13:37:00,192.96,193.0,192.815,192.815,3873.0
2017-09-11 13:38:00,192.92,193.01,192.9,193.01,1100.0
2017-09-11 13:39:00,192.83,192.91,192.83,192.905,1051.0
2017-09-11 13:40:00,192.98,192.98,192.86,192.86,2000.0
2017-09-11 13:41:00,192.951,192.951,192.94,192.95,900.0
2017-09-11 13:42:00,192.9,192.9,192.9,192.9,309.0
2017-09-11 13:43:00,192.98,192.98,192.9,192.9025,2543.0
2017-09-11 13:44:00,193.0,193.02,192.965,193.01,2000.0
2017-09-11 13:45:00,193.09,193.09,193.0,193.0,1300.0
2017-09-11 13:46:00,193.1,193.16,193.02,193.1,5400.0
2017-09-11 13:47:00,193.1,193.1,193.0,193.09,7385.0
2017-09-11 13:48:00,193.05,193.1,193.05,193.07,4300.0
2017-09-11 13:49:00,193.08,193.11,193.02,193.05,6274.0
2017-09-11 13:50:00,193.13,193.14,193.09,193.09,3400.0
2017-09-11 13:51:00,193.21,193.29,193.14,193.14,2400.0
2017-09-11 13:52:00,193.25,193.265,193.245,193.26,900.0
2017-09-11 13:53:00,193.3,193.3,193.19,193.23,900.0
2017-09-11 13:54:00,193.34,193.4,193.33,193.33,2000.0
2017-09-11 13:55:00,193.38,193.4,193.3,193.32,4453.0
2017-09-11 13:56:00,193.36,193.41,193.36,193.4,1090.0
2017-09-11 13:57:00,193.395,193.395,193.39,193.395,700.0
2017-09-11 13:58:00,193.35,193.39,193.33,193.39,1746.0
2017-09-11 13:59:00,193.3505,193.39,193.35,193.36,1011.0
2017-09-11 14:00:00,193.36,193.36,193.3,193.3,1800.0
2017-09-11 14:01:00,193.37,193.37,193.3318,193.36,2436.0
2017-09-11 14:02:00,193.275,193.355,193.275,193.33,4500.0
2017-09-11 14:03:00,193.43,193.44,193.26,193.29,6258.0
2017-09-11 14:04:00,193.34,193.455,193.34,193.43900000000002,5400.0
2017-09-11 14:05:00,193.3,193.36,193.29,193.34,1700.0
2017-09-11 14:06:00,193.27,193.3,193.27,193.285,1500.0
2017-09-11 14:07:00,193.31,193.31,193.265,193.27,2011.0
2017-09-11 14:08:00,193.37,193.44,193.27,193.28,4516.0
2017-09-11 14:09:00,193.395,193.395,193.345,193.39,3500.0
2017-09-11 14:10:00,193.3,193.365,193.265,193.365,9505.0
2017-09-11 14:11:00,193.2,193.3,193.16,193.3,11260.0
2017-09-11 14:12:00,193.3,193.3,193.17,193.2,18754.0
2017-09-11 14:13:00,193.29,193.29,193.29,193.29,3300.0
2017-09-11 14:14:00,193.24,193.3,193.24,193.29,700.0
2017-09-11 14:16:00,193.27,193.31,193.27,193.31,510.0
2017-09-11 14:17:00,193.29,193.33,193.29,193.29,590.0
2017-09-11 14:18:00,193.28,193.29,193.28,193.29,400.0
2017-09-11 14:19:00,193.27,193.27,193.26,193.26,200.0
2017-09-11 14:20:00,193.33,193.33,193.28,193.28,1500.0
2017-09-11 14:21:00,193.19,193.32,193.1775,193.32,18900.0
2017-09-11 14:22:00,193.235,193.28,193.143,193.143,8274.0
2017-09-11 14:23:00,193.24,193.28,193.21,193.24,3917.0
2017-09-11 14:24:00,193.24,193.26,193.2,193.23,7594.0
2017-09-11 14:25:00,193.26,193.33,193.23,193.27,5349.0
2017-09-11 14:26:00,193.21,193.25,193.21,193.25,1270.0
2017-09-11 14:27:00,193.24,193.24,193.23,193.23,200.0
2017-09-11 14:28:00,193.19,193.19,193.19,193.19,100.0
2017-09-11 14:29:00,193.12,193.17,193.12,193.17,600.0
2017-09-11 14:30:00,193.28,193.28,193.19,193.19,4400.0
2017-09-11 14:31:00,193.24,193.32,193.24,193.27,900.0
2017-09-11 14:32:00,193.21,193.24,193.19,193.24,2058.0
2017-09-11 14:33:00,193.17,193.21,193.17,193.21,1457.0
2017-09-11 14:34:00,193.23,193.24,193.19,193.19,1200.0
2017-09-11 14:35:00,193.22,193.22,193.17,193.2,1755.0
2017-09-11 14:36:00,193.22,193.2509,193.22,193.24,556.0
2017-09-11 14:37:00,193.2,193.24900000000002,193.2,193.24900000000002,1700.0
2017-09-11 14:39:00,193.24,193.2436,193.19,193.19,700.0
2017-09-11 14:40:00,193.19,193.26,193.17,193.26,3470.0
2017-09-11 14:41:00,193.24,193.24,193.19,193.22,1200.0
2017-09-11 14:42:00,193.25,193.33,193.25,193.25,7625.0
2017-09-11 14:43:00,193.18,193.25,193.18,193.23,10716.0
2017-09-11 14:44:00,193.22,193.23,193.19,193.2,2500.0
2017-09-11 14:45:00,193.2,193.21,193.2,193.21,200.0
2017-09-11 14:46:00,193.24,193.32,193.195,193.22,12915.0
2017-09-11 14:47:00,193.3,193.3,193.22,193.22,1700.0
2017-09-11 14:48:00,193.22,193.32,193.22,193.32,1700.0
2017-09-11 14:49:00,193.33,193.33,193.22,193.22,1500.0
2017-09-11 14:50:00,193.32,193.32,193.2669,193.31,582.0
2017-09-11 14:51:00,193.44,193.44,193.4,193.4,494.0
2017-09-11 14:52:00,193.3482,193.37,193.3482,193.37,589.0
2017-09-11 14:53:00,193.375,193.39,193.3,193.34,2100.0
2017-09-11 14:54:00,193.29,193.4,193.29,193.4,1500.0
2017-09-11 14:55:00,193.3274,193.3274,193.3274,193.3274,262.0
2017-09-11 14:56:00,193.3163,193.3163,193.29,193.29,1275.0
2017-09-11 14:57:00,193.33,193.34,193.31,193.315,1295.0
2017-09-11 14:58:00,193.315,193.35,193.31,193.34,1902.0
2017-09-11 14:59:00,193.4,193.4,193.29,193.3,3337.0
2017-09-11 15:00:00,193.28,193.375,193.28,193.375,2855.0
2017-09-11 15:01:00,193.36,193.39,193.3,193.3,3001.0
2017-09-11 15:02:00,193.37,193.37,193.33,193.345,1500.0
2017-09-11 15:03:00,193.38,193.38,193.33,193.37,2900.0
2017-09-11 15:04:00,193.395,193.44,193.3408,193.37,2790.0
2017-09-11 15:05:00,193.46,193.58,193.395,193.4,8251.0
2017-09-11 15:06:00,193.545,193.58,193.42,193.45,8485.0
2017-09-11 15:07:00,193.46,193.54,193.46,193.54,7203.0
2017-09-11 15:08:00,193.44,193.46,193.38,193.46,2681.0
2017-09-11 15:09:00,193.32,193.425,193.32,193.425,8917.0
2017-09-11 15:10:00,193.33,193.34,193.31,193.31,1310.0
2017-09-11 15:11:00,193.375,193.38,193.325,193.33,1514.0
2017-09-11 15:12:00,193.39,193.42,193.39,193.39,1600.0
2017-09-11 15:13:00,193.36,193.37,193.34,193.37,600.0
2017-09-11 15:14:00,193.39,193.41,193.39,193.4,500.0
2017-09-11 15:15:00,193.35,193.43,193.34,193.42,2700.0
2017-09-11 15:16:00,193.37,193.38,193.35,193.36,1100.0
2017-09-11 15:17:00,193.39,193.41,193.3701,193.4,1314.0
2017-09-11 15:18:00,193.37,193.42,193.37,193.395,1986.0
2017-09-11 15:19:00,193.35,193.38,193.34,193.37,500.0
2017-09-11 15:20:00,193.37,193.37,193.32,193.3514,2565.0
2017-09-11 15:21:00,193.375,193.38,193.35,193.37,2490.0
2017-09-11 15:22:00,193.38,193.43,193.375,193.375,14901.0
2017-09-11 15:23:00,193.42,193.44,193.38,193.39,5322.0
2017-09-11 15:24:00,193.41,193.44,193.41,193.43,1910.0
2017-09-11 15:25:00,193.45,193.45,193.4046,193.41,8600.0
2017-09-11 15:26:00,193.45,193.47,193.45,193.45,1404.0
2017-09-11 15:27:00,193.57,193.57,193.43,193.43,1800.0
2017-09-11 15:28:00,193.5576,193.57,193.53,193.545,2884.0
2017-09-11 15:29:00,193.57,193.6,193.57,193.57,2004.0
2017-09-11 15:30:00,193.53,193.6,193.53,193.585,2752.0
2017-09-11 15:31:00,193.53,193.535,193.49,193.53,3077.0
2017-09-11 15:32:00,193.5,193.53,193.5,193.53,3221.0
2017-09-11 15:33:00,193.51,193.53,193.5,193.52,2535.0
2017-09-11 15:34:00,193.51,193.53,193.49099999999999,193.52,1865.0
2017-09-11 15:35:00,193.5,193.515,193.5,193.515,400.0
2017-09-11 15:36:00,193.48,193.49,193.44,193.48,3796.0
2017-09-11 15:37:00,193.48,193.48,193.47,193.48,800.0
2017-09-11 15:38:00,193.48,193.4899,193.46,193.4729,950.0
2017-09-11 15:39:00,193.51,193.51,193.46,193.47,4709.0
2017-09-11 15:40:00,193.57,193.59,193.51,193.51,5740.0
2017-09-11 15:41:00,193.58,193.595,193.56,193.57,1750.0
2017-09-11 15:42:00,193.57,193.58,193.5501,193.58,3947.0
2017-09-11 15:43:00,193.53,193.58,193.53,193.57,4676.0
2017-09-11 15:44:00,193.51,193.535,193.49,193.535,2708.0
2017-09-11 15:45:00,193.54,193.57,193.5,193.505,10962.0
2017-09-11 15:46:00,193.49,193.5209,193.47,193.52,5495.0
2017-09-11 15:47:00,193.52,193.52,193.48,193.49,2750.0
2017-09-11 15:48:00,193.57,193.6,193.53,193.54,2431.0
2017-09-11 15:49:00,193.56,193.5799,193.5525,193.57,3362.0
2017-09-11 15:50:00,193.58,193.59,193.55,193.55,3579.0
2017-09-11 15:51:00,193.52,193.58,193.52,193.58,4696.0
2017-09-11 15:52:00,193.52,193.53,193.5,193.53,4702.0
2017-09-11 15:53:00,193.465,193.51,193.465,193.5,3636.0
2017-09-11 15:54:00,193.515,193.52,193.46,193.46,5835.0
2017-09-11 15:55:00,193.54,193.54,193.51,193.51,3383.0
2017-09-11 15:56:00,193.58,193.64,193.53,193.54,13998.0
2017-09-11 15:57:00,193.57,193.58,193.541,193.58,5452.0
2017-09-11 15:58:00,193.6,193.61,193.57,193.58,8030.0
2017-09-11 15:59:00,193.61,193.67,193.6,193.6,10643.0
2017-09-11 16:00:00,193.57,193.64,193.52,193.61,17550.0
2017-09-12 09:30:00,194.0,194.02,194.0,194.02,15965.0
2017-09-12 09:31:00,193.81,194.08599999999998,193.75,194.08599999999998,1571.0
2017-09-12 09:32:00,193.535,193.74,193.4501,193.72,1404.0
2017-09-12 09:33:00,193.73,193.73,193.73,193.73,100.0
2017-09-12 09:34:00,193.87,193.88,193.8699,193.8699,1000.0
2017-09-12 09:35:00,193.98,194.0,193.91,193.99,670.0
2017-09-12 09:36:00,194.3,194.3,194.1061,194.14,720.0
2017-09-12 09:37:00,194.0,194.17,194.0,194.17,1100.0
2017-09-12 09:38:00,193.8777,193.8777,193.8777,193.8777,250.0
2017-09-12 09:39:00,193.99,193.99,193.85,193.85,700.0
2017-09-12 09:40:00,194.21,194.235,193.92,193.92,1543.0
2017-09-12 09:41:00,193.87,194.08,193.87,194.08,1812.0
2017-09-12 09:42:00,193.88,193.88,193.88,193.88,100.0
2017-09-12 09:43:00,193.84,193.87,193.84,193.87,200.0
2017-09-12 09:44:00,193.6875,193.74,193.645,193.645,2286.0
2017-09-12 09:45:00,193.5884,193.704,193.5884,193.704,862.0
2017-09-12 09:46:00,193.285,193.62,193.24,193.575,2898.0
2017-09-12 09:47:00,193.45,193.45,193.11,193.21,4278.0
2017-09-12 09:48:00,193.235,193.45,193.235,193.44,2400.0
2017-09-12 09:49:00,193.19,193.31,193.14,193.245,16373.0
2017-09-12 09:50:00,193.14,193.23,193.12,193.23,2000.0
2017-09-12 09:51:00,192.97,193.1392,192.97,193.06,3009.0
2017-09-12 09:52:00,192.92,192.965,192.91,192.965,801.0
2017-09-12 09:53:00,192.93,192.955,192.93,192.955,200.0
2017-09-12 09:54:00,192.98,193.01,192.98,193.01,329.0
2017-09-12 09:55:00,192.87,192.87,192.87,192.87,200.0
2017-09-12 09:56:00,192.84,192.88,192.84,192.88,3608.0
