timestamp,close,high,low,open,volume
2017-09-11 10:43:00,194.68,194.7,194.66,194.7,1000.0
2017-09-11 10:44:00,194.665,194.74,194.665,194.7,2000.0
2017-09-11 10:46:00,194.8,194.85,194.8,194.82,1800.0
2017-09-11 10:47:00,194.8,194.8,194.79,194.79,400.0
2017-09-11 10:48:00,194.84,194.85,194.84,194.85,200.0
2017-09-11 10:49:00,194.83,194.86,194.8,194.86,3400.0
2017-09-11 10:50:00,194.82,194.87,194.7901,194.86,900.0
2017-09-11 10:51:00,194.83,194.83,194.81,194.81,300.0
2017-09-11 10:52:00,194.72,194.79,194.72,194.79,1600.0
2017-09-11 10:53:00,194.74,194.78,194.67,194.67,1500.0
2017-09-11 10:54:00,194.7,194.755,194.7,194.755,600.0
2017-09-11 10:55:00,194.68,194.77,194.67,194.75,3909.0
2017-09-11 10:56:00,194.64,194.67,194.64,194.66,900.0
2017-09-11 10:57:00,194.7584,194.76,194.7,194.7,700.0
2017-09-11 10:58:00,194.61,194.82,194.61,194.7867,3603.0
2017-09-11 10:59:00,194.44,194.61,194.44,194.58,300.0
2017-09-11 11:00:00,194.5,194.58,194.5,194.58,300.0
2017-09-11 11:01:00,194.58,194.58,194.57,194.58,300.0
2017-09-11 11:02:00,194.59,194.59,194.58,194.58,300.0
2017-09-11 11:03:00,194.59,194.6,194.57,194.59,1100.0
2017-09-11 11:04:00,194.61,194.62,194.61,194.61,400.0
2017-09-11 11:05:00,194.68,194.68,194.61,194.61,1300.0
2017-09-11 11:06:00,194.67,194.73,194.6,194.68,4100.0
2017-09-11 11:08:00,194.76,194.76,194.66,194.68,3570.0
2017-09-11 11:09:00,194.75,194.77,194.735,194.735,700.0
2017-09-11 11:10:00,194.73,194.77,194.71,194.77,1600.0
2017-09-11 11:11:00,194.7,194.745,194.7,194.7,800.0
2017-09-11 11:12:00,194.65,194.65,194.61,194.63,600.0
2017-09-11 11:13:00,194.74,194.74,194.61,194.61,1758.0
2017-09-11 11:14:00,194.71,194.76,194.71,194.72,3100.0
2017-09-11 11:15:00,194.83,194.83,194.78,194.79,1900.0
2017-09-11 11:16:00,194.79,194.82,194.79,194.82,700.0
2017-09-11 11:17:00,194.82,194.86,194.8,194.86,1600.0
2017-09-11 11:18:00,194.83,194.85,194.78,194.78,700.0
2017-09-11 11:19:00,194.76,194.86,194.745,194.8,3300.0
2017-09-11 11:21:00,194.8,194.83,194.79,194.82,1900.0
2017-09-11 11:22:00,194.8296,194.875,194.8296,194.83,1500.0
2017-09-11 11:23:00,194.88,194.88,194.86,194.86,300.0
2017-09-11 11:24:00,194.89,194.89,194.83,194.88,1000.0
2017-09-11 11:25:00,194.88,194.92,194.88,194.92,600.0
2017-09-11 11:26:00,194.8775,194.89,194.85,194.88,1400.0
2017-09-11 11:27:00,194.83,194.85,194.83,194.85,902.0
2017-09-11 11:28:00,194.87,194.89,194.83,194.87,3000.0
2017-09-11 11:29:00,194.86,194.92,194.86,194.87,1200.0
2017-09-11 11:30:00,194.84,194.88,194.84,194.88,500.0
2017-09-11 11:31:00,194.83,194.88,194.83,194.85,2602.0
2017-09-11 11:32:00,194.82,194.845,194.76,194.845,2100.0
2017-09-11 11:33:00,194.845,194.89,194.84,194.86,2700.0
2017-09-11 11:34:00,194.84,194.84,194.82,194.82,300.0
2017-09-11 11:35:00,194.81,194.81,194.785,194.79,1300.0
2017-09-11 11:36:00,194.801,194.81,194.801,194.81,600.0
2017-09-11 11:37:00,194.85,194.85,194.785,194.785,500.0
2017-09-11 11:38:00,194.82,194.89,194.82,194.85,2800.0
2017-09-11 11:39:00,194.87,194.87,194.85,194.85,200.0
2017-09-11 11:40:00,194.86,194.87,194.84,194.87,700.0
2017-09-11 11:41:00,194.8,194.85,194.8,194.85,1720.0
2017-09-11 11:42:00,194.79,194.89,194.79,194.83,3000.0
2017-09-11 11:43:00,194.79,194.83,194.79,194.815,703.0
2017-09-11 11:44:00,194.76,194.8,194.75,194.75,1700.0
2017-09-11 11:45:00,194.79,194.8,194.76,194.78,1600.0
2017-09-11 11:46:00,194.77,194.83,194.77,194.83,400.0
2017-09-11 11:47:00,194.85,194.85,194.76,194.77,1917.0
2017-09-11 11:48:00,194.8,194.85,194.8,194.85,1200.0
2017-09-11 11:49:00,194.81,194.81,194.76,194.8,805.0
2017-09-11 11:50:00,194.72,194.765,194.72,194.765,610.0
2017-09-11 11:52:00,194.82,194.9,194.7825,194.8,4128.0
2017-09-11 11:53:00,194.85,194.87,194.825,194.825,900.0
2017-09-11 11:54:00,194.855,194.9,194.85,194.89,2800.0
2017-09-11 11:55:00,194.78,194.78,194.78,194.78,100.0
2017-09-11 11:56:00,194.74,194.805,194.7301,194.805,1667.0
2017-09-11 11:57:00,194.795,194.84,194.73,194.73,3900.0
2017-09-11 11:58:00,194.84,194.89,194.8275,194.85,1120.0
2017-09-11 11:59:00,194.87,194.87,194.84,194.84,800.0
2017-09-11 12:00:00,194.8,194.8575,194.8,194.8575,1500.0
2017-09-11 12:01:00,194.8275,194.87,194.8275,194.85,1300.0
2017-09-11 12:02:00,194.86,194.89,194.81,194.81,600.0
2017-09-11 12:03:00,194.88,194.9,194.82,194.86,1300.0
2017-09-11 12:04:00,194.825,194.88,194.825,194.875,2000.0
2017-09-11 12:05:00,194.7,194.79,194.7,194.79,700.0
2017-09-11 12:06:00,194.67,194.7,194.67,194.7,200.0
2017-09-11 12:07:00,194.69,194.69,194.69,194.69,100.0
2017-09-11 12:08:00,194.77,194.78,194.72,194.72,1500.0
2017-09-11 12:09:00,194.81,194.81,194.77,194.78,1000.0
2017-09-11 12:10:00,194.83,194.85,194.81,194.83,2600.0
2017-09-11 12:11:00,194.81,194.88,194.81,194.845,4103.0
2017-09-11 12:12:00,194.8,194.86,194.8,194.86,900.0
2017-09-11 12:13:00,194.81,194.81,194.81,194.81,800.0
2017-09-11 12:14:00,194.865,194.89,194.81,194.81,800.0
2017-09-11 12:15:00,194.9,194.93,194.8401,194.88,3392.0
2017-09-11 12:16:00,194.94,194.98,194.89,194.9,3959.0
2017-09-11 12:17:00,195.0,195.015,194.92,194.95,7008.0
2017-09-11 12:18:00,194.87,195.0,194.86,195.0,1300.0
2017-09-11 12:19:00,194.92,194.92,194.92,194.92,200.0
2017-09-11 12:20:00,194.99099999999999,195.02,194.97,194.97,1100.0
2017-09-11 12:21:00,195.0,195.0,195.0,195.0,200.0
2017-09-11 12:22:00,195.02,195.05,195.01,195.05,1600.0
2017-09-11 12:23:00,194.9925,195.03,194.99,195.03,1600.0
2017-09-11 12:24:00,194.9501,194.9501,194.9501,194.9501,250.0
2017-09-11 12:25:00,194.99,195.06,194.97,194.98,2700.0
2017-09-11 12:26:00,195.035,195.04,195.015,195.03,5000.0
2017-09-11 12:27:00,195.065,195.09,195.0,195.01,20800.0
2017-09-11 12:28:00,195.0,195.0575,194.99,195.03,2884.0
2017-09-11 12:29:00,194.91,194.96,194.91,194.96,600.0
2017-09-11 12:30:00,194.89,194.96,194.89,194.96,600.0
2017-09-11 12:32:00,194.96,194.96,194.95,194.95,200.0
2017-09-11 12:33:00,195.005,195.02,194.95,194.99,1200.0
2017-09-11 12:34:00,195.01,195.05,195.0,195.02,1400.0
2017-09-11 12:35:00,195.03,195.03,195.03,195.03,100.0
2017-09-11 12:36:00,195.025,195.07,194.99,195.04,2095.0
2017-09-11 12:37:00,195.0,195.0,195.0,195.0,200.0
2017-09-11 12:38:00,195.1,195.1,195.0,195.01,1700.0
2017-09-11 12:39:00,195.24,195.24,195.08,195.08,1419.0
2017-09-11 12:41:00,195.34,195.34,195.2701,195.2701,371.0
2017-09-11 12:42:00,195.35,195.39,195.33,195.38,3103.0
2017-09-11 12:43:00,195.49,195.49,195.365,195.365,1143.0
2017-09-11 12:45:00,195.5075,195.54,195.48,195.53,600.0
2017-09-11 12:46:00,195.56,195.57,195.5,195.5,500.0
2017-09-11 12:47:00,195.66,195.66,195.58,195.58,300.0
2017-09-11 12:48:00,195.76,195.76,195.64,195.64,700.0
2017-09-11 12:49:00,195.7,195.72,195.68,195.72,1818.0
2017-09-11 12:50:00,195.82,195.82,195.78,195.78,697.0
2017-09-11 12:51:00,195.79,195.88,195.79,195.88,1300.0
2017-09-11 12:53:00,195.855,195.89,195.78,195.78,1100.0
2017-09-11 12:54:00,195.75,195.89,195.75,195.89,1900.0
2017-09-11 12:55:00,195.74,195.85,195.74,195.81,3529.0
2017-09-11 12:56:00,195.74,195.7725,195.74,195.7725,400.0
2017-09-11 12:57:00,195.7,195.71,195.67,195.71,700.0
2017-09-11 12:58:00,195.66,195.66,195.66,195.66,400.0
2017-09-11 12:59:00,195.61,195.61,195.61,195.61,100.0
2017-09-11 13:00:00,195.68,195.68,195.64,195.64,918.0
2017-09-11 13:01:00,195.73,195.73,195.68,195.68,900.0
2017-09-11 13:02:00,195.75,195.75,195.71,195.71,700.0
2017-09-11 13:03:00,195.72,195.72,195.67,195.72,1600.0
2017-09-11 13:05:00,195.7,195.71,195.7,195.71,700.0
2017-09-11 13:06:00,195.81,195.83,195.72,195.72,1200.0
2017-09-11 13:07:00,195.81,195.81,195.81,195.81,600.0
2017-09-11 13:08:00,195.83,195.9,195.83,195.84,1800.0
2017-09-11 13:09:00,195.8463,195.85,195.81,195.82,1105.0
2017-09-11 13:10:00,195.82,195.84,195.75,195.81,19300.0
2017-09-11 13:11:00,195.87,195.96,195.87,195.87,2500.0
2017-09-11 13:12:00,195.86,195.86,195.83,195.83,600.0
2017-09-11 13:14:00,195.835,195.835,195.835,195.835,100.0
2017-09-11 13:15:00,195.88,195.92,195.85,195.9,19800.0
2017-09-11 13:16:00,195.83,195.89,195.83,195.89,1300.0
2017-09-11 13:17:00,196.03,196.037,195.87,195.89,2350.0
2017-09-11 13:18:00,195.95,196.005,195.95,195.99,1100.0
2017-09-11 13:19:00,196.0,196.0,195.98,195.98,500.0
2017-09-11 13:20:00,195.93,195.98,195.93,195.98,1200.0
2017-09-11 13:21:00,195.97,195.97,195.97,195.97,100.0
2017-09-11 13:22:00,195.95,196.14,195.95,196.0,4190.0
2017-09-11 13:23:00,195.935,195.97,195.925,195.97,1200.0
2017-09-11 13:24:00,195.95,195.95,195.92700000000002,195.95,420.0
2017-09-11 13:25:00,195.94,195.94,195.94,195.94,300.0
2017-09-11 13:26:00,195.955,195.99,195.95,195.95,900.0
2017-09-11 13:27:00,195.87,195.98,195.84,195.98,4104.0
2017-09-11 13:28:00,195.86,195.86,195.86,195.86,200.0
2017-09-11 13:29:00,196.05,196.05,195.93,195.93,700.0
2017-09-11 13:30:00,196.08,196.13,196.07,196.1,1800.0
2017-09-11 13:31:00,196.0,196.03,196.0,196.03,300.0
2017-09-11 13:32:00,195.99,196.13,195.99,196.08,3000.0
2017-09-11 13:33:00,195.9,195.94,195.9,195.94,600.0
2017-09-11 13:34:00,195.95,195.995,195.91,195.91,2474.0
2017-09-11 13:35:00,195.975,195.98,195.97,195.97,525.0
2017-09-11 13:36:00,196.03,196.04,195.97,196.0,29873.0
2017-09-11 13:37:00,195.945,196.06,195.9,196.02,1600.0
2017-09-11 13:38:00,196.01,196.09,195.99,196.0,3400.0
2017-09-11 13:39:00,196.02,196.03,196.01,196.01,1200.0
2017-09-11 13:40:00,195.99,196.07,195.99,196.05,2300.0
2017-09-11 13:41:00,195.94,196.0,195.935,195.94,2000.0
2017-09-11 13:42:00,196.0,196.03,195.97,195.98,1850.0
2017-09-11 13:43:00,195.93,196.0,195.835,196.0,872.0
2017-09-11 13:44:00,195.94,195.96,195.9,195.91,4200.0
2017-09-11 13:45:00,195.845,195.91,195.845,195.91,700.0
2017-09-11 13:46:00,195.77,195.82,195.77,195.82,800.0
2017-09-11 13:47:00,195.68,195.75,195.68,195.72,400.0
2017-09-11 13:48:00,195.72,195.72,195.72,195.72,100.0
2017-09-11 13:49:00,195.69,195.79,195.69,195.7,5550.0
2017-09-11 13:50:00,195.85,195.85,195.78,195.79,2600.0
2017-09-11 13:51:00,195.905,195.905,195.84,195.85,1400.0
2017-09-11 13:52:00,195.8641,195.95,195.8641,195.93,2741.0
2017-09-11 13:53:00,195.91,195.92,195.84,195.84,1415.0
2017-09-11 13:54:00,195.9,195.91,195.89,195.91,2998.0
2017-09-11 13:55:00,195.805,195.86,195.805,195.83,400.0
2017-09-11 13:56:00,195.76,195.84,195.76,195.8,900.0
2017-09-11 13:57:00,195.84,195.85,195.8,195.8,1989.0
2017-09-11 13:58:00,195.92,195.92,195.92,195.92,100.0
2017-09-11 13:59:00,195.92,195.94,195.92,195.9207,300.0
2017-09-11 14:00:00,195.91,195.91,195.85,195.9,1600.0
2017-09-11 14:01:00,195.89,195.92,195.89,195.92,700.0
2017-09-11 14:02:00,195.88,195.9,195.88,195.9,800.0
2017-09-11 14:03:00,195.84,195.86,195.84,195.86,1203.0
2017-09-11 14:04:00,195.875,195.875,195.85,195.85,524.0
2017-09-11 14:05:00,195.88,195.9,195.86,195.9,1300.0
2017-09-11 14:06:00,195.9,195.9,195.9,195.9,100.0
2017-09-11 14:07:00,195.88,195.92,195.86,195.9,4174.0
2017-09-11 14:08:00,195.8671,195.89,195.85,195.89,1518.0
2017-09-11 14:09:00,195.905,195.905,195.85,195.8673,1604.0
2017-09-11 14:10:00,195.84,195.89,195.84,195.89,1630.0
2017-09-11 14:11:00,195.83,195.84,195.77,195.77,1705.0
2017-09-11 14:12:00,195.91,195.91,195.84,195.84,8291.0
2017-09-11 14:13:00,195.8874,195.905,195.85,195.89,3142.0
2017-09-11 14:14:00,195.9,195.91,195.87,195.87,3100.0
2017-09-11 14:15:00,195.905,195.95,195.9,195.91,3036.0
2017-09-11 14:16:00,195.94,195.94,195.88,195.93,1174.0
2017-09-11 14:17:00,195.98,196.02,195.94,195.94,4293.0
2017-09-11 14:18:00,196.005,196.01,195.97,195.97,1000.0
2017-09-11 14:19:00,196.01,196.03,196.0,196.01,1100.0
2017-09-11 14:20:00,195.99,196.02,195.99,195.99,534.0
2017-09-11 14:21:00,196.0,196.03,196.0,196.02,1800.0
2017-09-11 14:22:00,195.97,195.99,195.95,195.99,700.0
2017-09-11 14:23:00,196.0,196.0,195.99,195.99,600.0
2017-09-11 14:24:00,196.05,196.05,196.01,196.02,1600.0
2017-09-11 14:25:00,196.005,196.01,195.97,196.0,1100.0
2017-09-11 14:26:00,196.015,196.04,196.0001,196.0001,742.0
2017-09-11 14:27:00,195.99,196.02,195.99,196.0,1900.0
2017-09-11 14:28:00,196.01,196.01,195.97,195.99,600.0
2017-09-11 14:29:00,196.05,196.05,196.04,196.04,600.0
2017-09-11 14:30:00,196.08,196.09,196.06,196.06,2052.0
2017-09-11 14:31:00,196.13,196.13,196.1,196.1,300.0
2017-09-11 14:32:00,196.03,196.11,196.03,196.11,1852.0
2017-09-11 14:33:00,196.0,196.03,195.99,195.99,1608.0
2017-09-11 14:34:00,195.98,195.98,195.9657,195.9657,228.0
2017-09-11 14:35:00,195.99,195.99,195.97,195.97,1500.0
2017-09-11 14:36:00,195.81,195.98,195.81,195.98,1900.0
2017-09-11 14:37:00,195.8,195.8,195.7,195.8,1000.0
2017-09-11 14:38:00,195.87400000000002,195.87400000000002,195.83,195.83,1887.0
2017-09-11 14:39:00,195.91,195.93,195.85,195.85,4703.0
2017-09-11 14:40:00,195.86,195.89,195.86,195.89,500.0
2017-09-11 14:41:00,195.805,195.805,195.805,195.805,100.0
2017-09-11 14:42:00,195.81,195.82,195.79,195.82,558.0
2017-09-11 14:43:00,195.8,195.88,195.8,195.82,1962.0
2017-09-11 14:44:00,195.82,195.84,195.82,195.83,600.0
2017-09-11 14:45:00,195.87,195.87,195.84,195.85,400.0
2017-09-11 14:46:00,195.93,195.93,195.86,195.89,2000.0
2017-09-11 14:47:00,195.95,195.99,195.91,195.91,1320.0
2017-09-11 14:48:00,195.91,195.94,195.9,195.94,2000.0
2017-09-11 14:49:00,195.91,195.92,195.84,195.91,1300.0
2017-09-11 14:50:00,195.89,195.91,195.89,195.91,2500.0
2017-09-11 14:51:00,195.83,195.9,195.83,195.8778,1224.0
2017-09-11 14:52:00,195.9,195.9,195.88,195.88,500.0
2017-09-11 14:53:00,195.84,195.91,195.83,195.9,1107.0
2017-09-11 14:54:00,195.79,195.8232,195.79,195.8232,200.0
2017-09-11 14:55:00,195.8,195.83,195.8,195.83,200.0
2017-09-11 14:56:00,195.82,195.87,195.75,195.8,2802.0
2017-09-11 14:57:00,195.79,195.83,195.76,195.76,900.0
2017-09-11 14:58:00,195.87,195.94,195.84,195.84,1958.0
2017-09-11 14:59:00,195.78,195.87,195.78,195.87,700.0
2017-09-11 15:00:00,195.7,195.79,195.7,195.79,1600.0
2017-09-11 15:01:00,195.8,195.8,195.75,195.75,1600.0
2017-09-11 15:02:00,195.8,195.81,195.77,195.79,3300.0
2017-09-11 15:03:00,195.79,195.82,195.79,195.8,839.0
2017-09-11 15:04:00,195.8,195.81,195.78,195.8,2300.0
2017-09-11 15:05:00,195.97,195.97,195.88,195.88,743.0
2017-09-11 15:06:00,195.91,195.93,195.91,195.93,749.0
2017-09-11 15:07:00,195.95,195.96,195.93,195.93,1200.0
2017-09-11 15:08:00,195.94,195.96,195.93,195.94,800.0
2017-09-11 15:09:00,195.98,195.98,195.95,195.95,794.0
2017-09-11 15:10:00,195.97,195.97,195.91,195.9486,1620.0
2017-09-11 15:11:00,195.975,195.99,195.96,195.97,2000.0
2017-09-11 15:12:00,195.96,196.01,195.96,196.0,1800.0
2017-09-11 15:13:00,195.97,195.99,195.96,195.96,1200.0
2017-09-11 15:14:00,195.96,196.01,195.96,195.99,800.0
2017-09-11 15:15:00,195.97,195.97,195.95,195.95,300.0
2017-09-11 15:16:00,195.96,196.0,195.96,195.98,1897.0
2017-09-11 15:17:00,196.01,196.01,195.97,195.97,1000.0
2017-09-11 15:18:00,195.98,196.0,195.97,196.0,1600.0
2017-09-11 15:19:00,195.97,195.975,195.96,195.97,2900.0
2017-09-11 15:20:00,195.93,195.93,195.93,195.93,233.0
2017-09-11 15:21:00,195.91,195.93,195.91,195.93,500.0
2017-09-11 15:22:00,195.91,195.92,195.88,195.88,2191.0
2017-09-11 15:23:00,195.98,195.98,195.9323,195.94,2000.0
2017-09-11 15:24:00,195.95,195.98,195.95,195.98,2600.0
2017-09-11 15:25:00,195.965,195.965,195.965,195.965,100.0
2017-09-11 15:26:00,195.94,195.97,195.93,195.95,2929.0
2017-09-11 15:27:00,195.93,195.98,195.9,195.95,2851.0
2017-09-11 15:28:00,195.9,195.93,195.9,195.92,1300.0
2017-09-11 15:29:00,195.96,195.97,195.91,195.91,2400.0
2017-09-11 15:30:00,195.95,195.99,195.95,195.98,2154.0
2017-09-11 15:31:00,195.96,195.98,195.95,195.95,3433.0
2017-09-11 15:32:00,195.9,195.96,195.9,195.96,3400.0
2017-09-11 15:33:00,195.95,195.97,195.9,195.9,3598.0
2017-09-11 15:34:00,195.87,195.95,195.87,195.95,3100.0
2017-09-11 15:35:00,195.9,195.92,195.87,195.87,1429.0
2017-09-11 15:36:00,195.895,195.9,195.84,195.875,1400.0
2017-09-11 15:37:00,195.9,195.91,195.9,195.9,1200.0
2017-09-11 15:38:00,195.91,195.91,195.89,195.89,2918.0
2017-09-11 15:39:00,195.97,195.99,195.91,195.91,4377.0
2017-09-11 15:40:00,195.995,196.02,195.98,195.98,3517.0
2017-09-11 15:41:00,195.95,195.995,195.89,195.99,5908.0
2017-09-11 15:42:00,195.92,195.95,195.92,195.93,3600.0
2017-09-11 15:43:00,195.92,195.97,195.89,195.94,4651.0
2017-09-11 15:44:00,195.89,195.93,195.89,195.93,1003.0
2017-09-11 15:45:00,195.96,196.02,195.9,195.9,14007.0
2017-09-11 15:46:00,195.91,195.97,195.91,195.945,4701.0
2017-09-11 15:47:00,195.925,195.94,195.91,195.92,2300.0
2017-09-11 15:48:00,195.93,195.95,195.8901,195.93,4327.0
2017-09-11 15:49:00,195.9,195.94,195.89,195.92,3319.0
2017-09-11 15:50:00,195.9,195.94,195.89,195.93,15218.0
2017-09-11 15:51:00,195.94,195.94,195.9,195.92,1600.0
2017-09-11 15:52:00,195.98,196.0,195.93,195.93,5534.0
2017-09-11 15:53:00,195.94,195.985,195.9,195.985,6545.0
2017-09-11 15:54:00,195.95,195.99,195.94,195.95,5015.0
2017-09-11 15:55:00,195.96,195.98,195.92,195.93,3000.0
2017-09-11 15:56:00,195.96,195.99,195.93,195.96,8365.0
2017-09-11 15:57:00,195.98,195.99,195.96,195.96,6476.0
2017-09-11 15:58:00,195.92,195.99,195.92,195.96,9723.0
2017-09-11 15:59:00,195.98,195.98,195.9101,195.9101,8000.0
2017-09-11 16:00:00,195.9475,196.03,195.9,195.98,36660.0
2017-09-12 09:31:00,193.8,195.89,193.35,195.89,22703.0
2017-09-12 09:32:00,195.81,195.85,193.89,193.89,6350.0
2017-09-12 09:33:00,193.665,195.86,193.665,195.41,16305.0
2017-09-12 09:35:00,194.57,195.6,194.47,194.875,9296.0
2017-09-12 09:36:00,194.65,194.71,194.65,194.71,1100.0
2017-09-12 09:37:00,194.675,194.87,194.66,194.7401,6617.0
2017-09-12 09:38:00,194.975,194.975,194.65,194.66,1000.0
2017-09-12 09:39:00,194.7703,195.035,194.73,194.97,1800.0
2017-09-12 09:40:00,194.6403,194.88,194.64,194.88,3458.0
2017-09-12 09:41:00,194.73,194.745,194.6603,194.6603,600.0
2017-09-12 09:42:00,194.7703,195.0352,194.76,194.98,1177.0
2017-09-12 09:43:00,194.86,195.015,194.8303,195.01,4158.0
2017-09-12 09:44:00,194.88,194.965,194.88,194.95,1300.0
2017-09-12 09:45:00,194.77,195.06,194.77,194.88,6824.0
2017-09-12 09:46:00,194.72,194.845,194.72,194.845,1839.0
2017-09-12 09:47:00,194.77,194.85,194.71,194.765,5200.0
2017-09-12 09:48:00,194.775,194.815,194.77,194.815,872.0
2017-09-12 09:49:00,194.83,194.83,194.72,194.72,1700.0
2017-09-12 09:50:00,194.66,194.76,194.66,194.75,3400.0
2017-09-12 09:51:00,194.3,194.76,194.3,194.73,5130.0
2017-09-12 09:52:00,194.22,194.53,194.22,194.48,3900.0
2017-09-12 09:53:00,193.94,194.08,193.6903,194.08,3500.0
2017-09-12 09:54:00,194.0,194.01,193.79,193.79,1400.0
2017-09-12 09:55:00,194.0,194.06,193.91,194.0,9850.0
2017-09-12 09:56:00,194.03,194.03,193.9101,193.9101,2100.0
2017-09-12 09:57:00,194.09,194.09,193.92,194.07,9887.0
2017-09-12 09:58:00,194.095,194.13,194.04,194.1,7049.0
2017-09-12 09:59:00,194.08,194.12,193.99,194.06,1796.0
2017-09-12 10:00:00,194.03,194.17,194.0201,194.08,6113.0
2017-09-12 10:01:00,193.97,194.16,193.925,194.13,11188.0
2017-09-12 10:02:00,193.69,193.94,193.69,193.94,3300.0
2017-09-12 10:03:00,193.61,193.75,193.61,193.75,1979.0
2017-09-12 10:04:00,193.53,193.72,193.34,193.7,4450.0
2017-09-12 10:05:00,193.065,193.56,192.97,193.56,11304.0
2017-09-12 10:06:00,193.005,193.11,192.82,193.07,8759.0
2017-09-12 10:07:00,192.83,192.98,192.78,192.98,2000.0
2017-09-12 10:08:00,192.66,192.84,192.58,192.78,11015.0
