timestamp,close,high,low,open,volume
2017-09-11 10:10:00,114.12,114.15,114.085,114.085,1400.0
2017-09-11 10:11:00,114.155,114.155,114.09,114.11,500.0
2017-09-11 10:12:00,114.14,114.15,114.08,114.12,2269.0
2017-09-11 10:13:00,114.14,114.14,114.09,114.09,704.0
2017-09-11 10:14:00,114.16,114.17,114.12,114.12,3715.0
2017-09-11 10:15:00,114.06,114.17,114.06,114.14,5321.0
2017-09-11 10:16:00,114.07,114.07,114.07,114.07,300.0
2017-09-11 10:17:00,114.09,114.11,114.07,114.11,400.0
2017-09-11 10:18:00,113.95,114.06,113.95,114.06,3050.0
2017-09-11 10:19:00,113.9182,113.95,113.87,113.95,2384.0
2017-09-11 10:20:00,114.0,114.0,113.92,113.92,1290.0
2017-09-11 10:21:00,114.02,114.02,114.02,114.02,300.0
2017-09-11 10:23:00,114.04,114.05,113.99,113.99,1974.0
2017-09-11 10:24:00,114.06,114.06,114.06,114.06,300.0
2017-09-11 10:25:00,114.15,114.15,114.055,114.055,2117.0
2017-09-11 10:26:00,114.13,114.16,114.13,114.13,800.0
2017-09-11 10:27:00,114.1525,114.16,114.11,114.16,653.0
2017-09-11 10:28:00,114.14,114.15,114.11,114.11,3530.0
2017-09-11 10:29:00,114.11,114.16,114.11,114.14,6125.0
2017-09-11 10:30:00,114.1,114.13,114.09,114.11,1600.0
2017-09-11 10:31:00,114.1479,114.16,114.11,114.1272,3931.0
2017-09-11 10:32:00,114.07,114.12,114.07,114.12,1800.0
2017-09-11 10:33:00,114.03,114.06,114.0,114.06,2656.0
2017-09-11 10:34:00,114.01,114.01,113.98,113.99,600.0
2017-09-11 10:35:00,114.09,114.09,114.01,114.02,1607.0
2017-09-11 10:36:00,114.09,114.09,114.06,114.06,900.0
2017-09-11 10:37:00,114.07,114.1,114.05,114.085,2184.0
2017-09-11 10:38:00,114.07,114.07,114.02,114.04,3410.0
2017-09-11 10:39:00,113.95,114.06,113.95,114.06,1000.0
2017-09-11 10:40:00,113.94,113.98,113.91,113.91,300.0
2017-09-11 10:41:00,113.93,113.98,113.93,113.93,478.0
2017-09-11 10:42:00,113.96,113.98,113.96,113.98,1080.0
2017-09-11 10:43:00,113.95,113.98,113.94,113.98,1500.0
2017-09-11 10:44:00,113.94,113.94,113.92,113.93,700.0
2017-09-11 10:45:00,113.93,113.93,113.92,113.92,900.0
2017-09-11 10:46:00,113.91,113.92,113.9,113.92,1500.0
2017-09-11 10:47:00,113.9,113.9,113.9,113.9,1100.0
2017-09-11 10:48:00,113.86,113.89,113.86,113.89,1271.0
2017-09-11 10:49:00,113.94,113.94,113.86,113.86,3816.0
2017-09-11 10:50:00,114.07,114.07,113.96,113.96,1081.0
2017-09-11 10:51:00,114.07,114.07,114.0335,114.0335,700.0
2017-09-11 10:52:00,114.04,114.08,114.04,114.08,300.0
2017-09-11 10:53:00,114.06,114.065,114.02,114.02,600.0
2017-09-11 10:54:00,114.04,114.1,114.04,114.08,2433.0
2017-09-11 10:55:00,114.1,114.1,114.075,114.075,200.0
2017-09-11 10:56:00,114.0975,114.11,114.09,114.09,800.0
2017-09-11 10:57:00,114.095,114.11,114.095,114.11,700.0
2017-09-11 10:58:00,114.05,114.11,114.05,114.08,4608.0
2017-09-11 10:59:00,114.0,114.04,113.95,114.04,1700.0
2017-09-11 11:00:00,113.95,113.97,113.95,113.97,400.0
2017-09-11 11:01:00,113.954,113.96,113.92,113.93,909.0
2017-09-11 11:02:00,113.95,113.95,113.93,113.93,200.0
2017-09-11 11:03:00,113.8,113.95,113.8,113.95,1682.0
2017-09-11 11:04:00,113.86,113.89,113.79,113.79,3930.0
2017-09-11 11:05:00,113.83,113.8747,113.83,113.8747,2100.0
2017-09-11 11:06:00,113.795,113.81,113.75,113.81,860.0
2017-09-11 11:07:00,113.8,113.81,113.78,113.78,1552.0
2017-09-11 11:08:00,113.92,113.92,113.78,113.78,3215.0
2017-09-11 11:09:00,113.92,113.92,113.92,113.92,100.0
2017-09-11 11:10:00,113.97,113.97,113.97,113.97,100.0
2017-09-11 11:11:00,113.98,113.98,113.98,113.98,200.0
2017-09-11 11:12:00,113.82,113.93,113.82,113.93,3850.0
2017-09-11 11:13:00,113.89,113.9071,113.85,113.85,2250.0
2017-09-11 11:14:00,113.92,113.94,113.92,113.92,400.0
2017-09-11 11:15:00,113.93,113.93,113.88,113.89,563.0
2017-09-11 11:16:00,113.85,113.89,113.84,113.89,1300.0
2017-09-11 11:17:00,113.83,113.86,113.82,113.83,900.0
2017-09-11 11:18:00,113.85,113.85,113.81,113.81,1505.0
2017-09-11 11:19:00,113.9,113.9,113.85,113.85,500.0
2017-09-11 11:20:00,113.97,113.97,113.905,113.905,1412.0
2017-09-11 11:21:00,113.83,113.98,113.83,113.95,3245.0
2017-09-11 11:22:00,113.89,113.89,113.89,113.89,326.0
2017-09-11 11:23:00,113.85,113.86,113.84,113.84,300.0
2017-09-11 11:24:00,113.775,113.86,113.75,113.845,2312.0
2017-09-11 11:25:00,113.745,113.77,113.71,113.75,10510.0
2017-09-11 11:26:00,113.73,113.78,113.72,113.78,5965.0
2017-09-11 11:27:00,113.74,113.75,113.74,113.75,500.0
2017-09-11 11:28:00,113.81,113.86,113.745,113.745,1100.0
2017-09-11 11:29:00,113.89,113.89,113.87100000000001,113.89,450.0
2017-09-11 11:30:00,113.98,113.98,113.9,113.9,1852.0
2017-09-11 11:31:00,114.0,114.02,114.0,114.01,932.0
2017-09-11 11:32:00,114.09,114.09,114.03,114.03,1200.0
2017-09-11 11:33:00,114.13,114.13,114.08,114.09,2700.0
2017-09-11 11:34:00,114.09,114.16,114.04,114.15,5585.0
2017-09-11 11:36:00,114.08,114.12,114.08,114.105,2000.0
2017-09-11 11:38:00,114.15,114.15,114.12,114.12,800.0
2017-09-11 11:39:00,114.23,114.23,114.14,114.14,2040.0
2017-09-11 11:40:00,114.24,114.24,114.205,114.205,700.0
2017-09-11 11:41:00,114.27,114.27,114.25,114.25,800.0
2017-09-11 11:42:00,114.28,114.31,114.28,114.31,640.0
2017-09-11 11:43:00,114.35,114.35,114.31,114.34,700.0
2017-09-11 11:44:00,114.34,114.35,114.33,114.33,2811.0
2017-09-11 11:45:00,114.29,114.345,114.28,114.32,3850.0
2017-09-11 11:46:00,114.32,114.33,114.27,114.29,1100.0
2017-09-11 11:47:00,114.24,114.32,114.24,114.3,2400.0
2017-09-11 11:48:00,114.33,114.33,114.27,114.27,1351.0
2017-09-11 11:49:00,114.27,114.315,114.27,114.315,1060.0
2017-09-11 11:50:00,114.31,114.31,114.2681,114.28,2785.0
2017-09-11 11:51:00,114.33,114.37,114.31,114.33,1400.0
2017-09-11 11:52:00,114.26,114.3,114.255,114.3,1000.0
2017-09-11 11:53:00,114.24,114.26,114.235,114.26,500.0
2017-09-11 11:54:00,114.27,114.27,114.23,114.24,805.0
2017-09-11 11:55:00,114.34,114.34,114.29,114.29,300.0
2017-09-11 11:56:00,114.4,114.4,114.33,114.33,3187.0
2017-09-11 11:57:00,114.42,114.42,114.37,114.4,700.0
2017-09-11 11:58:00,114.41,114.41,114.39,114.4,1100.0
2017-09-11 11:59:00,114.4,114.43,114.37,114.4299,1595.0
2017-09-11 12:00:00,114.47,114.47,114.4,114.4,1505.0
2017-09-11 12:01:00,114.48,114.48,114.4301,114.475,2078.0
2017-09-11 12:02:00,114.52,114.52,114.46,114.46,1402.0
2017-09-11 12:03:00,114.55,114.55,114.53,114.53,200.0
2017-09-11 12:04:00,114.55,114.55,114.508,114.508,1300.0
2017-09-11 12:05:00,114.58,114.58,114.5492,114.5492,500.0
2017-09-11 12:06:00,114.6,114.62,114.58,114.58,900.0
2017-09-11 12:07:00,114.63,114.63,114.6,114.62,700.0
2017-09-11 12:08:00,114.58,114.64,114.58,114.61,3000.0
2017-09-11 12:09:00,114.53,114.6,114.53,114.58,2455.0
2017-09-11 12:10:00,114.615,114.64,114.57,114.57,1861.0
2017-09-11 12:11:00,114.615,114.615,114.615,114.615,200.0
2017-09-11 12:12:00,114.64,114.64,114.63,114.63,200.0
2017-09-11 12:13:00,114.63,114.64,114.62,114.64,600.0
2017-09-11 12:14:00,114.64,114.66,114.62,114.62,2505.0
2017-09-11 12:15:00,114.6638,114.6638,114.66,114.66,300.0
2017-09-11 12:16:00,114.73,114.74,114.66,114.68,3889.0
2017-09-11 12:17:00,114.79,114.79,114.73,114.75,3775.0
2017-09-11 12:18:00,114.75,114.7676,114.75,114.7676,250.0
2017-09-11 12:19:00,114.75,114.75,114.72,114.74,2605.0
2017-09-11 12:20:00,114.69,114.735,114.69,114.72,2500.0
2017-09-11 12:22:00,114.74,114.76,114.69,114.7,1300.0
2017-09-11 12:23:00,114.77,114.78,114.68,114.73,2550.0
2017-09-11 12:24:00,114.81,114.81,114.78,114.79,2400.0
2017-09-11 12:25:00,114.76,114.8164,114.76,114.8164,1500.0
2017-09-11 12:27:00,114.8,114.83,114.74,114.7631,2868.0
2017-09-11 12:28:00,114.79,114.8,114.7537,114.8,3520.0
2017-09-11 12:29:00,114.8,114.8,114.8,114.8,400.0
2017-09-11 12:30:00,114.82,114.85,114.8,114.8,6104.0
2017-09-11 12:31:00,114.71,114.8,114.681,114.8,4705.0
2017-09-11 12:32:00,114.7472,114.75,114.715,114.73,4572.0
2017-09-11 12:33:00,114.6539,114.75,114.6539,114.73,1735.0
2017-09-11 12:34:00,114.77,114.77,114.68,114.68,990.0
2017-09-11 12:35:00,114.74,114.74,114.68,114.72,5100.0
2017-09-11 12:36:00,114.76,114.76,114.705,114.705,1000.0
2017-09-11 12:37:00,114.73,114.73,114.71,114.71,700.0
2017-09-11 12:38:00,114.67,114.7271,114.67,114.7271,1660.0
2017-09-11 12:39:00,114.685,114.685,114.685,114.685,100.0
2017-09-11 12:40:00,114.78,114.78,114.7,114.7,1950.0
2017-09-11 12:41:00,114.78,114.78,114.78,114.78,100.0
2017-09-11 12:42:00,114.89,114.89,114.805,114.83,2200.0
2017-09-11 12:43:00,114.94,115.03,114.92,114.92,5691.0
2017-09-11 12:44:00,114.92,114.95,114.92,114.94,1105.0
2017-09-11 12:45:00,114.93,114.93,114.93,114.93,100.0
2017-09-11 12:46:00,115.01,115.01,114.92,114.92,1806.0
2017-09-11 12:47:00,115.01,115.01,114.97,114.99,300.0
2017-09-11 12:48:00,114.97,115.0,114.97,114.9785,6703.0
2017-09-11 12:49:00,115.04,115.05,115.0,115.0,3300.0
2017-09-11 12:50:00,115.05,115.06,115.01,115.05,2300.0
2017-09-11 12:51:00,115.08,115.08,115.03,115.03,1800.0
2017-09-11 12:52:00,115.0026,115.04,114.991,115.03,1300.0
2017-09-11 12:53:00,115.0,115.01,114.99,114.99,850.0
2017-09-11 12:54:00,114.9618,115.0,114.96,115.0,2751.0
2017-09-11 12:55:00,115.0,115.0,114.96,114.99,1558.0
2017-09-11 12:56:00,114.9868,114.9868,114.9868,114.9868,100.0
2017-09-11 12:57:00,115.01,115.02,114.98,114.995,432.0
2017-09-11 12:58:00,114.995,115.01,114.995,115.0,700.0
2017-09-11 12:59:00,115.02,115.02,114.98,114.98,1655.0
2017-09-11 13:00:00,115.01,115.0199,115.0,115.0199,500.0
2017-09-11 13:01:00,115.075,115.09,115.02,115.02,1000.0
2017-09-11 13:02:00,115.1,115.12,115.075,115.075,1860.0
2017-09-11 13:03:00,115.11,115.17,115.11,115.12,5008.0
2017-09-11 13:04:00,115.11,115.115,115.11,115.11,400.0
2017-09-11 13:05:00,115.13,115.16,115.115,115.115,2000.0
2017-09-11 13:06:00,115.11,115.13,115.1,115.12,2700.0
2017-09-11 13:07:00,115.03,115.11,115.03,115.11,600.0
2017-09-11 13:08:00,115.11,115.11,115.11,115.11,100.0
2017-09-11 13:09:00,115.09,115.09,115.055,115.065,1936.0
2017-09-11 13:10:00,115.06,115.12,115.06,115.1,6872.0
2017-09-11 13:11:00,115.08,115.085,115.065,115.065,3200.0
2017-09-11 13:12:00,115.01,115.1,115.01,115.08,1800.0
2017-09-11 13:13:00,115.04,115.04,115.0076,115.015,2171.0
2017-09-11 13:14:00,114.95,115.04,114.95,115.04,3600.0
2017-09-11 13:15:00,115.0,115.0,114.92,114.92,1410.0
2017-09-11 13:16:00,114.92,115.0,114.87,114.9998,1800.0
2017-09-11 13:17:00,114.97,114.97,114.93,114.95,700.0
2017-09-11 13:18:00,114.9,114.97,114.9,114.97,700.0
2017-09-11 13:19:00,114.92,114.95,114.91,114.91,600.0
2017-09-11 13:20:00,114.77,114.95,114.77,114.95,2500.0
2017-09-11 13:21:00,114.75,114.75,114.75,114.75,200.0
2017-09-11 13:22:00,114.96,114.96,114.815,114.82,1500.0
2017-09-11 13:23:00,114.9293,114.9293,114.9293,114.9293,130.0
2017-09-11 13:24:00,114.9,114.9172,114.86,114.9172,1395.0
2017-09-11 13:25:00,114.94,114.94,114.93,114.93,300.0
2017-09-11 13:26:00,114.96,114.96,114.95,114.95,300.0
2017-09-11 13:27:00,114.96700000000001,114.98,114.96700000000001,114.98,1230.0
2017-09-11 13:28:00,114.93,114.97,114.93,114.95,2983.0
2017-09-11 13:29:00,114.85,114.93,114.83,114.93,2000.0
2017-09-11 13:31:00,114.75,114.87,114.75,114.85,2000.0
2017-09-11 13:32:00,114.72,114.75,114.72,114.75,580.0
2017-09-11 13:33:00,114.74,114.745,114.67,114.745,2705.0
2017-09-11 13:34:00,114.7,114.78,114.7,114.75,1400.0
2017-09-11 13:35:00,114.79,114.79,114.75,114.76,500.0
2017-09-11 13:36:00,114.77,114.81,114.77,114.8047,1000.0
2017-09-11 13:37:00,114.74,114.76,114.74,114.745,500.0
2017-09-11 13:38:00,114.84,114.845,114.77,114.77,2300.0
2017-09-11 13:39:00,114.86,114.87,114.84,114.84,1400.0
2017-09-11 13:40:00,114.87,114.87,114.87,114.87,100.0
2017-09-11 13:41:00,114.875,114.9,114.875,114.9,500.0
2017-09-11 13:42:00,114.9,114.9,114.86,114.86,1200.0
2017-09-11 13:43:00,114.92,114.92,114.89,114.915,400.0
2017-09-11 13:44:00,114.89,114.89,114.89,114.89,100.0
2017-09-11 13:45:00,114.91,114.91,114.91,114.91,100.0
2017-09-11 13:46:00,114.96,114.98,114.92,114.94,4501.0
2017-09-11 13:47:00,114.96,114.99,114.9501,114.96,6635.0
2017-09-11 13:48:00,114.96,114.96,114.96,114.96,200.0
2017-09-11 13:49:00,115.07,115.07,114.95,114.95,5225.0
2017-09-11 13:50:00,115.04,115.055,115.02,115.055,2600.0
2017-09-11 13:51:00,115.05,115.08,115.05,115.055,2500.0
2017-09-11 13:52:00,115.1,115.115,115.0622,115.0622,9173.0
2017-09-11 13:53:00,115.08,115.1,115.07,115.1,2495.0
2017-09-11 13:54:00,115.1,115.1,115.09,115.09,1350.0
2017-09-11 13:55:00,115.07,115.115,115.06,115.11,1600.0
2017-09-11 13:56:00,115.1504,115.1504,115.09,115.09,1427.0
2017-09-11 13:57:00,115.2,115.2,115.12,115.13,2743.0
2017-09-11 13:58:00,115.25,115.27,115.19,115.19,1830.0
2017-09-11 13:59:00,115.21,115.27,115.21,115.25,7978.0
2017-09-11 14:00:00,115.12,115.19,115.11,115.19,6915.0
2017-09-11 14:01:00,115.1,115.12,115.1,115.12,600.0
2017-09-11 14:02:00,115.08,115.08,115.08,115.08,400.0
2017-09-11 14:03:00,115.13,115.13,115.03,115.03,1933.0
2017-09-11 14:04:00,115.0473,115.12,115.0473,115.12,840.0
2017-09-11 14:05:00,115.04,115.0933,115.04,115.04,823.0
2017-09-11 14:06:00,115.06,115.07,115.06,115.07,500.0
2017-09-11 14:07:00,115.07,115.1,115.06,115.06,2117.0
2017-09-11 14:08:00,115.09,115.09,115.05,115.05,1600.0
2017-09-11 14:09:00,115.12,115.12,115.08,115.09,1241.0
2017-09-11 14:10:00,115.14,115.14,115.12,115.12,870.0
2017-09-11 14:11:00,115.09,115.15,115.09,115.13,2689.0
2017-09-11 14:12:00,115.15,115.16,115.13,115.13,1729.0
2017-09-11 14:13:00,115.195,115.25,115.13,115.14,5216.0
2017-09-11 14:14:00,115.25,115.25,115.17,115.17,622.0
2017-09-11 14:15:00,115.2101,115.22,115.2,115.22,1600.0
2017-09-11 14:16:00,115.23,115.23,115.21,115.23,300.0
2017-09-11 14:17:00,115.26,115.28,115.21,115.22,3500.0
2017-09-11 14:18:00,115.26,115.29,115.24,115.24,1048.0
2017-09-11 14:19:00,115.25,115.29,115.25,115.26,2450.0
2017-09-11 14:20:00,115.27,115.3,115.26,115.27,800.0
2017-09-11 14:21:00,115.2772,115.3,115.26,115.2706,2700.0
2017-09-11 14:22:00,115.31,115.33,115.26,115.26,3063.0
2017-09-11 14:23:00,115.26,115.31,115.26,115.31,4996.0
2017-09-11 14:24:00,115.25,115.29,115.25,115.26,3415.0
2017-09-11 14:25:00,115.3,115.3,115.26,115.27,900.0
2017-09-11 14:26:00,115.21,115.28,115.21,115.28,3700.0
2017-09-11 14:27:00,115.28,115.28,115.21,115.21,1500.0
2017-09-11 14:28:00,115.29,115.3331,115.29,115.3,1000.0
2017-09-11 14:29:00,115.29,115.34,115.29,115.32,2185.0
2017-09-11 14:30:00,115.325,115.38,115.305,115.31,3337.0
2017-09-11 14:31:00,115.33,115.38,115.31,115.33,3835.0
2017-09-11 14:32:00,115.29,115.3101,115.29,115.3101,1700.0
2017-09-11 14:33:00,115.19,115.29,115.19,115.29,1100.0
2017-09-11 14:34:00,115.23,115.25,115.21,115.21,1680.0
2017-09-11 14:35:00,115.2,115.25,115.2,115.24,1700.0
2017-09-11 14:36:00,115.27,115.27,115.2,115.2,2000.0
2017-09-11 14:37:00,115.21,115.28,115.21,115.26,1760.0
2017-09-11 14:38:00,115.24,115.26,115.24,115.25,306.0
2017-09-11 14:39:00,115.31,115.33,115.26,115.26,3015.0
2017-09-11 14:40:00,115.3,115.32,115.29,115.31,1000.0
2017-09-11 14:41:00,115.33,115.34,115.3,115.3,2299.0
2017-09-11 14:42:00,115.29,115.35,115.29,115.33,4655.0
2017-09-11 14:43:00,115.3128,115.3128,115.3,115.31,5900.0
2017-09-11 14:44:00,115.27,115.319,115.27,115.319,2400.0
2017-09-11 14:45:00,115.2865,115.2865,115.2865,115.2865,100.0
2017-09-11 14:46:00,115.27,115.31,115.27,115.27,400.0
2017-09-11 14:47:00,115.34,115.34,115.3,115.31,1396.0
2017-09-11 14:48:00,115.34,115.35,115.3,115.35,618.0
2017-09-11 14:49:00,115.34,115.36,115.34,115.36,600.0
2017-09-11 14:50:00,115.35,115.35,115.33,115.34,2110.0
2017-09-11 14:51:00,115.35,115.38,115.33,115.33,2298.0
2017-09-11 14:52:00,115.37,115.385,115.35,115.35,4900.0
2017-09-11 14:53:00,115.38,115.41,115.36,115.37,2887.0
2017-09-11 14:54:00,115.37,115.42,115.35,115.39,3800.0
2017-09-11 14:55:00,115.34,115.34,115.34,115.34,200.0
2017-09-11 14:56:00,115.37,115.37,115.33,115.3443,1643.0
2017-09-11 14:57:00,115.18,115.36,115.17,115.36,3000.0
2017-09-11 14:58:00,115.18,115.18,115.18,115.18,900.0
2017-09-11 14:59:00,115.21,115.22,115.17,115.18,2023.0
2017-09-11 15:00:00,115.17,115.21,115.15,115.21,1824.0
2017-09-11 15:01:00,115.23,115.23,115.16,115.16,2083.0
2017-09-11 15:02:00,115.27,115.27,115.24,115.24,1268.0
2017-09-11 15:03:00,115.23,115.3,115.23,115.275,3990.0
2017-09-11 15:04:00,115.21,115.25,115.21,115.25,600.0
2017-09-11 15:05:00,115.25,115.26,115.2,115.2,1800.0
2017-09-11 15:06:00,115.23,115.25,115.21,115.25,1870.0
2017-09-11 15:07:00,115.23,115.25,115.23,115.25,500.0
2017-09-11 15:08:00,115.18,115.25,115.15,115.24,2200.0
2017-09-11 15:10:00,115.17,115.2,115.17,115.2,400.0
2017-09-11 15:11:00,115.21,115.22,115.19,115.19,2232.0
2017-09-11 15:12:00,115.25,115.25,115.22,115.22,1988.0
2017-09-11 15:13:00,115.22,115.24,115.22,115.23,1400.0
2017-09-11 15:14:00,115.24,115.26,115.23,115.23,1900.0
2017-09-11 15:15:00,115.2366,115.27,115.2366,115.25,813.0
2017-09-11 15:16:00,115.25,115.27,115.25,115.25,1157.0
2017-09-11 15:17:00,115.27,115.28,115.25,115.26,4131.0
2017-09-11 15:18:00,115.26,115.29,115.26,115.29,1750.0
2017-09-11 15:19:00,115.27,115.27,115.27,115.27,200.0
2017-09-11 15:20:00,115.23,115.2736,115.23,115.2736,1300.0
2017-09-11 15:21:00,115.23,115.26,115.23,115.26,2500.0
2017-09-11 15:22:00,115.19,115.25,115.19,115.21,3036.0
2017-09-11 15:23:00,115.23,115.23,115.22,115.22,900.0
2017-09-11 15:24:00,115.2234,115.23,115.19,115.22,8148.0
2017-09-11 15:25:00,115.21,115.24,115.21,115.23,2683.0
2017-09-11 15:26:00,115.17,115.2126,115.16,115.21,3437.0
2017-09-11 15:27:00,115.16,115.18,115.16,115.16,994.0
2017-09-11 15:28:00,115.155,115.16,115.14,115.15,4376.0
2017-09-11 15:29:00,115.1096,115.14,115.07,115.1301,2655.0
2017-09-11 15:30:00,115.0876,115.1,115.0659,115.07,4376.0
2017-09-11 15:31:00,115.07,115.07,115.07,115.07,823.0
2017-09-11 15:32:00,115.04,115.06,115.015,115.05,4891.0
2017-09-11 15:33:00,115.01,115.04,115.01,115.03,5400.0
2017-09-11 15:34:00,115.02,115.04,115.01,115.01,1743.0
2017-09-11 15:35:00,115.01,115.03,115.01,115.03,2213.0
2017-09-11 15:36:00,115.01,115.03,115.0,115.01,4481.0
2017-09-11 15:37:00,114.97,115.01,114.96,115.01,3295.0
2017-09-11 15:38:00,114.985,115.0,114.97,114.97,1499.0
2017-09-11 15:39:00,115.06,115.0708,115.01,115.01,2030.0
2017-09-11 15:40:00,115.06,115.09,115.05,115.06,6218.0
2017-09-11 15:41:00,115.075,115.075,115.05,115.05,5800.0
2017-09-11 15:42:00,115.08,115.08,115.07,115.07,2000.0
2017-09-11 15:43:00,115.05,115.08,115.04,115.08,3740.0
2017-09-11 15:44:00,114.99,115.04,114.98,115.04,2100.0
2017-09-11 15:45:00,115.06,115.07,114.99,114.99,5445.0
2017-09-11 15:46:00,115.05,115.07,115.04,115.06,2220.0
2017-09-11 15:47:00,115.08,115.08,115.06,115.06,700.0
2017-09-11 15:48:00,115.15,115.15,115.08,115.08,4107.0
2017-09-11 15:49:00,115.12,115.16,115.11,115.155,5409.0
2017-09-11 15:50:00,115.15,115.15,115.11,115.11,4726.0
2017-09-11 15:51:00,115.1,115.135,115.08,115.13,4808.0
2017-09-11 15:52:00,115.13,115.13,115.1,115.1,2525.0
2017-09-11 15:53:00,115.12,115.145,115.12,115.13,7811.0
2017-09-11 15:54:00,115.12,115.14,115.11,115.12,5058.0
2017-09-11 15:55:00,115.09,115.12,115.09,115.12,6817.0
2017-09-11 15:56:00,115.08,115.11,115.07,115.11,7802.0
2017-09-11 15:57:00,115.11,115.11,115.08,115.09,6210.0
2017-09-11 15:58:00,115.13,115.13,115.11,115.11,3600.0
2017-09-11 15:59:00,115.13,115.13,115.1,115.125,8313.0
2017-09-11 16:00:00,115.14,115.16,115.1,115.13,16372.0
2017-09-12 09:31:00,115.485,115.485,115.17,115.17,11519.0
2017-09-12 09:32:00,115.42,115.43,115.42,115.43,410.0
2017-09-12 09:33:00,115.22,115.34,115.22,115.34,1800.0
2017-09-12 09:34:00,115.335,115.335,115.25,115.25,1200.0
2017-09-12 09:35:00,115.3936,115.5,115.33,115.38,850.0
2017-09-12 09:36:00,115.41,115.41,115.41,115.41,100.0
2017-09-12 09:37:00,115.355,115.39,115.355,115.36,800.0
2017-09-12 09:38:00,115.19,115.305,115.19,115.3,3510.0
2017-09-12 09:39:00,115.22,115.25,115.19,115.25,1100.0
2017-09-12 09:40:00,115.275,115.31,115.165,115.2,2504.0
2017-09-12 09:41:00,115.315,115.315,115.26,115.26,500.0
2017-09-12 09:42:00,115.225,115.25,115.225,115.25,600.0
2017-09-12 09:43:00,115.255,115.37,115.2176,115.2176,2499.0
2017-09-12 09:44:00,115.27,115.32,115.27,115.27,500.0
2017-09-12 09:45:00,115.1775,115.31,115.1775,115.275,1815.0
2017-09-12 09:46:00,115.22,115.31,115.22,115.26,6326.0
2017-09-12 09:47:00,115.24,115.245,115.21,115.245,1300.0
2017-09-12 09:48:00,115.24,115.33,115.23,115.285,1500.0
2017-09-12 09:49:00,115.23,115.24,115.21,115.21,800.0
2017-09-12 09:50:00,115.2444,115.2444,115.2444,115.2444,100.0
2017-09-12 09:51:00,115.235,115.27,115.19,115.25,2500.0
2017-09-12 09:52:00,115.225,115.24,115.225,115.2298,1222.0
2017-09-12 09:53:00,115.225,115.23,115.225,115.225,700.0
2017-09-12 09:54:00,115.27,115.27,115.225,115.25,2749.0
2017-09-12 09:55:00,115.3208,115.39,115.23,115.25,3076.0
2017-09-12 09:56:00,115.365,115.365,115.365,115.365,300.0
2017-09-12 09:57:00,115.37,115.38,115.37,115.37,700.0
