timestamp,close,high,low,open,volume
2017-09-11 11:52:00,183.03,183.03,183.03,183.03,200.0
2017-09-11 11:57:00,182.99,182.99,182.99,182.99,100.0
2017-09-11 11:58:00,182.98,182.98,182.98,182.98,100.0
2017-09-11 11:59:00,182.95,182.95,182.95,182.95,100.0
2017-09-11 12:01:00,182.9498,182.9498,182.9498,182.9498,100.0
2017-09-11 12:02:00,182.9,182.9,182.9,182.9,100.0
2017-09-11 12:03:00,182.9,182.9,182.9,182.9,610.0
2017-09-11 12:04:00,182.85,182.85,182.85,182.85,309.0
2017-09-11 12:05:00,182.85,182.85,182.85,182.85,420.0
2017-09-11 12:06:00,182.8,182.8,182.8,182.8,500.0
2017-09-11 12:07:00,182.72,182.83,182.72,182.83,8900.0
2017-09-11 12:08:00,182.72,182.72,182.72,182.72,100.0
2017-09-11 12:10:00,182.8,182.8,182.745,182.77,1252.0
2017-09-11 12:11:00,182.8,182.8,182.8,182.8,600.0
2017-09-11 12:12:00,182.905,182.91,182.84,182.84,2292.0
2017-09-11 12:13:00,182.93,182.95,182.92,182.92,692.0
2017-09-11 12:15:00,182.9,182.92,182.9,182.92,716.0
2017-09-11 12:16:00,182.98,182.98,182.93,182.93,653.0
2017-09-11 12:17:00,182.97,182.97,182.97,182.97,200.0
2017-09-11 12:18:00,182.98,182.99,182.96,182.96,400.0
2017-09-11 12:22:00,182.93,182.93,182.93,182.93,100.0
2017-09-11 12:26:00,183.0,183.0,183.0,183.0,100.0
2017-09-11 12:28:00,182.92,182.92,182.92,182.92,200.0
2017-09-11 12:34:00,182.86,182.9,182.86,182.9,638.0
2017-09-11 12:36:00,182.83,182.87,182.83,182.87,1000.0
2017-09-11 12:37:00,182.8,182.86,182.8,182.86,600.0
2017-09-11 12:38:00,182.83,182.91,182.83,182.87,1250.0
2017-09-11 12:40:00,182.87,182.87,182.82,182.82,300.0
2017-09-11 12:42:00,182.92,182.92,182.89,182.89,400.0
2017-09-11 12:43:00,182.96,182.96,182.94,182.94,545.0
2017-09-11 12:49:00,182.88,182.9,182.88,182.9,668.0
2017-09-11 12:50:00,182.96,182.96,182.88,182.88,300.0
2017-09-11 12:54:00,182.89,182.92,182.89,182.9,10236.0
2017-09-11 12:55:00,182.92,182.92,182.92,182.92,400.0
2017-09-11 12:57:00,182.93,182.93,182.93,182.93,100.0
2017-09-11 12:58:00,182.9,182.94,182.9,182.9,1905.0
2017-09-11 12:59:00,182.89,182.91,182.89,182.89,600.0
2017-09-11 13:00:00,183.01,183.01,182.89,182.89,6000.0
2017-09-11 13:01:00,182.99,183.01,182.97,183.0,1098.0
2017-09-11 13:02:00,182.99,182.99,182.99,182.99,200.0
2017-09-11 13:03:00,182.99,182.99,182.99,182.99,200.0
2017-09-11 13:05:00,182.96,182.96,182.94,182.94,200.0
2017-09-11 13:06:00,182.9,182.96,182.9,182.96,1350.0
2017-09-11 13:09:00,182.96,182.98,182.96,182.97,400.0
2017-09-11 13:10:00,183.03,183.03,182.97,182.97,1100.0
2017-09-11 13:12:00,183.0208,183.0208,183.0208,183.0208,700.0
2017-09-11 13:13:00,183.06,183.08,183.04,183.04,890.0
2017-09-11 13:14:00,183.04,183.04,183.04,183.04,100.0
2017-09-11 13:16:00,183.13,183.13,183.1,183.1,352.0
2017-09-11 13:17:00,183.22,183.22,183.17,183.17,300.0
2017-09-11 13:18:00,183.25,183.25,183.17,183.19,700.0
2017-09-11 13:19:00,183.26,183.3,183.26,183.3,200.0
2017-09-11 13:20:00,183.25,183.26,183.25,183.26,600.0
2017-09-11 13:21:00,183.22,183.22,183.16,183.16,600.0
2017-09-11 13:22:00,183.24,183.25,183.22,183.22,400.0
2017-09-11 13:23:00,183.22,183.23,183.21,183.21,561.0
2017-09-11 13:24:00,183.18,183.2,183.06,183.2,1794.0
2017-09-11 13:25:00,183.08,183.1395,183.08,183.13,400.0
2017-09-11 13:26:00,183.12,183.18,183.12,183.15,600.0
2017-09-11 13:27:00,183.29,183.35,183.19,183.19,6075.0
2017-09-11 13:28:00,183.22,183.38,183.22,183.35,2000.0
2017-09-11 13:29:00,183.29,183.3,183.21,183.21,699.0
2017-09-11 13:30:00,183.24,183.24,183.24,183.24,100.0
2017-09-11 13:36:00,183.178,183.178,183.178,183.178,100.0
2017-09-11 13:39:00,183.13,183.13,183.13,183.13,100.0
2017-09-11 13:40:00,183.127,183.13,183.127,183.13,610.0
2017-09-11 13:47:00,183.12,183.12,183.12,183.12,178.0
2017-09-11 13:49:00,183.2,183.2,183.16,183.16,300.0
2017-09-11 13:50:00,183.21,183.21,183.21,183.21,200.0
2017-09-11 13:51:00,183.23,183.23,183.23,183.23,100.0
2017-09-11 13:52:00,183.22,183.22,183.22,183.22,300.0
2017-09-11 13:54:00,183.18,183.23,183.18,183.23,400.0
2017-09-11 14:00:00,183.31,183.34,183.21,183.21,2787.0
2017-09-11 14:01:00,183.34,183.35,183.29,183.33,3401.0
2017-09-11 14:02:00,183.3,183.33,183.3,183.32,1800.0
2017-09-11 14:03:00,183.35,183.36,183.33,183.33,1300.0
2017-09-11 14:04:00,183.41,183.41,183.3,183.31,900.0
2017-09-11 14:05:00,183.5255,183.53,183.4,183.4,700.0
2017-09-11 14:06:00,183.48,183.5,183.48,183.5,200.0
2017-09-11 14:07:00,183.4782,183.4782,183.4782,183.4782,141.0
2017-09-11 14:09:00,183.37,183.37,183.37,183.37,100.0
2017-09-11 14:10:00,183.46,183.46,183.36,183.36,1347.0
2017-09-11 14:13:00,183.48,183.48,183.48,183.48,375.0
2017-09-11 14:14:00,183.51,183.51,183.49,183.49,200.0
2017-09-11 14:16:00,183.43,183.47,183.43,183.47,400.0
2017-09-11 14:17:00,183.479,183.479,183.479,183.479,172.0
2017-09-11 14:19:00,183.3,183.34,183.3,183.33,549.0
2017-09-11 14:20:00,183.3,183.31,183.3,183.31,500.0
2017-09-11 14:23:00,183.3395,183.3395,183.3,183.3,889.0
2017-09-11 14:25:00,183.26,183.26,183.26,183.26,100.0
2017-09-11 14:26:00,183.24,183.24,183.24,183.24,100.0
2017-09-11 14:27:00,183.33,183.33,183.285,183.285,551.0
2017-09-11 14:28:00,183.34,183.34,183.34,183.34,100.0
2017-09-11 14:33:00,183.31,183.32,183.31,183.32,200.0
2017-09-11 14:34:00,183.39,183.45,183.39,183.41,700.0
2017-09-11 14:36:00,183.34,183.39,183.34,183.39,200.0
2017-09-11 14:37:00,183.28,183.31,183.28,183.31,756.0
2017-09-11 14:39:00,183.3,183.3,183.3,183.3,100.0
2017-09-11 14:40:00,183.45,183.48,183.38,183.38,1273.0
2017-09-11 14:41:00,183.35,183.42,183.32,183.42,2019.0
2017-09-11 14:42:00,183.34,183.41,183.34,183.39,700.0
2017-09-11 14:43:00,183.28,183.33,183.28,183.33,957.0
2017-09-11 14:44:00,183.35,183.35,183.32,183.32,300.0
2017-09-11 14:45:00,183.34,183.34,183.325,183.325,400.0
2017-09-11 14:46:00,183.36,183.36,183.36,183.36,400.0
2017-09-11 14:47:00,183.4,183.4,183.37,183.37,400.0
2017-09-11 14:49:00,183.42,183.42,183.36,183.36,720.0
2017-09-11 14:50:00,183.43,183.43,183.39,183.39,200.0
2017-09-11 14:51:00,183.49,183.49,183.47,183.47,500.0
2017-09-11 14:52:00,183.41,183.41,183.41,183.41,200.0
2017-09-11 14:53:00,183.33,183.34,183.3,183.34,513.0
2017-09-11 14:58:00,183.34,183.34,183.34,183.34,200.0
2017-09-11 15:00:00,183.38,183.38,183.38,183.38,100.0
2017-09-11 15:02:00,183.31,183.31,183.31,183.31,100.0
2017-09-11 15:05:00,183.26,183.31,183.26,183.31,500.0
2017-09-11 15:06:00,183.27,183.28,183.27,183.28,200.0
2017-09-11 15:07:00,183.32,183.32,183.27,183.27,304.0
2017-09-11 15:08:00,183.36,183.41,183.27,183.27,1200.0
2017-09-11 15:09:00,183.39,183.39,183.39,183.39,100.0
2017-09-11 15:10:00,183.37,183.37,183.37,183.37,100.0
2017-09-11 15:15:00,183.44,183.51,183.44,183.46,2151.0
2017-09-11 15:16:00,183.51,183.51,183.51,183.51,100.0
2017-09-11 15:17:00,183.49,183.53,183.49,183.53,600.0
2017-09-11 15:18:00,183.53,183.53,183.52,183.52,200.0
2017-09-11 15:19:00,183.45,183.47,183.45,183.47,1100.0
2017-09-11 15:21:00,183.47,183.47,183.42,183.46,1111.0
2017-09-11 15:23:00,183.44,183.45,183.4,183.45,900.0
2017-09-11 15:24:00,183.47,183.47,183.47,183.47,100.0
2017-09-11 15:25:00,183.53,183.56,183.49,183.49,1800.0
2017-09-11 15:26:00,183.46,183.5,183.46,183.5,13032.0
2017-09-11 15:27:00,183.535,183.54,183.5,183.5326,508.0
2017-09-11 15:29:00,183.54,183.58,183.54,183.56,713.0
2017-09-11 15:30:00,183.56,183.61,183.54,183.56,688.0
2017-09-11 15:31:00,183.42,183.55,183.42,183.55,2700.0
2017-09-11 15:32:00,183.45,183.49,183.45,183.49,1400.0
2017-09-11 15:33:00,183.5,183.5,183.42,183.42,2492.0
2017-09-11 15:36:00,183.36,183.43,183.34,183.43,1610.0
2017-09-11 15:38:00,183.32,183.34,183.32,183.34,600.0
2017-09-11 15:39:00,183.3,183.32,183.23,183.31,1250.0
2017-09-11 15:40:00,183.32,183.36,183.32,183.33,800.0
2017-09-11 15:42:00,183.4,183.4,183.4,183.4,499.0
2017-09-11 15:43:00,183.4,183.4,183.34,183.34,500.0
2017-09-11 15:44:00,183.36,183.41,183.36,183.41,300.0
2017-09-11 15:45:00,183.19,183.39,183.19,183.38,3763.0
2017-09-11 15:46:00,183.25,183.25,183.25,183.25,100.0
2017-09-11 15:47:00,183.2,183.25,183.2,183.25,500.0
2017-09-11 15:48:00,183.16,183.21,183.16,183.2,1200.0
2017-09-11 15:49:00,183.13,183.17,183.13,183.17,10600.0
2017-09-11 15:50:00,183.16,183.16,183.11,183.11,700.0
2017-09-11 15:51:00,183.2,183.2,183.14,183.17,1893.0
2017-09-11 15:52:00,183.19,183.19,183.17,183.19,1300.0
2017-09-11 15:53:00,183.18,183.24,183.18,183.21,1501.0
2017-09-11 15:54:00,183.16,183.24,183.16,183.22,2184.0
2017-09-11 15:55:00,183.14,183.15,183.13,183.13,533.0
2017-09-11 15:56:00,183.195,183.22,183.17,183.21,1100.0
2017-09-11 15:57:00,183.15,183.24,183.15,183.19,10383.0
2017-09-11 15:58:00,183.24,183.26,183.16,183.19,12427.0
2017-09-11 15:59:00,183.27,183.28,183.24,183.24,4619.0
2017-09-11 16:00:00,183.32,183.34,183.24,183.27,16307.0
2017-09-12 09:30:00,183.58,183.58,183.58,183.58,3176.0
2017-09-12 09:33:00,183.24,183.81,183.24,183.53,692.0
2017-09-12 09:36:00,183.695,183.695,183.615,183.62,500.0
2017-09-12 09:37:00,183.76,183.76,183.76,183.76,100.0
2017-09-12 09:38:00,183.81,183.92,183.81,183.92,200.0
2017-09-12 09:39:00,183.93,183.93,183.93,183.93,100.0
2017-09-12 09:40:00,183.88,183.88,183.64,183.74,900.0
2017-09-12 09:43:00,183.725,183.7696,183.725,183.7696,37285.0
2017-09-12 09:44:00,183.855,183.855,183.855,183.855,100.0
2017-09-12 09:45:00,183.92,183.92,183.87,183.87,500.0
2017-09-12 09:46:00,184.29,184.36,183.99,183.99,900.0
2017-09-12 09:47:00,184.6,184.6,184.36,184.36,800.0
2017-09-12 09:48:00,184.43,184.46,184.43,184.43,500.0
2017-09-12 09:50:00,184.3,184.38,184.3,184.38,200.0
2017-09-12 09:51:00,184.29,184.29,184.29,184.29,100.0
2017-09-12 09:55:00,184.18,184.2,184.18,184.2,300.0
2017-09-12 09:56:00,184.01,184.15,184.01,184.15,200.0
2017-09-12 09:57:00,184.035,184.035,184.035,184.035,9700.0
2017-09-12 09:58:00,184.12,184.12,184.07,184.07,700.0
2017-09-12 09:59:00,184.15,184.15,184.15,184.15,100.0
2017-09-12 10:01:00,184.03,184.16,184.0,184.16,489.0
2017-09-12 10:03:00,183.99,183.99,183.99,183.99,100.0
2017-09-12 10:04:00,183.965,183.965,183.965,183.965,100.0
2017-09-12 10:06:00,183.88,183.88,183.88,183.88,100.0
2017-09-12 10:10:00,183.8005,183.8005,183.8005,183.8005,100.0
2017-09-12 10:12:00,183.69,183.81,183.69,183.81,200.0
2017-09-12 10:16:00,183.355,183.39,183.355,183.39,200.0
2017-09-12 10:17:00,183.35,183.35,183.35,183.35,100.0
2017-09-12 10:18:00,183.39,183.39,183.39,183.39,100.0
2017-09-12 10:19:00,183.335,183.4,183.335,183.39,618.0
2017-09-12 10:20:00,183.47,183.52,183.35,183.39,1200.0
2017-09-12 10:21:00,183.45,183.48,183.45,183.48,600.0
2017-09-12 10:23:00,183.56,183.56,183.55,183.55,350.0
2017-09-12 10:26:00,183.63,183.68,183.5,183.5,2919.0
2017-09-12 10:27:00,183.64,183.71,183.64,183.71,300.0
2017-09-12 10:28:00,183.63,183.63,183.63,183.63,100.0
2017-09-12 10:30:00,183.49,183.55,183.385,183.55,1500.0
2017-09-12 10:32:00,183.75,183.75,183.58,183.6,1496.0
2017-09-12 10:33:00,183.59,183.67,183.59,183.67,700.0
2017-09-12 10:35:00,183.41,183.41,183.41,183.41,100.0
2017-09-12 10:38:00,183.45,183.45,183.45,183.45,100.0
2017-09-12 10:39:00,183.57,183.57,183.51,183.51,1397.0
2017-09-12 10:40:00,183.5,183.6176,183.5,183.57,3183.0
2017-09-12 10:41:00,183.33,183.4129,183.33,183.4129,300.0
2017-09-12 10:42:00,183.205,183.21,183.205,183.21,200.0
2017-09-12 10:43:00,183.15,183.25,183.15,183.25,400.0
2017-09-12 10:46:00,183.11,183.11,183.11,183.11,100.0
2017-09-12 10:47:00,183.06,183.06,183.06,183.06,100.0
2017-09-12 10:48:00,183.01,183.01,183.01,183.01,100.0
2017-09-12 10:52:00,183.01,183.01,183.01,183.01,210.0
2017-09-12 10:53:00,183.0727,183.09,183.0727,183.09,221.0
2017-09-12 10:55:00,183.33,183.33,183.23,183.23,900.0
2017-09-12 10:56:00,183.25,183.25,183.25,183.25,100.0
2017-09-12 10:57:00,183.32,183.32,183.32,183.32,100.0
2017-09-12 10:58:00,183.37,183.37,183.37,183.37,100.0
2017-09-12 10:59:00,183.43,183.43,183.29,183.33,650.0
2017-09-12 11:05:00,183.3357,183.3357,183.3357,183.3357,204.0
2017-09-12 11:06:00,183.46,183.46,183.41,183.41,300.0
2017-09-12 11:09:00,183.58,183.59,183.57,183.59,700.0
2017-09-12 11:14:00,183.48,183.48,183.48,183.48,100.0
2017-09-12 11:15:00,183.54,183.54,183.54,183.54,100.0
2017-09-12 11:16:00,183.52,183.52,183.38,183.38,200.0
2017-09-12 11:18:00,183.38,183.42,183.38,183.42,200.0
2017-09-12 11:22:00,183.37,183.37,183.34,183.34,300.0
2017-09-12 11:27:00,183.37,183.41,183.36,183.36,600.0
2017-09-12 11:31:00,183.37,183.37,183.37,183.37,100.0
2017-09-12 11:34:00,183.36,183.445,183.36,183.445,600.0
2017-09-12 11:39:00,183.39,183.4,183.39,183.4,300.0
2017-09-12 11:40:00,183.565,183.565,183.53,183.53,200.0
2017-09-12 11:41:00,183.49,183.57,183.49,183.57,200.0
2017-09-12 11:46:00,183.46,183.47,183.38,183.44,800.0
2017-09-12 11:47:00,183.44,183.46,183.4,183.45,1000.0
2017-09-12 11:52:00,183.52,183.52,183.44,183.44,311.0
2017-09-12 11:55:00,183.43,183.45,183.43,183.45,400.0
2017-09-12 11:58:00,183.35,183.35,183.35,183.35,100.0
2017-09-12 12:01:00,183.42,183.42,183.29,183.29,900.0
2017-09-12 12:02:00,183.48,183.48,183.48,183.48,900.0
2017-09-12 12:05:00,183.4,183.4,183.4,183.4,100.0
2017-09-12 12:08:00,183.47,183.47,183.47,183.47,100.0
2017-09-12 12:09:00,183.445,183.445,183.445,183.445,100.0
2017-09-12 12:13:00,183.4492,183.4492,183.4492,183.4492,100.0
2017-09-12 12:16:00,183.49,183.49,183.4899,183.4899,213.0
2017-09-12 12:19:00,183.45,183.465,183.42,183.42,1100.0
2017-09-12 12:20:00,183.52,183.52,183.45,183.45,700.0
2017-09-12 12:22:00,183.53,183.53,183.53,183.53,300.0
2017-09-12 12:24:00,183.56,183.56,183.545,183.55,600.0
2017-09-12 12:27:00,183.575,183.575,183.53,183.57,600.0
2017-09-12 12:31:00,183.55,183.55,183.52,183.52,400.0
2017-09-12 12:32:00,183.61,183.62,183.53,183.53,808.0
2017-09-12 12:33:00,183.6,183.63,183.58,183.58,830.0
2017-09-12 12:37:00,183.59,183.59,183.58,183.59,500.0
2017-09-12 12:41:00,183.64,183.64,183.5032,183.5032,1204.0
2017-09-12 12:46:00,183.63,183.68,183.63,183.67,400.0
2017-09-12 12:48:00,183.65,183.65,183.65,183.65,100.0
2017-09-12 12:52:00,183.65,183.71,183.65,183.71,800.0
2017-09-12 12:53:00,183.66,183.66,183.66,183.66,500.0
2017-09-12 12:54:00,183.65,183.65,183.65,183.65,100.0
2017-09-12 12:56:00,183.7,183.7,183.68,183.68,300.0
2017-09-12 12:58:00,183.75,183.77,183.75,183.77,400.0
2017-09-12 12:59:00,183.73,183.73,183.73,183.73,100.0
2017-09-12 13:06:00,183.69,183.69,183.69,183.69,100.0
2017-09-12 13:10:00,183.66,183.66,183.66,183.66,100.0
2017-09-12 13:12:00,183.66,183.69,183.66,183.66,600.0
2017-09-12 13:13:00,183.71,183.76,183.71,183.71,700.0
2017-09-12 13:14:00,183.71,183.71,183.7,183.71,300.0
2017-09-12 13:19:00,183.67,183.67,183.67,183.67,100.0
2017-09-12 13:20:00,183.7,183.7,183.7,183.7,100.0
2017-09-12 13:24:00,183.72,183.72,183.7,183.7,5800.0
2017-09-12 13:26:00,183.68,183.68,183.68,183.68,301.0
2017-09-12 13:30:00,183.77,183.78,183.77,183.78,400.0
2017-09-12 13:36:00,183.76,183.77,183.76,183.76,400.0
2017-09-12 13:38:00,183.74,183.8,183.74,183.8,200.0
2017-09-12 13:41:00,183.65,183.65,183.63,183.64,400.0
2017-09-12 13:43:00,183.64,183.66,183.55,183.55,500.0
2017-09-12 13:44:00,183.72,183.72,183.63,183.67,1200.0
2017-09-12 13:45:00,183.72,183.72,183.71,183.71,200.0
2017-09-12 13:46:00,183.64,183.64,183.64,183.64,200.0
2017-09-12 13:49:00,183.59,183.59,183.59,183.59,100.0
2017-09-12 13:51:00,183.64,183.64,183.64,183.64,100.0
2017-09-12 13:53:00,183.57,183.58,183.57,183.58,300.0
2017-09-12 13:54:00,183.63,183.63,183.63,183.63,100.0
2017-09-12 13:55:00,183.65,183.65,183.52,183.56,2053.0
2017-09-12 13:58:00,183.7,183.74,183.64,183.64,1083.0
2017-09-12 14:05:00,183.75,183.75,183.75,183.75,100.0
2017-09-12 14:07:00,183.64,183.68,183.64,183.68,300.0
2017-09-12 14:10:00,183.665,183.665,183.665,183.665,100.0
2017-09-12 14:12:00,183.7,183.7,183.7,183.7,100.0
2017-09-12 14:13:00,183.76,183.76,183.76,183.76,100.0
2017-09-12 14:14:00,183.6931,183.6931,183.6931,183.6931,688.0
2017-09-12 14:16:00,183.685,183.685,183.685,183.685,100.0
2017-09-12 14:17:00,183.6678,183.68,183.64,183.68,702.0
2017-09-12 14:18:00,183.6912,183.6912,183.63,183.6896,1062.0
2017-09-12 14:19:00,183.72,183.72,183.71,183.7182,455.0
2017-09-12 14:20:00,183.7125,183.7606,183.7125,183.7606,571.0
2017-09-12 14:21:00,183.78,183.78,183.78,183.78,100.0
2017-09-12 14:24:00,183.78,183.78,183.78,183.78,100.0
2017-09-12 14:26:00,183.83,183.83,183.83,183.83,200.0
2017-09-12 14:30:00,183.89,183.89,183.89,183.89,100.0
2017-09-12 14:31:00,183.93,183.97,183.92,183.92,500.0
2017-09-12 14:34:00,183.99,183.99,183.99,183.99,200.0
2017-09-12 14:35:00,183.97,183.97,183.89,183.89,300.0
2017-09-12 14:36:00,183.88,183.97,183.88,183.94,1200.0
2017-09-12 14:37:00,183.9,183.9,183.9,183.9,400.0
2017-09-12 14:38:00,183.98,183.98,183.98,183.98,400.0
2017-09-12 14:40:00,184.04,184.04,184.03,184.03,272.0
2017-09-12 14:41:00,184.09,184.09,184.09,184.09,100.0
2017-09-12 14:42:00,184.14,184.14,184.13,184.14,800.0
2017-09-12 14:43:00,184.18,184.23,184.18,184.2,800.0
2017-09-12 14:44:00,184.14,184.14,184.14,184.14,100.0
2017-09-12 14:45:00,184.08,184.13,184.08,184.13,200.0
2017-09-12 14:46:00,184.1069,184.1069,183.98,183.98,700.0
2017-09-12 14:47:00,184.11,184.11,184.11,184.11,400.0
2017-09-12 14:49:00,184.09,184.09,184.09,184.09,495.0
2017-09-12 14:52:00,184.14,184.14,184.14,184.14,100.0
2017-09-12 14:53:00,184.139,184.139,184.139,184.139,300.0
2017-09-12 14:54:00,184.14,184.14,184.0875,184.139,795.0
2017-09-12 14:56:00,184.155,184.18,184.155,184.18,400.0
2017-09-12 14:57:00,184.23,184.23,184.23,184.23,100.0
2017-09-12 14:59:00,184.24,184.28,184.23,184.23,1174.0
2017-09-12 15:01:00,184.3,184.31,184.3,184.31,500.0
2017-09-12 15:02:00,184.25,184.28,184.25,184.28,400.0
2017-09-12 15:03:00,184.305,184.33,184.3,184.33,500.0
2017-09-12 15:06:00,184.34,184.34,184.27,184.27,300.0
2017-09-12 15:07:00,184.25,184.27,184.25,184.27,300.0
2017-09-12 15:10:00,184.255,184.255,184.255,184.255,788.0
2017-09-12 15:11:00,184.25,184.25,184.25,184.25,100.0
2017-09-12 15:13:00,184.26,184.26,184.26,184.26,500.0
2017-09-12 15:14:00,184.3,184.39,184.26,184.26,2800.0
