timestamp,close,high,low,open,volume
2017-09-11 10:24:00,163.865,163.89,163.865,163.88,900.0
2017-09-11 10:25:00,163.86,163.9,163.83,163.9,1200.0
2017-09-11 10:26:00,163.87,163.91,163.82,163.9,1966.0
2017-09-11 10:27:00,163.85,163.92,163.85,163.89,1550.0
2017-09-11 10:28:00,163.8017,163.8017,163.8017,163.8017,175.0
2017-09-11 10:29:00,163.71,163.77,163.71,163.77,500.0
2017-09-11 10:30:00,163.71,163.71,163.7072,163.7072,200.0
2017-09-11 10:31:00,163.82,163.85,163.75,163.75,2138.0
2017-09-11 10:32:00,163.86,163.86,163.86,163.86,640.0
2017-09-11 10:33:00,163.79,163.89,163.79,163.88,1000.0
2017-09-11 10:34:00,163.72,163.8,163.72,163.8,200.0
2017-09-11 10:35:00,163.81,163.85,163.81,163.81,900.0
2017-09-11 10:36:00,163.66,163.84,163.66,163.84,1665.0
2017-09-11 10:37:00,163.6324,163.78,163.6324,163.735,1327.0
2017-09-11 10:38:00,163.67,163.67,163.6,163.66,700.0
2017-09-11 10:39:00,163.4017,163.61,163.4017,163.61,1545.0
2017-09-11 10:40:00,163.35,163.38,163.35,163.38,900.0
2017-09-11 10:41:00,163.48,163.48,163.36,163.36,300.0
2017-09-11 10:42:00,163.37,163.455,163.37,163.43,600.0
2017-09-11 10:43:00,163.22,163.36,163.22,163.3,600.0
2017-09-11 10:44:00,163.39,163.39,163.27,163.27,2002.0
2017-09-11 10:45:00,163.5,163.5,163.39,163.4,1544.0
2017-09-11 10:46:00,163.5,163.5,163.4875,163.495,400.0
2017-09-11 10:47:00,163.4,163.49,163.37,163.48,1680.0
2017-09-11 10:48:00,163.41,163.46,163.39,163.46,580.0
2017-09-11 10:49:00,163.48,163.48,163.38,163.44,1000.0
2017-09-11 10:50:00,163.42,163.48,163.42,163.45,1900.0
2017-09-11 10:51:00,163.56,163.56,163.49,163.49,1200.0
2017-09-11 10:52:00,163.67,163.69,163.57,163.57,900.0
2017-09-11 10:53:00,163.63,163.65,163.61,163.65,700.0
2017-09-11 10:54:00,163.63,163.63,163.63,163.63,425.0
2017-09-11 10:55:00,163.6,163.64,163.56,163.5746,1341.0
2017-09-11 10:56:00,163.62,163.62,163.57,163.57,300.0
2017-09-11 10:57:00,163.595,163.63,163.595,163.63,700.0
2017-09-11 10:58:00,163.65,163.65,163.61,163.61,900.0
2017-09-11 10:59:00,163.68,163.696,163.66,163.66,650.0
2017-09-11 11:00:00,163.79,163.79,163.7,163.7,1250.0
2017-09-11 11:01:00,163.695,163.82,163.64,163.82,1910.0
2017-09-11 11:02:00,163.66,163.73,163.66,163.6959,800.0
2017-09-11 11:03:00,163.57,163.65,163.56,163.63,2490.0
2017-09-11 11:04:00,163.42,163.602,163.42,163.602,800.0
2017-09-11 11:05:00,163.48,163.48,163.48,163.48,100.0
2017-09-11 11:06:00,163.57,163.57,163.495,163.495,1300.0
2017-09-11 11:07:00,163.56,163.58,163.555,163.58,500.0
2017-09-11 11:08:00,163.66,163.67,163.56,163.58,1200.0
2017-09-11 11:09:00,163.72,163.72,163.66,163.66,1000.0
2017-09-11 11:10:00,163.83,163.83,163.76,163.78,1090.0
2017-09-11 11:11:00,163.7617,163.7825,163.75,163.75,700.0
2017-09-11 11:12:00,163.81,163.81,163.78,163.78,200.0
2017-09-11 11:13:00,163.83,163.86,163.81,163.81,1322.0
2017-09-11 11:14:00,163.825,163.83,163.82,163.82,300.0
2017-09-11 11:15:00,163.865,163.88,163.84,163.88,788.0
2017-09-11 11:16:00,163.855,163.87,163.855,163.87,800.0
2017-09-11 11:17:00,163.9393,163.9393,163.86,163.86,1000.0
2017-09-11 11:18:00,163.94,163.95,163.94,163.94,300.0
2017-09-11 11:19:00,163.83,163.95,163.83,163.94,3079.0
2017-09-11 11:20:00,163.83,163.8699,163.79,163.79,1297.0
2017-09-11 11:21:00,163.91,163.91,163.82,163.82,8300.0
2017-09-11 11:22:00,163.92,163.92,163.87,163.87,700.0
2017-09-11 11:23:00,163.91,163.9475,163.91,163.92,940.0
2017-09-11 11:24:00,163.8917,163.9,163.8917,163.8999,300.0
2017-09-11 11:25:00,163.88,163.91,163.88,163.91,1000.0
2017-09-11 11:26:00,163.91,163.91,163.89,163.89,200.0
2017-09-11 11:27:00,163.9001,163.94,163.9001,163.91,1820.0
2017-09-11 11:28:00,163.89,163.9443,163.89,163.9,800.0
2017-09-11 11:29:00,163.86,163.9,163.86,163.9,200.0
2017-09-11 11:30:00,163.81,163.84,163.81,163.84,200.0
2017-09-11 11:31:00,163.84,163.84,163.7901,163.7901,388.0
2017-09-11 11:32:00,163.785,163.81,163.78,163.81,600.0
2017-09-11 11:33:00,163.7515,163.8,163.75,163.76,740.0
2017-09-11 11:34:00,163.765,163.8,163.76,163.775,600.0
2017-09-11 11:35:00,163.76,163.76,163.69,163.73,1117.0
2017-09-11 11:36:00,163.765,163.78,163.75,163.76,1400.0
2017-09-11 11:37:00,163.805,163.805,163.76,163.79,753.0
2017-09-11 11:38:00,163.87,163.87,163.8,163.81,2500.0
2017-09-11 11:39:00,163.84,163.84799999999998,163.82,163.845,2507.0
2017-09-11 11:40:00,163.88,163.9,163.85,163.85,1700.0
2017-09-11 11:42:00,163.908,163.91,163.87,163.875,1152.0
2017-09-11 11:43:00,163.955,163.955,163.87,163.92,1200.0
2017-09-11 11:44:00,163.95,163.98,163.95,163.98,1084.0
2017-09-11 11:45:00,163.905,163.98,163.905,163.965,1625.0
2017-09-11 11:46:00,163.95,163.96,163.935,163.94,855.0
2017-09-11 11:47:00,163.96,163.97,163.94,163.94,623.0
2017-09-11 11:48:00,163.93,163.95,163.93,163.95,600.0
2017-09-11 11:49:00,163.94,163.98,163.94,163.95,1545.0
2017-09-11 11:50:00,163.935,163.94,163.93,163.94,400.0
2017-09-11 11:51:00,163.91,163.935,163.91,163.935,300.0
2017-09-11 11:52:00,163.94,163.94,163.88,163.92,900.0
2017-09-11 11:53:00,163.9251,163.955,163.9251,163.955,230.0
2017-09-11 11:54:00,163.955,163.99,163.95,163.95,400.0
2017-09-11 11:55:00,163.97,163.9975,163.9531,163.955,1955.0
2017-09-11 11:56:00,163.9724,164.02,163.9218,164.0,1592.0
2017-09-11 11:57:00,164.02,164.02,163.97,163.97,300.0
2017-09-11 11:58:00,163.985,163.985,163.985,163.985,100.0
2017-09-11 11:59:00,164.02,164.02,163.99,163.99,222.0
2017-09-11 12:00:00,163.97,164.0,163.96,164.0,1210.0
2017-09-11 12:02:00,163.99,164.01,163.94,163.97,600.0
2017-09-11 12:04:00,163.975,163.975,163.975,163.975,200.0
2017-09-11 12:05:00,163.95,164.01,163.95,163.98,1577.0
2017-09-11 12:07:00,164.02,164.02,163.99,164.0,508.0
2017-09-11 12:08:00,163.99,163.99,163.99,163.99,295.0
2017-09-11 12:09:00,164.005,164.005,163.95,163.95,200.0
2017-09-11 12:10:00,164.015,164.04,164.0,164.01,1900.0
2017-09-11 12:11:00,164.03,164.04,163.99,164.035,1500.0
2017-09-11 12:12:00,164.01,164.04,164.0,164.0,1000.0
2017-09-11 12:13:00,163.95,164.04,163.95,164.015,2140.0
2017-09-11 12:14:00,163.96,163.995,163.96,163.995,200.0
2017-09-11 12:15:00,163.97,163.97,163.97,163.97,100.0
2017-09-11 12:16:00,164.0,164.0,164.0,164.0,200.0
2017-09-11 12:17:00,164.01,164.04,164.0,164.04,300.0
2017-09-11 12:18:00,164.0,164.02,163.98,163.98,939.0
2017-09-11 12:21:00,164.05,164.05,164.04,164.05,300.0
2017-09-11 12:22:00,164.095,164.095,164.075,164.075,200.0
2017-09-11 12:23:00,164.12,164.12,164.1,164.1,300.0
2017-09-11 12:24:00,164.115,164.13,164.08,164.12,1500.0
2017-09-11 12:25:00,164.05,164.095,164.05,164.095,600.0
2017-09-11 12:27:00,164.12,164.12,164.1,164.1,300.0
2017-09-11 12:28:00,164.15,164.16,164.13,164.13,620.0
2017-09-11 12:29:00,164.15,164.155,164.12,164.155,1200.0
2017-09-11 12:30:00,164.12,164.12,164.12,164.12,100.0
2017-09-11 12:31:00,164.18,164.18,164.18,164.18,200.0
2017-09-11 12:32:00,164.2,164.2,164.2,164.2,350.0
2017-09-11 12:33:00,164.2281,164.2281,164.205,164.205,200.0
2017-09-11 12:34:00,164.31,164.33,164.25,164.25,3229.0
2017-09-11 12:35:00,164.28,164.34,164.28,164.34,408.0
2017-09-11 12:36:00,164.26,164.31,164.26,164.31,900.0
2017-09-11 12:37:00,164.285,164.285,164.25,164.25,2645.0
2017-09-11 12:38:00,164.3,164.3,164.27,164.28,300.0
2017-09-11 12:39:00,164.31,164.31,164.28,164.28,322.0
2017-09-11 12:40:00,164.32,164.32,164.32,164.32,200.0
2017-09-11 12:41:00,164.33,164.33,164.33,164.33,100.0
2017-09-11 12:42:00,164.35,164.35,164.35,164.35,100.0
2017-09-11 12:43:00,164.57,164.57,164.38,164.38,3531.0
2017-09-11 12:44:00,164.54,164.54,164.48,164.54,1498.0
2017-09-11 12:45:00,164.57,164.57,164.57,164.57,100.0
2017-09-11 12:46:00,164.52,164.52,164.52,164.52,100.0
2017-09-11 12:48:00,164.505,164.56,164.505,164.505,500.0
2017-09-11 12:49:00,164.5,164.53,164.46,164.46,520.0
2017-09-11 12:50:00,164.46,164.465,164.43,164.465,300.0
2017-09-11 12:51:00,164.54,164.54,164.475,164.475,655.0
2017-09-11 12:52:00,164.45,164.56,164.45,164.56,3729.0
2017-09-11 12:53:00,164.44,164.44,164.43,164.43,200.0
2017-09-11 12:54:00,164.39,164.43,164.39,164.43,300.0
2017-09-11 12:55:00,164.445,164.445,164.43,164.43,300.0
2017-09-11 12:56:00,164.51,164.51,164.48,164.48,1904.0
2017-09-11 12:57:00,164.51,164.51,164.51,164.51,100.0
2017-09-11 12:58:00,164.56,164.56,164.54,164.54,300.0
2017-09-11 12:59:00,164.545,164.585,164.54,164.585,400.0
2017-09-11 13:00:00,164.51,164.51,164.51,164.51,200.0
2017-09-11 13:01:00,164.585,164.61,164.56,164.58,3557.0
2017-09-11 13:02:00,164.6212,164.6212,164.6212,164.6212,100.0
2017-09-11 13:03:00,164.605,164.65,164.58,164.64,724.0
2017-09-11 13:04:00,164.605,164.605,164.605,164.605,200.0
2017-09-11 13:05:00,164.6,164.62,164.6,164.62,200.0
2017-09-11 13:06:00,164.63,164.63,164.62,164.62,400.0
2017-09-11 13:07:00,164.6,164.66,164.6,164.66,500.0
2017-09-11 13:08:00,164.6348,164.6348,164.63,164.63,1550.0
2017-09-11 13:09:00,164.5994,164.63,164.585,164.63,1000.0
2017-09-11 13:10:00,164.5775,164.59,164.53,164.585,900.0
2017-09-11 13:11:00,164.59,164.62,164.59,164.61,443.0
2017-09-11 13:12:00,164.5496,164.58,164.5496,164.58,266.0
2017-09-11 13:14:00,164.57,164.57,164.55,164.56,900.0
2017-09-11 13:15:00,164.68,164.69,164.56,164.56,1106.0
2017-09-11 13:16:00,164.61,164.68,164.6,164.68,3500.0
2017-09-11 13:17:00,164.635,164.67,164.62,164.63,1100.0
2017-09-11 13:18:00,164.665,164.665,164.665,164.665,100.0
2017-09-11 13:19:00,164.675,164.7,164.64,164.7,300.0
2017-09-11 13:20:00,164.67,164.67,164.67,164.67,200.0
2017-09-11 13:21:00,164.67,164.7,164.65,164.7,300.0
2017-09-11 13:22:00,164.7,164.7,164.67,164.67,900.0
2017-09-11 13:23:00,164.69,164.73,164.69,164.72,337.0
2017-09-11 13:24:00,164.69,164.7,164.69,164.7,300.0
2017-09-11 13:25:00,164.72,164.72,164.65,164.67,1650.0
2017-09-11 13:26:00,164.66,164.71,164.66,164.71,600.0
2017-09-11 13:27:00,164.7,164.7,164.7,164.7,100.0
2017-09-11 13:28:00,164.69,164.69,164.69,164.69,200.0
2017-09-11 13:29:00,164.69,164.69,164.69,164.69,200.0
2017-09-11 13:30:00,164.67,164.69,164.64,164.69,600.0
2017-09-11 13:31:00,164.61,164.61,164.61,164.61,100.0
2017-09-11 13:32:00,164.645,164.645,164.625,164.6434,400.0
2017-09-11 13:33:00,164.645,164.66,164.645,164.65,500.0
2017-09-11 13:34:00,164.68,164.68,164.6508,164.6508,300.0
2017-09-11 13:35:00,164.62,164.68,164.62,164.6626,2337.0
2017-09-11 13:36:00,164.61,164.61,164.61,164.61,100.0
2017-09-11 13:37:00,164.62,164.62,164.61,164.61,301.0
2017-09-11 13:38:00,164.63,164.63,164.63,164.63,100.0
2017-09-11 13:39:00,164.5968,164.5968,164.5968,164.5968,300.0
2017-09-11 13:40:00,164.57,164.61,164.57,164.5952,1430.0
2017-09-11 13:41:00,164.59,164.59,164.56,164.56,400.0
2017-09-11 13:42:00,164.595,164.61,164.595,164.6,400.0
2017-09-11 13:43:00,164.59,164.59,164.59,164.59,100.0
2017-09-11 13:44:00,164.59,164.59,164.59,164.59,100.0
2017-09-11 13:45:00,164.605,164.62,164.605,164.62,600.0
2017-09-11 13:46:00,164.68,164.68,164.66,164.67,300.0
2017-09-11 13:47:00,164.61,164.6725,164.61,164.665,1576.0
2017-09-11 13:48:00,164.59,164.615,164.59,164.59,700.0
2017-09-11 13:49:00,164.64,164.64,164.61,164.615,1645.0
2017-09-11 13:50:00,164.62,164.62,164.59,164.62,600.0
2017-09-11 13:51:00,164.625,164.6429,164.625,164.625,453.0
2017-09-11 13:52:00,164.63,164.66,164.62,164.62,300.0
2017-09-11 13:53:00,164.65,164.66,164.6262,164.6262,620.0
2017-09-11 13:54:00,164.6,164.6499,164.6,164.63,1176.0
2017-09-11 13:55:00,164.61,164.64,164.61,164.64,600.0
2017-09-11 13:56:00,164.59,164.59,164.59,164.59,100.0
2017-09-11 13:57:00,164.55,164.55,164.55,164.55,100.0
2017-09-11 13:58:00,164.57,164.57,164.57,164.57,200.0
2017-09-11 13:59:00,164.53,164.5699,164.5,164.55,2400.0
2017-09-11 14:00:00,164.49,164.5312,164.49,164.53,550.0
2017-09-11 14:01:00,164.57,164.6,164.52,164.52,1547.0
2017-09-11 14:02:00,164.57,164.57,164.57,164.57,176.0
2017-09-11 14:03:00,164.6,164.6,164.6,164.6,400.0
2017-09-11 14:04:00,164.57,164.5899,164.57,164.58,496.0
2017-09-11 14:05:00,164.635,164.68,164.56,164.575,3040.0
2017-09-11 14:06:00,164.65,164.65,164.64,164.65,500.0
2017-09-11 14:07:00,164.69,164.72,164.66,164.67,2161.0
2017-09-11 14:08:00,164.65,164.65,164.65,164.65,200.0
2017-09-11 14:09:00,164.65,164.67,164.65,164.67,200.0
2017-09-11 14:10:00,164.655,164.68,164.655,164.655,300.0
2017-09-11 14:11:00,164.62,164.63,164.62,164.63,400.0
2017-09-11 14:12:00,164.61,164.63,164.61,164.63,1036.0
2017-09-11 14:13:00,164.6,164.62,164.6,164.61,952.0
2017-09-11 14:14:00,164.54,164.6,164.54,164.6,600.0
2017-09-11 14:15:00,164.6,164.6,164.6,164.6,100.0
2017-09-11 14:16:00,164.6,164.6,164.58,164.58,900.0
2017-09-11 14:17:00,164.5864,164.5864,164.56599999999997,164.56599999999997,300.0
2017-09-11 14:18:00,164.5975,164.61,164.5857,164.59,1040.0
2017-09-11 14:19:00,164.665,164.7,164.665,164.67,1621.0
2017-09-11 14:20:00,164.64,164.71,164.64,164.71,800.0
2017-09-11 14:21:00,164.6493,164.68,164.63,164.63,1923.0
2017-09-11 14:23:00,164.61,164.615,164.6,164.61,1100.0
2017-09-11 14:24:00,164.615,164.615,164.615,164.615,200.0
2017-09-11 14:25:00,164.66,164.66,164.59,164.61,1600.0
2017-09-11 14:26:00,164.69,164.6999,164.66,164.67,1201.0
2017-09-11 14:27:00,164.74,164.74,164.74,164.74,100.0
2017-09-11 14:28:00,164.7,164.77,164.7,164.75,1952.0
2017-09-11 14:29:00,164.73,164.73,164.72,164.72,400.0
2017-09-11 14:30:00,164.7464,164.7464,164.7464,164.7464,202.0
2017-09-11 14:31:00,164.8,164.8,164.74,164.75,1601.0
2017-09-11 14:32:00,164.82,164.82,164.81,164.81,200.0
2017-09-11 14:33:00,164.88,164.88,164.84,164.84,400.0
2017-09-11 14:34:00,164.8875,164.91,164.85,164.85,1100.0
2017-09-11 14:35:00,164.85,164.87,164.85,164.87,1300.0
2017-09-11 14:36:00,164.84,164.8596,164.84,164.8596,1123.0
2017-09-11 14:37:00,164.86,164.87,164.84,164.845,907.0
2017-09-11 14:38:00,164.82,164.82,164.82,164.82,400.0
2017-09-11 14:39:00,164.84,164.8475,164.83,164.83,821.0
2017-09-11 14:40:00,164.755,164.86,164.755,164.85,1252.0
2017-09-11 14:41:00,164.78,164.83,164.78,164.79,600.0
2017-09-11 14:42:00,164.82,164.82,164.775,164.775,644.0
2017-09-11 14:43:00,164.85,164.85,164.82,164.82,200.0
2017-09-11 14:44:00,164.82,164.82,164.8,164.8,700.0
2017-09-11 14:45:00,164.85,164.85,164.82,164.82,1300.0
2017-09-11 14:46:00,164.88,164.91,164.86,164.89,2000.0
2017-09-11 14:47:00,164.8699,164.87,164.83,164.87,520.0
2017-09-11 14:48:00,164.86,164.875,164.85,164.85,600.0
2017-09-11 14:49:00,164.89,164.89,164.865,164.865,300.0
2017-09-11 14:50:00,164.91,164.91,164.88,164.88,500.0
2017-09-11 14:51:00,164.92,164.94,164.91,164.92,969.0
2017-09-11 14:52:00,164.89,164.96,164.89,164.9,2059.0
2017-09-11 14:53:00,164.87,164.89,164.87,164.89,300.0
2017-09-11 14:54:00,164.93,164.93,164.88,164.88,900.0
2017-09-11 14:55:00,164.93,164.96,164.93,164.95,1300.0
2017-09-11 14:56:00,164.965,164.97,164.90900000000002,164.96,750.0
2017-09-11 14:57:00,164.93,164.97,164.92,164.97,981.0
2017-09-11 14:58:00,164.96,164.96,164.96,164.96,100.0
2017-09-11 14:59:00,164.92,164.96,164.92,164.94,1918.0
2017-09-11 15:00:00,164.92,164.9466,164.88,164.94,2709.0
2017-09-11 15:01:00,164.9,164.9,164.88,164.88,990.0
2017-09-11 15:02:00,164.9,164.9,164.87,164.9,3400.0
2017-09-11 15:03:00,164.905,164.91,164.88,164.885,700.0
2017-09-11 15:04:00,164.91,164.92,164.89,164.905,958.0
2017-09-11 15:05:00,164.91,164.91,164.89,164.89,1000.0
2017-09-11 15:06:00,164.88,164.9,164.88,164.9,1000.0
2017-09-11 15:07:00,164.85,164.9,164.8,164.88,1500.0
2017-09-11 15:08:00,164.77,164.775,164.765,164.775,700.0
2017-09-11 15:09:00,164.82,164.82,164.78,164.79,1072.0
2017-09-11 15:10:00,164.79,164.8,164.78,164.8,500.0
2017-09-11 15:11:00,164.83,164.83,164.78,164.785,1675.0
2017-09-11 15:12:00,164.87,164.87,164.83,164.8399,996.0
2017-09-11 15:13:00,164.87,164.9,164.87,164.88,600.0
2017-09-11 15:14:00,164.895,164.93,164.88,164.88,1300.0
2017-09-11 15:15:00,164.9,164.9,164.895,164.9,600.0
2017-09-11 15:16:00,164.95,164.95,164.925,164.94,2207.0
2017-09-11 15:17:00,164.915,164.94,164.91,164.92,1707.0
2017-09-11 15:18:00,164.895,164.915,164.895,164.915,500.0
2017-09-11 15:19:00,164.87,164.905,164.87,164.9,600.0
2017-09-11 15:20:00,164.9,164.9,164.885,164.885,200.0
2017-09-11 15:21:00,164.83,164.89,164.83,164.89,1884.0
2017-09-11 15:22:00,164.83,164.85,164.82,164.83,1460.0
2017-09-11 15:23:00,164.835,164.85,164.83,164.83,700.0
2017-09-11 15:24:00,164.81,164.84,164.81,164.835,1038.0
2017-09-11 15:25:00,164.73,164.8,164.73,164.8,1200.0
2017-09-11 15:26:00,164.75,164.75,164.72,164.72,2050.0
2017-09-11 15:27:00,164.77,164.78,164.76,164.76,2430.0
2017-09-11 15:28:00,164.77,164.78,164.76,164.76,1768.0
2017-09-11 15:29:00,164.83,164.83,164.77,164.77,3825.0
2017-09-11 15:30:00,164.89,164.89,164.82,164.83,1800.0
2017-09-11 15:31:00,164.86,164.875,164.85,164.86,1436.0
2017-09-11 15:32:00,164.89,164.91,164.8702,164.8702,4624.0
2017-09-11 15:33:00,164.875,164.9,164.861,164.895,2831.0
2017-09-11 15:34:00,164.855,164.8768,164.85,164.8768,4260.0
2017-09-11 15:35:00,164.85,164.86,164.85,164.86,1201.0
2017-09-11 15:36:00,164.78,164.86,164.78,164.85,2194.0
2017-09-11 15:37:00,164.78,164.78,164.78,164.78,752.0
2017-09-11 15:38:00,164.7699,164.79,164.75,164.77,2061.0
2017-09-11 15:39:00,164.775,164.78,164.74,164.74,2115.0
2017-09-11 15:40:00,164.83,164.84,164.78,164.78,4178.0
2017-09-11 15:41:00,164.85,164.85,164.82,164.83,1527.0
2017-09-11 15:42:00,164.83,164.85,164.82,164.85,3691.0
2017-09-11 15:43:00,164.875,164.91,164.83,164.83,4380.0
2017-09-11 15:44:00,164.8099,164.85,164.8,164.85,2039.0
2017-09-11 15:45:00,164.78,164.83,164.76,164.81,6748.0
2017-09-11 15:46:00,164.7,164.8005,164.7,164.8005,4152.0
2017-09-11 15:47:00,164.7,164.7199,164.68,164.71,3655.0
2017-09-11 15:48:00,164.775,164.78,164.72,164.72,3298.0
2017-09-11 15:49:00,164.68,164.77,164.67,164.77,3871.0
2017-09-11 15:50:00,164.66,164.68,164.63,164.68,2936.0
2017-09-11 15:51:00,164.64,164.66,164.63,164.66,2756.0
2017-09-11 15:52:00,164.66,164.66,164.635,164.635,2364.0
2017-09-11 15:53:00,164.64,164.69,164.64,164.655,7693.0
2017-09-11 15:54:00,164.67,164.68,164.61,164.61,4004.0
2017-09-11 15:55:00,164.62,164.67,164.62,164.67,5775.0
2017-09-11 15:56:00,164.6,164.63,164.58,164.63,8006.0
2017-09-11 15:57:00,164.57,164.63,164.56,164.6,11562.0
2017-09-11 15:58:00,164.54,164.57,164.52,164.55,10631.0
2017-09-11 15:59:00,164.54,164.56,164.49,164.545,23026.0
2017-09-11 16:00:00,164.67,164.68,164.47,164.54,35200.0
2017-09-12 09:30:00,165.0,165.0,165.0,165.0,26744.0
2017-09-12 09:31:00,164.68,164.68,164.68,164.68,200.0
2017-09-12 09:32:00,165.085,165.13,164.95,164.96,900.0
2017-09-12 09:33:00,165.0,165.2,165.0,165.2,500.0
2017-09-12 09:34:00,165.04,165.25,165.0,165.0,4800.0
2017-09-12 09:35:00,165.46,165.67,165.09,165.1,6050.0
2017-09-12 09:36:00,165.72,165.8,165.63,165.7,3522.0
2017-09-12 09:37:00,165.69,165.69,165.69,165.69,100.0
2017-09-12 09:38:00,165.6,165.74,165.6,165.715,4895.0
2017-09-12 09:39:00,165.59,165.6067,165.59,165.6067,1487.0
2017-09-12 09:40:00,165.475,165.52,165.475,165.52,600.0
2017-09-12 09:41:00,165.6,165.62,165.5,165.5,1700.0
2017-09-12 09:42:00,165.77700000000002,165.8,165.77700000000002,165.8,593.0
2017-09-12 09:43:00,165.8367,165.86,165.8367,165.84,410.0
2017-09-12 09:44:00,165.87,165.87,165.8353,165.8353,200.0
2017-09-12 09:45:00,165.91,165.91,165.7,165.74,714.0
2017-09-12 09:46:00,166.0,166.0,165.94,165.94,1494.0
2017-09-12 09:47:00,166.079,166.079,165.9947,165.9947,1319.0
2017-09-12 09:48:00,165.83,166.0148,165.83,166.0148,1800.0
2017-09-12 09:50:00,165.94,165.9945,165.92,165.92,600.0
2017-09-12 09:51:00,165.9,165.94,165.89,165.93,600.0
2017-09-12 09:53:00,165.76,165.97,165.74,165.92,5900.0
2017-09-12 09:54:00,165.77,165.86,165.76,165.8,7256.0
2017-09-12 09:55:00,165.82,165.82,165.72,165.77,4056.0
2017-09-12 09:57:00,165.71,165.755,165.71,165.755,700.0
2017-09-12 09:58:00,165.71,165.75,165.71,165.75,1100.0
2017-09-12 09:59:00,165.7703,165.7703,165.73,165.73,625.0
2017-09-12 10:00:00,165.82,165.95,165.765,165.8,4599.0
2017-09-12 10:01:00,165.76,165.84,165.76,165.84,1200.0
2017-09-12 10:03:00,165.59,165.77,165.59,165.72,2945.0
2017-09-12 10:04:00,165.42,165.6,165.42,165.55,1496.0
2017-09-12 10:05:00,165.34,165.43,165.34,165.43,769.0
