timestamp,close,high,low,open,volume
2017-09-11 10:51:00,88.08,88.08,88.07,88.07,600.0
2017-09-11 10:52:00,88.09,88.09,88.02,88.02,600.0
2017-09-11 10:53:00,88.065,88.065,88.065,88.065,100.0
2017-09-11 10:54:00,88.1472,88.16,88.05,88.05,1400.0
2017-09-11 10:55:00,88.14,88.14,88.14,88.14,600.0
2017-09-11 10:56:00,88.16,88.16,88.14,88.14,300.0
2017-09-11 10:57:00,88.11,88.1425,88.11,88.13,2300.0
2017-09-11 10:58:00,88.08,88.14,88.08,88.12,2893.0
2017-09-11 10:59:00,88.1,88.13,88.07,88.07,3500.0
2017-09-11 11:00:00,88.125,88.125,88.125,88.125,100.0
2017-09-11 11:01:00,88.22,88.22,88.11,88.11,1600.0
2017-09-11 11:02:00,88.14,88.2,88.14,88.2,2001.0
2017-09-11 11:03:00,88.06,88.1,88.05,88.1,1000.0
2017-09-11 11:04:00,88.03,88.05,88.03,88.05,200.0
2017-09-11 11:05:00,87.98,88.01,87.98,88.01,300.0
2017-09-11 11:06:00,88.0,88.0,88.0,88.0,200.0
2017-09-11 11:07:00,87.98,87.98,87.96,87.96,300.0
2017-09-11 11:08:00,88.04,88.04,87.96,87.96,2900.0
2017-09-11 11:09:00,88.08,88.08,88.08,88.08,100.0
2017-09-11 11:10:00,88.06,88.1,88.06,88.08,933.0
2017-09-11 11:11:00,88.08,88.08,88.08,88.08,100.0
2017-09-11 11:12:00,88.08,88.08,88.08,88.08,200.0
2017-09-11 11:13:00,88.05,88.06,88.05,88.06,1000.0
2017-09-11 11:14:00,88.04,88.045,88.03,88.03,800.0
2017-09-11 11:15:00,88.03,88.03,88.03,88.03,100.0
2017-09-11 11:16:00,88.11,88.11,88.05,88.05,2900.0
2017-09-11 11:17:00,88.14,88.14,88.125,88.13,600.0
2017-09-11 11:19:00,88.14,88.16,88.11,88.14,2186.0
2017-09-11 11:20:00,88.11,88.14,88.11,88.13,874.0
2017-09-11 11:21:00,88.09,88.12,88.09,88.12,900.0
2017-09-11 11:22:00,88.12,88.12,88.1,88.1,614.0
2017-09-11 11:23:00,88.13,88.13,88.13,88.13,800.0
2017-09-11 11:24:00,88.1,88.13,88.08,88.13,8203.0
2017-09-11 11:25:00,88.11,88.11,88.11,88.11,400.0
2017-09-11 11:26:00,88.14,88.14,88.14,88.14,500.0
2017-09-11 11:27:00,88.22,88.22,88.14,88.14,1300.0
2017-09-11 11:28:00,88.195,88.21,88.195,88.21,300.0
2017-09-11 11:29:00,88.18,88.18,88.18,88.18,200.0
2017-09-11 11:30:00,88.17,88.19,88.17,88.19,600.0
2017-09-11 11:32:00,88.19,88.19,88.17,88.17,300.0
2017-09-11 11:33:00,88.15,88.17,88.15,88.17,1300.0
2017-09-11 11:34:00,88.145,88.155,88.14,88.155,16000.0
2017-09-11 11:35:00,88.14,88.14,88.13,88.13,625.0
2017-09-11 11:36:00,88.16,88.17,88.13,88.15,6366.0
2017-09-11 11:37:00,88.1,88.16,88.1,88.16,5600.0
2017-09-11 11:38:00,88.15,88.16,88.11,88.11,2100.0
2017-09-11 11:40:00,88.135,88.14,88.12,88.14,800.0
2017-09-11 11:41:00,88.1,88.12,88.1,88.12,619.0
2017-09-11 11:42:00,88.1203,88.14,88.08,88.08,2005.0
2017-09-11 11:44:00,88.12,88.12,88.11,88.11,700.0
2017-09-11 11:45:00,88.12,88.18,88.12,88.15,5239.0
2017-09-11 11:46:00,88.15,88.15,88.135,88.135,1000.0
2017-09-11 11:47:00,88.15,88.16,88.13,88.13,1700.0
2017-09-11 11:48:00,88.15,88.155,88.15,88.155,300.0
2017-09-11 11:49:00,88.14,88.14,88.12,88.13,941.0
2017-09-11 11:51:00,88.14,88.14,88.13,88.13,965.0
2017-09-11 11:52:00,88.1486,88.1625,88.13,88.13,1700.0
2017-09-11 11:53:00,88.15,88.16,88.14,88.16,1500.0
2017-09-11 11:54:00,88.165,88.1675,88.15,88.16,2400.0
2017-09-11 11:55:00,88.18,88.19,88.18,88.19,740.0
2017-09-11 11:56:00,88.13,88.1821,88.1,88.1821,3579.0
2017-09-11 11:57:00,88.14,88.155,88.14,88.14,1700.0
2017-09-11 11:58:00,88.17,88.17,88.155,88.155,400.0
2017-09-11 11:59:00,88.19,88.19,88.185,88.185,700.0
2017-09-11 12:00:00,88.205,88.205,88.205,88.205,100.0
2017-09-11 12:01:00,88.215,88.215,88.2,88.2,200.0
2017-09-11 12:03:00,88.19,88.22,88.19,88.22,1428.0
2017-09-11 12:04:00,88.16,88.19,88.16,88.19,500.0
2017-09-11 12:05:00,88.11,88.16,88.11,88.16,775.0
2017-09-11 12:06:00,88.08,88.1,88.08,88.09,700.0
2017-09-11 12:08:00,88.06,88.08,88.06,88.08,500.0
2017-09-11 12:09:00,88.04,88.045,88.04,88.045,200.0
2017-09-11 12:10:00,88.015,88.03,88.015,88.03,300.0
2017-09-11 12:11:00,88.02,88.03,88.01,88.01,2896.0
2017-09-11 12:12:00,88.05,88.05,88.01,88.01,1900.0
2017-09-11 12:13:00,88.05,88.05,88.04,88.04,400.0
2017-09-11 12:14:00,88.08,88.08,88.05,88.05,900.0
2017-09-11 12:15:00,88.08,88.08,88.07,88.08,1125.0
2017-09-11 12:16:00,88.09,88.095,88.09,88.09,600.0
2017-09-11 12:17:00,88.1,88.1,88.1,88.1,200.0
2017-09-11 12:18:00,88.09,88.1,88.08,88.1,1268.0
2017-09-11 12:22:00,88.1,88.1,88.1,88.1,100.0
2017-09-11 12:23:00,88.09,88.09,88.09,88.09,900.0
2017-09-11 12:24:00,88.09,88.09,88.09,88.09,100.0
2017-09-11 12:25:00,88.08,88.09,88.08,88.09,1300.0
2017-09-11 12:26:00,88.06,88.08,88.06,88.08,900.0
2017-09-11 12:28:00,88.04,88.05,88.04,88.05,1090.0
2017-09-11 12:29:00,88.05,88.05,88.04,88.04,500.0
2017-09-11 12:30:00,88.04,88.04,88.04,88.04,200.0
2017-09-11 12:31:00,88.06,88.06,88.05,88.05,800.0
2017-09-11 12:32:00,88.065,88.065,88.06,88.06,200.0
2017-09-11 12:33:00,88.05,88.07,88.05,88.065,1985.0
2017-09-11 12:34:00,88.05,88.05,88.05,88.05,800.0
2017-09-11 12:35:00,88.03,88.05,88.03,88.05,300.0
2017-09-11 12:37:00,87.99,88.02,87.97,88.02,1642.0
2017-09-11 12:38:00,88.0,88.0,87.99,87.99,697.0
2017-09-11 12:39:00,87.98,87.99,87.98,87.99,1294.0
2017-09-11 12:40:00,87.98,87.98,87.98,87.98,100.0
2017-09-11 12:41:00,87.98,88.01,87.98,88.0,1401.0
2017-09-11 12:42:00,87.98,88.01,87.98,87.99,2300.0
2017-09-11 12:43:00,88.02,88.02,88.0,88.005,9340.0
2017-09-11 12:44:00,88.0201,88.04,88.02,88.03,1200.0
2017-09-11 12:45:00,88.025,88.035,88.025,88.035,714.0
2017-09-11 12:46:00,88.02,88.03,88.02,88.03,325.0
2017-09-11 12:47:00,88.025,88.03,88.025,88.03,218.0
2017-09-11 12:48:00,88.02,88.025,88.0,88.025,2299.0
2017-09-11 12:49:00,88.0,88.0,88.0,88.0,100.0
2017-09-11 12:50:00,88.01,88.01,88.01,88.01,1503.0
2017-09-11 12:51:00,88.01,88.01,88.01,88.01,600.0
2017-09-11 12:52:00,88.02,88.02,88.015,88.015,400.0
2017-09-11 12:53:00,88.0,88.01,88.0,88.01,1293.0
2017-09-11 12:54:00,87.99,87.99,87.99,87.99,100.0
2017-09-11 12:55:00,87.9624,87.99,87.96,87.99,2027.0
2017-09-11 12:56:00,87.97,87.97,87.96,87.96,900.0
2017-09-11 12:57:00,87.9786,87.9789,87.9786,87.9789,320.0
2017-09-11 12:58:00,87.97,87.97,87.97,87.97,400.0
2017-09-11 12:59:00,87.99,87.99,87.98,87.98,863.0
2017-09-11 13:00:00,87.995,87.995,87.995,87.995,100.0
2017-09-11 13:01:00,88.0024,88.0024,88.0024,88.0024,113.0
2017-09-11 13:02:00,88.01,88.015,88.01,88.01,934.0
2017-09-11 13:04:00,88.04,88.04,88.025,88.025,200.0
2017-09-11 13:05:00,88.04,88.04,88.04,88.04,100.0
2017-09-11 13:06:00,88.0,88.04899999999999,88.0,88.04,3067.0
2017-09-11 13:07:00,88.0,88.01,88.0,88.01,200.0
2017-09-11 13:08:00,87.99,88.0,87.99,87.9999,1156.0
2017-09-11 13:10:00,87.96,87.985,87.96,87.98,1000.0
2017-09-11 13:11:00,87.98,87.98,87.9701,87.98,1466.0
2017-09-11 13:12:00,87.98,87.98,87.98,87.98,100.0
2017-09-11 13:13:00,87.9979,88.0012,87.9979,88.0012,275.0
2017-09-11 13:14:00,88.02,88.02,88.01,88.01,2046.0
2017-09-11 13:15:00,88.015,88.02,88.015,88.02,1388.0
2017-09-11 13:16:00,88.015,88.015,88.01,88.01,200.0
2017-09-11 13:17:00,88.015,88.02,88.015,88.015,611.0
2017-09-11 13:18:00,88.0,88.02,87.98,88.015,2800.0
2017-09-11 13:19:00,87.99,87.99,87.99,87.99,200.0
2017-09-11 13:21:00,88.0,88.015,88.0,88.01,2700.0
2017-09-11 13:22:00,88.01,88.01,88.01,88.01,100.0
2017-09-11 13:23:00,88.0,88.01,88.0,88.01,940.0
2017-09-11 13:24:00,88.01,88.01,88.0,88.01,1640.0
2017-09-11 13:25:00,88.01,88.01,88.01,88.01,524.0
2017-09-11 13:26:00,88.02,88.02,88.02,88.02,202.0
2017-09-11 13:27:00,88.0175,88.02,88.015,88.015,1300.0
2017-09-11 13:28:00,88.0062,88.015,88.0062,88.015,1378.0
2017-09-11 13:29:00,88.03,88.03,88.01,88.01,1900.0
2017-09-11 13:30:00,88.01,88.02,88.01,88.02,600.0
2017-09-11 13:31:00,88.025,88.025,88.025,88.025,100.0
2017-09-11 13:32:00,88.02,88.02,88.01,88.02,710.0
2017-09-11 13:33:00,88.02,88.03,88.01,88.02,1764.0
2017-09-11 13:34:00,88.01,88.02,88.01,88.02,500.0
2017-09-11 13:35:00,88.01,88.02,88.0,88.02,664.0
2017-09-11 13:36:00,87.965,88.015,87.96,88.015,1900.0
2017-09-11 13:37:00,87.97,87.97,87.97,87.97,100.0
2017-09-11 13:39:00,87.97,87.97,87.97,87.97,939.0
2017-09-11 13:40:00,87.94,87.9625,87.94,87.96,800.0
2017-09-11 13:42:00,87.95,87.95,87.94,87.94,300.0
2017-09-11 13:43:00,87.95,87.95,87.95,87.95,506.0
2017-09-11 13:44:00,87.95,87.95,87.95,87.95,300.0
2017-09-11 13:46:00,87.95,87.96,87.94,87.96,2100.0
2017-09-11 13:47:00,87.93,87.95,87.93,87.94,300.0
2017-09-11 13:48:00,87.92,87.93,87.92,87.93,1920.0
2017-09-11 13:49:00,87.94,87.94,87.94,87.94,100.0
2017-09-11 13:50:00,87.93,87.935,87.93,87.935,200.0
2017-09-11 13:51:00,87.93,87.93,87.93,87.93,200.0
2017-09-11 13:53:00,87.91,87.91,87.91,87.91,100.0
2017-09-11 13:54:00,87.92,87.925,87.92,87.92,500.0
2017-09-11 13:55:00,87.925,87.925,87.925,87.925,100.0
2017-09-11 13:56:00,87.92,87.92,87.92,87.92,100.0
2017-09-11 13:57:00,87.925,87.925,87.92,87.92,200.0
2017-09-11 13:58:00,87.89,87.925,87.89,87.925,2482.0
2017-09-11 13:59:00,87.99,88.02,87.9,87.9,8850.0
2017-09-11 14:00:00,87.97,87.99,87.97,87.99,1000.0
2017-09-11 14:01:00,87.95,87.96,87.95,87.96,300.0
2017-09-11 14:02:00,87.95,87.95,87.95,87.95,100.0
2017-09-11 14:03:00,87.94,87.95,87.94,87.95,800.0
2017-09-11 14:04:00,87.93,87.97,87.93,87.94,3282.0
2017-09-11 14:05:00,87.93,87.95,87.93,87.93,700.0
2017-09-11 14:06:00,87.95,87.95,87.95,87.95,100.0
2017-09-11 14:07:00,87.88,87.95,87.88,87.945,6771.0
2017-09-11 14:08:00,87.92,87.93,87.89,87.89,3034.0
2017-09-11 14:09:00,87.93,87.935,87.93,87.93,958.0
2017-09-11 14:10:00,87.93,87.94,87.93,87.94,900.0
2017-09-11 14:12:00,87.87,87.89,87.86,87.88,500.0
2017-09-11 14:13:00,87.88,87.88,87.88,87.88,200.0
2017-09-11 14:14:00,87.89,87.9,87.875,87.88,2051.0
2017-09-11 14:16:00,87.93,87.93,87.89,87.89,1207.0
2017-09-11 14:17:00,87.89,87.92,87.89,87.92,1753.0
2017-09-11 14:18:00,87.885,87.885,87.885,87.885,100.0
2017-09-11 14:21:00,87.85,87.87,87.85,87.86,1600.0
2017-09-11 14:22:00,87.82,87.84,87.82,87.84,700.0
2017-09-11 14:23:00,87.85,87.86,87.825,87.825,2789.0
2017-09-11 14:24:00,87.86,87.89,87.85,87.85,1900.0
2017-09-11 14:25:00,87.84,87.86,87.84,87.86,1400.0
2017-09-11 14:26:00,87.84,87.85,87.84,87.84,2600.0
2017-09-11 14:27:00,87.835,87.85,87.835,87.84,1800.0
2017-09-11 14:28:00,87.84,87.85,87.84,87.85,1000.0
2017-09-11 14:29:00,87.84,87.84,87.84,87.84,1302.0
2017-09-11 14:30:00,87.83,87.83,87.83,87.83,100.0
2017-09-11 14:31:00,87.8225,87.855,87.8,87.845,19472.0
2017-09-11 14:32:00,87.845,87.85,87.815,87.815,1799.0
2017-09-11 14:33:00,87.84,87.855,87.8275,87.85,3100.0
2017-09-11 14:34:00,87.825,87.86,87.825,87.85,5073.0
2017-09-11 14:35:00,87.83,87.84,87.8,87.82,6266.0
2017-09-11 14:36:00,87.82,87.84,87.8,87.82,9300.0
2017-09-11 14:37:00,87.85,87.86,87.82,87.82,3000.0
2017-09-11 14:38:00,87.845,87.85,87.84,87.845,1700.0
2017-09-11 14:39:00,87.8775,87.88,87.85,87.85,700.0
2017-09-11 14:40:00,87.8701,87.8733,87.8701,87.8733,582.0
2017-09-11 14:41:00,87.81,87.88,87.78,87.88,5380.0
2017-09-11 14:43:00,87.77,87.815,87.77,87.815,1707.0
2017-09-11 14:44:00,87.79,87.79,87.78,87.78,825.0
2017-09-11 14:45:00,87.81,87.81,87.8,87.8,871.0
2017-09-11 14:46:00,87.78,87.8,87.78,87.8,740.0
2017-09-11 14:47:00,87.79,87.8,87.78,87.78,1000.0
2017-09-11 14:49:00,87.78,87.815,87.76,87.8,4000.0
2017-09-11 14:50:00,87.79,87.8,87.76,87.79,1533.0
2017-09-11 14:51:00,87.79,87.8,87.78,87.79,2400.0
2017-09-11 14:52:00,87.78,87.78,87.78,87.78,500.0
2017-09-11 14:53:00,87.7776,87.78,87.77,87.77,900.0
2017-09-11 14:54:00,87.79,87.79,87.78,87.79,700.0
2017-09-11 14:55:00,87.79,87.815,87.79,87.8,2800.0
2017-09-11 14:56:00,87.79,87.81,87.79,87.79,2700.0
2017-09-11 14:57:00,87.8,87.8,87.79,87.79,400.0
2017-09-11 14:58:00,87.8,87.8,87.78,87.8,1710.0
2017-09-11 14:59:00,87.8,87.8,87.79,87.79,700.0
2017-09-11 15:00:00,87.771,87.805,87.771,87.79,1908.0
2017-09-11 15:01:00,87.8025,87.81,87.795,87.795,2200.0
2017-09-11 15:02:00,87.805,87.81,87.8,87.8,2800.0
2017-09-11 15:03:00,87.81,87.81,87.8,87.81,1500.0
2017-09-11 15:04:00,87.8,87.81,87.8,87.805,2921.0
2017-09-11 15:05:00,87.805,87.81,87.805,87.805,1000.0
2017-09-11 15:06:00,87.805,87.81,87.8,87.805,1300.0
2017-09-11 15:07:00,87.805,87.82,87.79,87.8,8402.0
2017-09-11 15:08:00,87.8,87.82,87.79,87.8,6430.0
2017-09-11 15:09:00,87.8,87.81,87.8,87.8,4049.0
2017-09-11 15:10:00,87.81,87.815,87.8,87.805,2598.0
2017-09-11 15:11:00,87.815,87.82,87.81,87.815,2569.0
2017-09-11 15:12:00,87.81,87.82,87.81,87.815,6064.0
2017-09-11 15:13:00,87.815,87.815,87.815,87.815,700.0
2017-09-11 15:14:00,87.825,87.83,87.815,87.815,3252.0
2017-09-11 15:15:00,87.815,87.83,87.79,87.825,9180.0
2017-09-11 15:16:00,87.81,87.83,87.8,87.815,10750.0
2017-09-11 15:17:00,87.82,87.825,87.8,87.81,4900.0
2017-09-11 15:18:00,87.835,87.835,87.82,87.825,3695.0
2017-09-11 15:19:00,87.81,87.835,87.77,87.835,8169.0
2017-09-11 15:20:00,87.8,87.815,87.8,87.8138,1904.0
2017-09-11 15:21:00,87.81,87.81,87.8,87.8,1620.0
2017-09-11 15:22:00,87.815,87.815,87.81,87.81,900.0
2017-09-11 15:23:00,87.78,87.815,87.78,87.815,2900.0
2017-09-11 15:25:00,87.76,87.77,87.75,87.77,3566.0
2017-09-11 15:26:00,87.79,87.79,87.76,87.76,8201.0
2017-09-11 15:27:00,87.81,87.815,87.79,87.79,2875.0
2017-09-11 15:28:00,87.81,87.81,87.81,87.81,600.0
2017-09-11 15:29:00,87.825,87.825,87.81,87.81,1897.0
2017-09-11 15:30:00,87.84,87.865,87.825,87.825,6311.0
2017-09-11 15:31:00,87.8,87.835,87.795,87.835,4040.0
2017-09-11 15:32:00,87.79,87.8,87.78,87.8,2400.0
2017-09-11 15:33:00,87.82,87.82,87.8,87.8,1400.0
2017-09-11 15:34:00,87.83,87.85,87.82,87.83,3100.0
2017-09-11 15:35:00,87.865,87.865,87.84,87.84,1900.0
2017-09-11 15:36:00,87.85,87.875,87.85,87.87,3468.0
2017-09-11 15:37:00,87.87,87.87,87.85,87.85,2004.0
2017-09-11 15:38:00,87.875,87.8757,87.86,87.875,3172.0
2017-09-11 15:39:00,87.87,87.9,87.865,87.865,4218.0
2017-09-11 15:40:00,87.88,87.89,87.86,87.87,4291.0
2017-09-11 15:41:00,87.88,87.88,87.87,87.87,1000.0
2017-09-11 15:42:00,87.92,87.93,87.885,87.885,3995.0
2017-09-11 15:43:00,87.94,87.94,87.92,87.92,2697.0
2017-09-11 15:44:00,87.93,87.94,87.92,87.94,1977.0
2017-09-11 15:45:00,87.96,87.96,87.88,87.92,10363.0
2017-09-11 15:46:00,87.92,87.96,87.92,87.96,3363.0
2017-09-11 15:47:00,87.935,87.94,87.93,87.93,2656.0
2017-09-11 15:48:00,87.94,87.96,87.935,87.94,6884.0
2017-09-11 15:49:00,87.935,87.945,87.925,87.94,3900.0
2017-09-11 15:50:00,87.92,87.9399,87.91,87.93,7036.0
2017-09-11 15:51:00,87.9,87.92,87.89,87.915,6437.0
2017-09-11 15:52:00,87.92,87.92,87.91,87.91,1475.0
2017-09-11 15:53:00,87.93,87.94,87.91,87.915,8380.0
2017-09-11 15:54:00,87.94,87.96,87.93,87.93,6229.0
2017-09-11 15:55:00,87.95,87.96,87.94,87.94,12017.0
2017-09-11 15:56:00,87.91,87.95,87.9,87.95,8677.0
2017-09-11 15:57:00,87.89,87.91,87.89,87.91,4101.0
2017-09-11 15:58:00,87.89,87.915,87.88,87.895,15044.0
2017-09-11 15:59:00,87.89,87.89,87.86,87.885,18205.0
2017-09-11 16:00:00,87.9,87.93,87.88,87.89,39808.0
2017-09-12 09:32:00,88.67,88.67,88.22,88.56,25810.0
2017-09-12 09:33:00,88.565,88.82,88.52,88.62,16454.0
2017-09-12 09:34:00,88.72,88.9,88.37,88.76,21126.0
2017-09-12 09:35:00,88.9,88.9,88.55799999999999,88.81,4442.0
2017-09-12 09:36:00,88.96,88.96,88.805,88.92,1983.0
2017-09-12 09:37:00,89.04,89.04,88.72,88.96,4300.0
2017-09-12 09:38:00,88.95,89.05,88.84,88.87,27264.0
2017-09-12 09:39:00,88.9,89.06,88.85,89.01,13354.0
2017-09-12 09:40:00,88.81,89.0,88.81,88.9,11440.0
2017-09-12 09:41:00,88.855,88.91,88.79,88.91,15200.0
2017-09-12 09:42:00,89.045,89.09,88.81,88.81,19844.0
2017-09-12 09:43:00,89.04,89.29,89.04,89.13,18995.0
2017-09-12 09:44:00,89.085,89.13,89.03,89.065,11894.0
2017-09-12 09:45:00,89.245,89.3,89.03,89.075,22225.0
2017-09-12 09:46:00,89.29,89.32,89.21,89.245,26919.0
2017-09-12 09:47:00,89.28,89.28,89.212,89.27,11632.0
2017-09-12 09:48:00,89.24,89.27,89.14,89.255,7631.0
2017-09-12 09:49:00,89.28,89.37,89.22,89.28,6987.0
2017-09-12 09:50:00,89.322,89.36,89.25,89.25,2810.0
2017-09-12 09:51:00,89.29,89.46,89.29,89.36,14794.0
2017-09-12 09:52:00,89.13,89.295,89.1,89.2801,2508.0
2017-09-12 09:53:00,89.05,89.15,88.91,89.15,5800.0
2017-09-12 09:54:00,89.1,89.19,89.07,89.07,1823.0
2017-09-12 09:55:00,89.19,89.19,89.09,89.13,2100.0
2017-09-12 09:56:00,89.135,89.1999,89.08,89.19,2328.0
2017-09-12 09:57:00,89.25,89.32,89.12,89.17,4981.0
2017-09-12 09:58:00,89.315,89.36,89.26,89.3,27516.0
2017-09-12 09:59:00,89.28,89.33,89.28,89.33,3492.0
2017-09-12 10:00:00,89.24,89.305,89.24,89.305,4675.0
2017-09-12 10:01:00,89.185,89.23,89.15,89.23,1509.0
2017-09-12 10:02:00,89.215,89.25,89.18,89.185,5406.0
2017-09-12 10:03:00,89.28,89.28,89.19,89.22,3000.0
2017-09-12 10:04:00,89.18,89.28,89.18,89.23,6255.0
2017-09-12 10:05:00,89.04,89.205,89.04,89.205,2916.0
2017-09-12 10:06:00,89.01,89.08,88.95,89.065,2731.0
2017-09-12 10:07:00,89.235,89.28,89.005,89.005,28311.0
2017-09-12 10:08:00,89.14,89.235,89.14,89.23,7888.0
2017-09-12 10:09:00,89.2,89.21,89.14,89.14,43100.0
2017-09-12 10:10:00,89.17,89.19,89.17,89.17,1200.0
2017-09-12 10:11:00,89.1,89.19,89.1,89.17,1500.0
2017-09-12 10:12:00,89.145,89.145,89.12,89.12,1657.0
2017-09-12 10:13:00,89.175,89.175,89.15,89.15,3051.0
2017-09-12 10:14:00,89.09,89.175,89.09,89.175,1700.0
2017-09-12 10:15:00,89.1,89.1,88.99,89.07,2892.0
2017-09-12 10:16:00,89.08,89.08,89.0,89.05,1191.0
2017-09-12 10:17:00,88.99,89.045,88.96,89.045,2851.0
2017-09-12 10:19:00,88.98,88.99,88.94,88.945,1000.0
2017-09-12 10:20:00,88.99,89.05,88.95,88.98,5212.0
2017-09-12 10:21:00,89.03,89.03,88.97,88.99,4100.0
2017-09-12 10:22:00,88.93,89.05,88.93,89.0,2000.0
2017-09-12 10:23:00,89.0,89.01,89.0,89.01,300.0
2017-09-12 10:24:00,88.88,88.98,88.88,88.94,7900.0
2017-09-12 10:25:00,88.78,88.905,88.78,88.88,7000.0
2017-09-12 10:26:00,88.91,88.91,88.76,88.78,2700.0
2017-09-12 10:27:00,88.75,88.915,88.75,88.91,3100.0
2017-09-12 10:28:00,88.825,88.825,88.72,88.72,500.0
2017-09-12 10:29:00,88.81,88.85,88.81,88.83,2700.0
2017-09-12 10:30:00,88.8001,88.85,88.8001,88.81,1960.0
