timestamp,close,high,low,open,volume
2017-09-11 09:30:00,178.1,178.1,178.1,178.1,48844.0
2017-09-11 09:31:00,178.695,178.7,178.03,178.08,26898.0
2017-09-11 09:32:00,178.28,178.75,178.2,178.7,20966.0
2017-09-11 09:33:00,178.9,178.9,178.29,178.405,14565.0
2017-09-11 09:34:00,178.89,178.92,178.5,178.87,31591.0
2017-09-11 09:35:00,179.0,179.1279,178.7,178.9071,40121.0
2017-09-11 09:36:00,179.09,179.1,178.745,178.9,16417.0
2017-09-11 09:37:00,179.11,179.25099999999998,179.09,179.09,34053.0
2017-09-11 09:38:00,179.6,179.7,179.1201,179.25,25735.0
2017-09-11 09:39:00,179.8,179.98,179.6428,179.6428,37654.0
2017-09-11 09:40:00,180.01,180.02,179.79,179.85,36271.0
2017-09-11 09:41:00,179.87,180.17,179.6301,180.04,33235.0
2017-09-11 09:42:00,180.0316,180.05,179.7,179.87,22136.0
2017-09-11 09:43:00,180.22,180.2499,179.96,179.97099999999998,36950.0
2017-09-11 09:44:00,180.33,180.58,180.2,180.22,48154.0
2017-09-11 09:45:00,180.17,180.3299,180.03,180.3299,11594.0
2017-09-11 09:46:00,180.125,180.292,180.04,180.176,12149.0
2017-09-11 09:47:00,179.77,180.0767,179.73,180.06,18060.0
2017-09-11 09:48:00,179.45,179.74,179.44,179.74,30477.0
2017-09-11 09:49:00,179.49,179.64,179.24,179.43,38699.0
2017-09-11 09:50:00,179.65,179.8,179.19,179.54,40437.0
2017-09-11 09:51:00,179.55,179.81,179.5,179.68,18690.0
2017-09-11 09:52:00,179.5,179.86,179.48,179.605,45274.0
2017-09-11 09:53:00,179.5,179.5194,179.39,179.48,12350.0
2017-09-11 09:54:00,179.51,179.71,179.43,179.5,24991.0
2017-09-11 09:55:00,179.8,179.83,179.39,179.53400000000002,15619.0
2017-09-11 09:56:00,180.1201,180.23,179.84,179.91,13625.0
2017-09-11 09:57:00,179.93,180.23,179.88,180.1544,17177.0
2017-09-11 09:58:00,180.19,180.26,179.91,179.94,22428.0
2017-09-11 09:59:00,180.372,180.3934,180.18400000000003,180.2125,33501.0
2017-09-11 10:00:00,180.3,180.3562,180.13,180.3562,13149.0
2017-09-11 10:01:00,180.36,180.49,180.18,180.3,36141.0
2017-09-11 10:02:00,180.41,180.5,180.13,180.3644,56768.0
2017-09-11 10:03:00,180.38,180.43,180.3,180.36,12699.0
2017-09-11 10:04:00,180.19,180.363,180.18,180.363,23789.0
2017-09-11 10:05:00,180.21,180.3,180.081,180.19,5743.0
2017-09-11 10:06:00,180.345,180.4,180.19,180.3,6043.0
2017-09-11 10:07:00,180.4056,180.46,180.25,180.4,22093.0
2017-09-11 10:08:00,180.3052,180.39,180.27,180.38,12695.0
2017-09-11 10:09:00,180.31,180.31,180.11,180.28,15889.0
2017-09-11 10:10:00,180.44,180.45,180.29,180.3,7403.0
2017-09-11 10:11:00,180.34,180.47,180.3,180.46,5891.0
2017-09-11 10:12:00,180.34,180.39,180.25,180.345,7262.0
2017-09-11 10:13:00,180.37,180.37,180.23,180.28,4623.0
2017-09-11 10:14:00,180.385,180.39,180.26,180.35,4800.0
2017-09-11 10:15:00,180.46,180.46,180.3,180.35,13071.0
2017-09-11 10:16:00,180.6213,180.64,180.4355,180.46,32245.0
2017-09-11 10:17:00,180.66,180.79,180.54,180.57,37325.0
2017-09-11 10:18:00,180.64,180.72,180.62,180.7,8327.0
2017-09-11 10:19:00,180.48,180.63,180.45,180.63,8429.0
2017-09-11 10:20:00,180.3901,180.48,180.28,180.48,9373.0
2017-09-11 10:21:00,180.55,180.623,180.48,180.48,10565.0
2017-09-11 10:22:00,180.66,180.68,180.52,180.62,22329.0
2017-09-11 10:23:00,180.69,180.76,180.63,180.7,22632.0
2017-09-11 10:24:00,180.42,180.74,180.42,180.69,18941.0
2017-09-11 10:25:00,180.5,180.53,180.48,180.53,1268.0
2017-09-11 10:26:00,180.42,180.55,180.41,180.54,29921.0
2017-09-11 10:27:00,180.31,180.4749,180.28,180.4749,18770.0
2017-09-11 10:28:00,180.4,180.4,180.2987,180.3079,18580.0
2017-09-11 10:29:00,180.3,180.38,180.1701,180.38,9171.0
2017-09-11 10:30:00,180.295,180.33,180.25,180.2913,11326.0
2017-09-11 10:31:00,180.33,180.34,180.23,180.32,4682.0
2017-09-11 10:32:00,180.06,180.26,180.01,180.26,10380.0
2017-09-11 10:33:00,179.9,180.0548,179.88,180.0548,22029.0
2017-09-11 10:34:00,180.075,180.075,179.87,179.88,10807.0
2017-09-11 10:35:00,180.0855,180.12,180.03,180.1,5375.0
2017-09-11 10:36:00,180.08,180.18,180.08,180.0868,3747.0
2017-09-11 10:37:00,180.0,180.1,180.0,180.08,9152.0
2017-09-11 10:38:00,179.87,179.99,179.87,179.99,38211.0
2017-09-11 10:39:00,180.055,180.17,179.8514,179.86,13907.0
2017-09-11 10:40:00,179.98,180.05599999999998,179.92,180.05,6400.0
2017-09-11 10:41:00,180.07,180.13,179.9342,179.98,10215.0
2017-09-11 10:42:00,180.065,180.18,180.05,180.14,3043.0
2017-09-11 10:43:00,179.9,180.07,179.9,180.04,8901.0
2017-09-11 10:44:00,179.8808,179.98,179.8498,179.9491,6326.0
2017-09-11 10:45:00,179.92,179.92,179.83,179.8869,5548.0
2017-09-11 10:46:00,179.92,179.97,179.9161,179.95,2820.0
2017-09-11 10:47:00,179.95,180.0,179.93,179.97,5639.0
2017-09-11 10:48:00,179.9047,180.0,179.89,180.0,9500.0
2017-09-11 10:49:00,179.89,180.0,179.88,179.91,9253.0
2017-09-11 10:50:00,179.9299,179.95,179.88,179.93,1060.0
2017-09-11 10:51:00,179.9595,180.0,179.88,179.88,10005.0
2017-09-11 10:52:00,179.97,180.0,179.92,179.99,7288.0
2017-09-11 10:53:00,179.69,179.98,179.69,179.95,15254.0
2017-09-11 10:54:00,179.77,179.78,179.7,179.7296,2600.0
2017-09-11 10:55:00,179.945,179.97,179.74,179.74,10303.0
2017-09-11 10:56:00,179.98,179.98,179.9,179.9,1350.0
2017-09-11 10:57:00,179.885,180.08,179.86,179.9811,13329.0
2017-09-11 10:58:00,179.75,179.94,179.74,179.91,8437.0
2017-09-11 10:59:00,179.6224,179.78,179.5936,179.75,11738.0
2017-09-11 11:00:00,179.6516,179.6799,179.59,179.6034,3330.0
2017-09-11 11:01:00,179.56,179.64,179.51,179.63,19027.0
2017-09-11 11:02:00,179.6,179.69,179.56,179.56,12195.0
2017-09-11 11:03:00,179.7,179.72,179.64,179.68,1504.0
2017-09-11 11:04:00,179.68,179.795,179.68,179.74,2497.0
2017-09-11 11:05:00,179.78,179.8,179.7,179.7053,2466.0
2017-09-11 11:06:00,179.88,179.90900000000002,179.8,179.81,12454.0
2017-09-11 11:07:00,179.75,179.84,179.67,179.84,5814.0
2017-09-11 11:08:00,179.97,179.97,179.75,179.7511,2834.0
2017-09-11 11:09:00,179.93,180.0,179.93,179.95,4607.0
2017-09-11 11:10:00,179.835,179.92,179.835,179.92,1808.0
2017-09-11 11:11:00,179.97,180.0099,179.89,179.9,8279.0
2017-09-11 11:12:00,179.9,180.0,179.8301,179.96,4526.0
2017-09-11 11:13:00,180.0,180.0,179.89,179.95,5332.0
2017-09-11 11:14:00,180.0,180.025,179.8568,180.01,9240.0
2017-09-11 11:15:00,179.8602,179.95,179.75,179.95,9188.0
2017-09-11 11:16:00,179.83,179.86,179.79,179.85,4189.0
2017-09-11 11:17:00,179.915,179.92,179.8129,179.85,6626.0
2017-09-11 11:18:00,179.79,179.94,179.79,179.9,2043.0
2017-09-11 11:19:00,180.04,180.04,179.82,179.82,6966.0
2017-09-11 11:20:00,180.2425,180.27599999999998,179.98,179.99,20598.0
2017-09-11 11:21:00,180.24,180.41,180.24,180.2491,17430.0
2017-09-11 11:22:00,180.525,180.57,180.21,180.21,49556.0
2017-09-11 11:23:00,180.59,180.61,180.44,180.51,26175.0
2017-09-11 11:24:00,180.35,180.6,180.35,180.59,10942.0
2017-09-11 11:25:00,180.13,180.38,180.0767,180.38,16466.0
2017-09-11 11:26:00,180.31,180.36,180.1248,180.1248,13460.0
2017-09-11 11:27:00,180.3999,180.3999,180.25,180.271,11030.0
2017-09-11 11:28:00,180.47,180.58,180.39,180.391,20071.0
2017-09-11 11:29:00,180.52,180.52,180.45,180.47,6525.0
2017-09-11 11:30:00,180.5,180.57,180.49,180.54,6515.0
2017-09-11 11:31:00,180.44,180.55,180.43099999999998,180.5394,8219.0
2017-09-11 11:32:00,180.575,180.678,180.44,180.5,15501.0
2017-09-11 11:33:00,180.729,180.78,180.55,180.55,19033.0
2017-09-11 11:34:00,180.9154,181.0,180.69,180.73,42932.0
2017-09-11 11:35:00,180.92,180.98,180.9,180.94,28128.0
2017-09-11 11:36:00,180.8,180.99,180.7543,180.92,22484.0
2017-09-11 11:37:00,180.93,180.93,180.7803,180.8,6967.0
2017-09-11 11:38:00,181.13,181.18,180.94,180.94,79696.0
2017-09-11 11:39:00,181.06,181.19,181.04,181.16,28586.0
2017-09-11 11:40:00,181.09,181.15,181.02,181.0504,9830.0
2017-09-11 11:41:00,181.065,181.19,181.06,181.08,12657.0
2017-09-11 11:42:00,181.03,181.17,181.01,181.05,15619.0
2017-09-11 11:43:00,181.1,181.1099,180.9716,181.1099,8486.0
2017-09-11 11:44:00,181.1098,181.13,181.02700000000002,181.06599999999997,4923.0
2017-09-11 11:45:00,181.11,181.11,181.04,181.1,2518.0
2017-09-11 11:46:00,181.1036,181.18,181.07,181.08,7945.0
2017-09-11 11:47:00,181.12,181.14,181.07,181.09,17177.0
2017-09-11 11:48:00,181.05,181.14,181.04,181.14,10815.0
2017-09-11 11:49:00,181.11,181.11900000000003,180.99,181.11900000000003,9149.0
2017-09-11 11:50:00,181.03,181.09,180.97,181.06,1770.0
2017-09-11 11:51:00,181.16,181.18,180.99,181.0,8462.0
2017-09-11 11:52:00,181.37,181.37,181.12,181.1401,24750.0
2017-09-11 11:53:00,181.3977,181.46,181.34,181.36,21415.0
2017-09-11 11:54:00,181.28,181.4,181.26,181.4,7423.0
2017-09-11 11:55:00,181.29,181.31,181.22,181.27,3077.0
2017-09-11 11:56:00,181.29,181.3599,181.26,181.3164,6670.0
2017-09-11 11:57:00,181.36,181.45,181.28,181.28,6731.0
2017-09-11 11:58:00,181.31,181.35,181.25,181.35,10325.0
2017-09-11 11:59:00,181.22,181.3,181.13,181.3,4798.0
2017-09-11 12:00:00,181.36,181.38,181.27,181.27,10817.0
2017-09-11 12:01:00,181.47,181.47,181.328,181.36,15772.0
2017-09-11 12:02:00,181.57,181.64,181.4308,181.45,34003.0
2017-09-11 12:03:00,181.45,181.6,181.391,181.6,14650.0
2017-09-11 12:04:00,181.35,181.4398,181.32,181.38,14297.0
2017-09-11 12:05:00,181.35,181.4,181.32,181.375,7151.0
2017-09-11 12:06:00,181.43,181.51,181.4,181.43,14803.0
