timestamp,close,high,low,open,volume
2017-09-11 09:31:00,182.06,182.25,181.96,182.15,22706.0
2017-09-11 09:32:00,182.26,182.38,182.23,182.23,1920.0
2017-09-11 09:33:00,182.12,182.24,182.04,182.23,3529.0
2017-09-11 09:34:00,182.295,182.35,182.07,182.07,2022.0
2017-09-11 09:35:00,182.26,182.355,182.19,182.355,1660.0
2017-09-11 09:36:00,182.24,182.24,182.0613,182.15,5672.0
2017-09-11 09:37:00,182.175,182.29,182.15,182.29,2082.0
2017-09-11 09:38:00,182.0,182.16,182.0,182.16,1056.0
2017-09-11 09:39:00,181.9353,182.04,181.88,182.04,1796.0
2017-09-11 09:40:00,181.91,181.955,181.7101,181.955,7066.0
2017-09-11 09:41:00,181.9,181.955,181.7269,181.93,3737.0
2017-09-11 09:42:00,181.7899,181.87,181.74,181.87,1421.0
2017-09-11 09:43:00,181.68,181.735,181.53,181.71,3278.0
2017-09-11 09:44:00,181.525,181.7,181.47,181.7,3427.0
2017-09-11 09:45:00,181.36,181.58,181.36,181.52,2042.0
2017-09-11 09:46:00,181.46,181.49,181.37,181.44,1500.0
2017-09-11 09:47:00,181.33,181.46,181.325,181.4091,2733.0
2017-09-11 09:48:00,181.48,181.48,181.335,181.3675,750.0
2017-09-11 09:49:00,181.71,181.81,181.52,181.52,1800.0
2017-09-11 09:50:00,181.64,181.74,181.64,181.74,500.0
2017-09-11 09:51:00,181.77,181.775,181.7001,181.73,1300.0
2017-09-11 09:52:00,181.75,181.75,181.71,181.71,2616.0
2017-09-11 09:53:00,181.67,181.8,181.62,181.78,4528.0
2017-09-11 09:54:00,181.81,181.81,181.67,181.695,4250.0
2017-09-11 09:55:00,181.66,181.79,181.66,181.73,2314.0
2017-09-11 09:56:00,181.54,181.67,181.54,181.6501,1938.0
2017-09-11 09:57:00,181.5865,181.65,181.55,181.61,3550.0
2017-09-11 09:58:00,181.555,181.578,181.55,181.5764,850.0
2017-09-11 09:59:00,181.525,181.5346,181.5,181.5346,1034.0
2017-09-11 10:00:00,181.46,181.55,181.44,181.525,2220.0
2017-09-11 10:01:00,181.43,181.57,181.36,181.52,2854.0
2017-09-11 10:02:00,181.485,181.51,181.485,181.51,600.0
2017-09-11 10:03:00,181.38,181.52,181.38,181.495,1700.0
2017-09-11 10:04:00,181.38,181.43,181.36,181.4025,1368.0
2017-09-11 10:05:00,181.38,181.44,181.3787,181.3787,2609.0
2017-09-11 10:06:00,181.35,181.45,181.34,181.45,3313.0
2017-09-11 10:07:00,181.425,181.43,181.36,181.36,2048.0
