timestamp,close,high,low,open,volume
2017-09-11 09:30:00,121.64,121.68,121.53,121.53,1600.0
2017-09-11 09:31:00,121.84,121.94,121.53,121.68,2700.0
2017-09-11 09:32:00,120.44,122.0,120.435,121.82,122816.0
2017-09-11 09:33:00,118.835,120.4795,118.53,120.44,155718.0
2017-09-11 09:34:00,119.26,119.65,118.52,118.85,70529.0
2017-09-11 09:35:00,119.44,119.63,118.75,119.27,86459.0
2017-09-11 09:36:00,119.265,119.53,119.0,119.4723,41049.0
2017-09-11 09:37:00,119.015,119.265,118.85,119.26,46033.0
2017-09-11 09:38:00,119.12,119.3,118.92,119.0105,16355.0
2017-09-11 09:39:00,119.295,119.5,118.77,119.13,56724.0
2017-09-11 09:40:00,119.676,119.88,119.0901,119.29,23650.0
2017-09-11 09:41:00,120.165,120.31,119.58,119.58,36840.0
2017-09-11 09:42:00,119.87,120.48,119.85,120.165,51725.0
2017-09-11 09:43:00,119.65,119.89,119.36,119.8507,35345.0
2017-09-11 09:44:00,119.91,119.99,119.605,119.605,21979.0
2017-09-11 09:45:00,119.0,119.9499,118.95,119.87,25710.0
2017-09-11 09:46:00,119.01100000000001,119.19,118.7745,119.0,51783.0
2017-09-11 09:47:00,119.72,119.8,119.06,119.0608,13350.0
2017-09-11 09:48:00,119.505,119.715,119.28,119.715,6477.0
2017-09-11 09:49:00,119.07,119.77,119.0,119.56,26063.0
2017-09-11 09:50:00,119.04,119.13,119.0,119.1,21592.0
2017-09-11 09:51:00,119.0001,119.17,118.8101,119.05,31032.0
2017-09-11 09:52:00,118.985,119.15,118.9401,119.0001,24479.0
2017-09-11 09:53:00,118.66,118.97,118.66,118.97,24547.0
2017-09-11 09:54:00,118.8473,118.86,118.6101,118.6101,14572.0
2017-09-11 09:55:00,118.785,118.86,118.7,118.86,8955.0
2017-09-11 09:56:00,118.8358,118.95,118.765,118.84,16269.0
2017-09-11 09:57:00,118.97,118.97,118.81,118.825,8881.0
2017-09-11 09:58:00,118.7701,119.19,118.7601,118.97,29945.0
2017-09-11 09:59:00,118.51,118.8171,118.4,118.8171,42630.0
