timestamp,close,high,low,open,volume
2017-09-11 10:19:00,115.95,115.98,115.95,115.98,501.0
2017-09-11 10:20:00,115.92,115.93,115.91,115.93,1200.0
2017-09-11 10:21:00,115.98,115.99,115.95,115.95,6841.0
2017-09-11 10:22:00,115.97,115.99,115.97,115.99,3013.0
2017-09-11 10:23:00,115.96,115.99,115.96,115.97,2670.0
2017-09-11 10:24:00,115.96,115.98,115.96,115.98,1748.0
2017-09-11 10:25:00,115.93,115.96,115.93,115.95,400.0
2017-09-11 10:26:00,115.9,115.94,115.9,115.93,1724.0
2017-09-11 10:27:00,115.93,115.93,115.89,115.89,1155.0
2017-09-11 10:28:00,115.94,115.96,115.92,115.92,3154.0
2017-09-11 10:29:00,115.94,115.96,115.93,115.93,955.0
2017-09-11 10:30:00,115.96,115.96,115.9403,115.95,615.0
2017-09-11 10:31:00,115.95,115.96,115.94,115.95,1744.0
2017-09-11 10:32:00,115.93,115.98,115.91,115.97,5002.0
2017-09-11 10:33:00,115.95,115.95,115.95,115.95,300.0
2017-09-11 10:34:00,115.93,115.97,115.93,115.97,255.0
2017-09-11 10:35:00,115.97,115.99,115.95,115.95,1600.0
2017-09-11 10:36:00,115.94,115.97,115.94,115.97,1705.0
2017-09-11 10:37:00,115.85,115.93,115.85,115.93,3038.0
2017-09-11 10:38:00,115.82,115.88,115.81,115.88,1400.0
2017-09-11 10:39:00,115.82,115.82,115.79,115.8,2055.0
2017-09-11 10:40:00,115.82,115.86,115.82,115.83,2700.0
2017-09-11 10:41:00,115.78,115.81,115.78,115.8,1376.0
2017-09-11 10:42:00,115.69,115.75,115.69,115.75,1465.0
2017-09-11 10:43:00,115.67,115.6975,115.64,115.69,1780.0
2017-09-11 10:44:00,115.72,115.74,115.682,115.682,7492.0
2017-09-11 10:45:00,115.72,115.73,115.71,115.7101,2551.0
2017-09-11 10:46:00,115.68,115.72,115.68,115.72,8451.0
2017-09-11 10:47:00,115.625,115.67,115.625,115.67,1052.0
2017-09-11 10:49:00,115.59,115.6171,115.55,115.6171,7569.0
2017-09-11 10:50:00,115.75,115.75,115.61,115.61,4557.0
2017-09-11 10:51:00,115.78,115.81,115.76,115.76,3015.0
2017-09-11 10:52:00,115.785,115.79,115.77,115.77,1245.0
2017-09-11 10:53:00,115.81,115.81,115.7875,115.7971,1200.0
2017-09-11 10:54:00,115.82,115.82,115.7957,115.81,1820.0
2017-09-11 10:55:00,115.84,115.84,115.79,115.8,3200.0
2017-09-11 10:56:00,115.88,115.88,115.82,115.84,5709.0
2017-09-11 10:57:00,115.95,115.95,115.86,115.88,8043.0
2017-09-11 10:58:00,115.91,115.96,115.88,115.96,7743.0
2017-09-11 10:59:00,115.83,115.92,115.83,115.92,2700.0
2017-09-11 11:00:00,115.88,115.91,115.8012,115.815,2800.0
2017-09-11 11:01:00,115.93,115.98,115.89,115.91,3739.0
2017-09-11 11:02:00,115.93,115.96,115.9,115.93,7980.0
2017-09-11 11:03:00,115.98,115.98,115.93,115.94,2582.0
2017-09-11 11:04:00,115.98,115.98,115.93,115.955,1960.0
2017-09-11 11:05:00,115.94,115.9692,115.89,115.95,6196.0
2017-09-11 11:06:00,115.86,115.93,115.86,115.9,5234.0
2017-09-11 11:07:00,115.86,115.88,115.8244,115.8244,1164.0
2017-09-11 11:08:00,115.86,115.9,115.86,115.87,951.0
2017-09-11 11:09:00,115.9,115.9,115.89,115.89,400.0
2017-09-11 11:10:00,115.9105,115.9105,115.905,115.905,200.0
2017-09-11 11:11:00,115.94,115.97,115.92,115.94,3130.0
2017-09-11 11:12:00,115.91,115.9496,115.91,115.9496,600.0
2017-09-11 11:13:00,115.95,115.96,115.91,115.91,1731.0
2017-09-11 11:14:00,115.97,115.97,115.93,115.93,2713.0
2017-09-11 11:15:00,115.98,115.98,115.94,115.95,1995.0
2017-09-11 11:16:00,115.96,115.99,115.96,115.98,1846.0
2017-09-11 11:17:00,115.97,115.97,115.96,115.97,1900.0
2017-09-11 11:18:00,115.98,115.98,115.95,115.97,3401.0
2017-09-11 11:19:00,115.98,115.99,115.96,115.97,3066.0
2017-09-11 11:20:00,115.96,115.99,115.95,115.99,851.0
2017-09-11 11:21:00,115.95,115.98,115.95,115.98,944.0
2017-09-11 11:22:00,115.97,115.97,115.95,115.95,2638.0
2017-09-11 11:23:00,115.96,115.97,115.95,115.96,1500.0
2017-09-11 11:24:00,115.95,115.97,115.95,115.97,1000.0
2017-09-11 11:25:00,115.9,115.97,115.9,115.95,6408.0
2017-09-11 11:26:00,115.86,115.89,115.86,115.89,1202.0
2017-09-11 11:27:00,115.92,115.92,115.89,115.89,1100.0
2017-09-11 11:28:00,115.915,115.915,115.9,115.91,400.0
2017-09-11 11:29:00,115.91,115.91,115.89,115.9,1400.0
2017-09-11 11:30:00,115.94,115.95,115.91,115.91,2632.0
2017-09-11 11:31:00,115.95,115.97,115.95,115.96,750.0
2017-09-11 11:32:00,115.97,115.97,115.95,115.956,1300.0
2017-09-11 11:33:00,115.95,115.98,115.95,115.97,1700.0
2017-09-11 11:34:00,115.95299999999999,115.96,115.93,115.95,2144.0
2017-09-11 11:35:00,115.9899,115.99,115.95,115.95,4606.0
2017-09-11 11:36:00,115.9902,116.0,115.97,115.9732,3880.0
2017-09-11 11:37:00,115.98,115.98,115.98,115.98,100.0
2017-09-11 11:38:00,115.94,115.99,115.94,115.99,3784.0
2017-09-11 11:39:00,115.94,115.96,115.88,115.93,4303.0
2017-09-11 11:40:00,115.99,115.99,115.96,115.96,1334.0
2017-09-11 11:41:00,115.99,115.99,115.97,115.98,1100.0
2017-09-11 11:42:00,115.98,116.0,115.97,115.97,27443.0
2017-09-11 11:43:00,115.9958,116.0,115.98,116.0,3776.0
2017-09-11 11:44:00,115.99,116.0,115.98,116.0,1900.0
2017-09-11 11:45:00,115.98,116.0,115.98,115.9801,2356.0
2017-09-11 11:46:00,115.9831,115.99,115.96,115.98,4000.0
2017-09-11 11:47:00,115.99,115.99,115.98,115.985,1160.0
2017-09-11 11:48:00,115.9899,115.99,115.97,115.99,1600.0
2017-09-11 11:49:00,116.0,116.0,115.98,115.98,1500.0
2017-09-11 11:50:00,115.9734,115.99,115.97,115.97,1450.0
2017-09-11 11:51:00,115.985,115.985,115.985,115.985,100.0
2017-09-11 11:52:00,115.985,115.985,115.98,115.98,300.0
2017-09-11 11:53:00,115.995,115.995,115.9751,115.98,2245.0
2017-09-11 11:54:00,115.985,116.0,115.97,115.995,7367.0
2017-09-11 11:55:00,115.97,115.98,115.96,115.98,2880.0
2017-09-11 11:56:00,115.97,116.0,115.97,115.99,1814.0
2017-09-11 11:57:00,115.97,115.98,115.97,115.98,900.0
2017-09-11 11:58:00,115.98,115.99,115.97,115.98,1226.0
2017-09-11 11:59:00,115.97,116.0,115.97,116.0,1017.0
2017-09-11 12:00:00,116.0,116.0,115.98,115.98,400.0
2017-09-11 12:01:00,115.97,116.0,115.97,115.98,900.0
2017-09-11 12:02:00,115.9726,115.99,115.97,115.97,2558.0
2017-09-11 12:03:00,115.98,115.98,115.9601,115.97,1232.0
2017-09-11 12:04:00,115.95,115.97,115.95,115.96,5015.0
2017-09-11 12:05:00,115.97,115.97,115.95,115.96,800.0
2017-09-11 12:06:00,115.97,115.97,115.95,115.96,2344.0
2017-09-11 12:07:00,115.98,115.98,115.94,115.97,13802.0
2017-09-11 12:08:00,115.9799,115.98,115.9799,115.98,574.0
2017-09-11 12:09:00,115.97,115.98,115.96,115.97,1100.0
2017-09-11 12:10:00,115.99,116.0,115.9763,115.9763,5053.0
2017-09-11 12:11:00,115.97,115.99,115.97,115.98,1800.0
2017-09-11 12:12:00,115.9668,115.97,115.9562,115.97,2100.0
2017-09-11 12:13:00,115.96,115.97,115.96,115.97,400.0
2017-09-11 12:14:00,115.98,115.98,115.96,115.97,1575.0
2017-09-11 12:15:00,115.99,115.99,115.98,115.98,1503.0
2017-09-11 12:16:00,115.99,115.99,115.97,115.98,3060.0
2017-09-11 12:17:00,115.97,116.0,115.97,115.98,600.0
2017-09-11 12:18:00,115.98,115.98,115.98,115.98,300.0
2017-09-11 12:19:00,115.98,115.99,115.976,115.99,700.0
2017-09-11 12:20:00,115.98,115.98,115.9748,115.9748,367.0
2017-09-11 12:21:00,115.97,115.99,115.97,115.99,700.0
2017-09-11 12:22:00,115.98,115.98,115.98,115.98,300.0
2017-09-11 12:23:00,115.98,115.98,115.98,115.98,800.0
2017-09-11 12:24:00,115.98,116.0,115.98,115.99,2600.0
2017-09-11 12:25:00,115.98,115.99,115.98,115.98,900.0
2017-09-11 12:26:00,115.98,115.99,115.98,115.99,800.0
2017-09-11 12:27:00,115.985,115.985,115.98,115.98,400.0
2017-09-11 12:28:00,115.98,115.985,115.98,115.98,1100.0
2017-09-11 12:29:00,115.99,115.99,115.99,115.99,700.0
2017-09-11 12:30:00,115.99,116.0,115.98,115.995,2941.0
2017-09-11 12:31:00,115.98,116.0,115.98,116.0,850.0
2017-09-11 12:32:00,116.0,116.0,115.99,115.9974,10672.0
2017-09-11 12:33:00,115.96,115.99,115.96,115.99,5225.0
2017-09-11 12:34:00,115.96,115.98,115.95,115.97,3700.0
2017-09-11 12:35:00,115.96,115.97,115.95,115.96,6100.0
2017-09-11 12:36:00,115.96,115.97,115.96,115.96,1287.0
2017-09-11 12:37:00,115.96,115.97,115.95,115.95,400.0
2017-09-11 12:38:00,115.95,115.97,115.95,115.97,2129.0
2017-09-11 12:39:00,115.9682,115.97,115.96,115.96,995.0
2017-09-11 12:40:00,115.98,115.99,115.97,115.97,800.0
2017-09-11 12:41:00,115.99,115.99,115.99,115.99,910.0
2017-09-11 12:42:00,115.9864,116.0,115.98,115.99,1704.0
2017-09-11 12:43:00,115.96,116.0,115.95,115.98,30358.0
2017-09-11 12:44:00,115.95,115.96,115.94,115.96,9600.0
2017-09-11 12:45:00,115.865,115.95100000000001,115.85,115.95,6800.0
2017-09-11 12:46:00,115.94,115.95,115.87,115.87,4100.0
2017-09-11 12:47:00,115.95,115.96,115.94,115.94,900.0
2017-09-11 12:48:00,115.95,115.95,115.94,115.95,2700.0
2017-09-11 12:49:00,115.95,115.95,115.94,115.944,3544.0
2017-09-11 12:50:00,115.94,115.95,115.91,115.95,2600.0
2017-09-11 12:51:00,115.9,115.925,115.9,115.925,400.0
2017-09-11 12:52:00,115.895,115.9499,115.895,115.9499,1000.0
2017-09-11 12:53:00,115.95,115.95,115.93,115.93,2739.0
2017-09-11 12:54:00,115.94,115.95,115.94,115.94,2100.0
2017-09-11 12:55:00,115.95,115.96,115.93,115.93,2120.0
2017-09-11 12:56:00,115.96,115.97,115.95,115.955,1500.0
2017-09-11 12:57:00,115.91,115.95,115.89,115.95,4900.0
2017-09-11 12:58:00,115.87,115.8976,115.87,115.8976,400.0
2017-09-11 12:59:00,115.85,115.85,115.85,115.85,100.0
2017-09-11 13:00:00,115.92,115.95,115.85,115.865,8502.0
2017-09-11 13:01:00,115.94,115.94,115.92,115.93,1003.0
2017-09-11 13:02:00,115.955,115.965,115.935,115.95,2450.0
2017-09-11 13:03:00,115.9599,115.9599,115.93,115.94,500.0
2017-09-11 13:04:00,115.93,115.96,115.93,115.95,2800.0
2017-09-11 13:05:00,115.96,115.96,115.9377,115.9377,500.0
2017-09-11 13:06:00,115.97,115.97,115.97,115.97,600.0
2017-09-11 13:07:00,115.97,115.97,115.94,115.95,2480.0
2017-09-11 13:08:00,115.98,115.98,115.9709,115.98,530.0
2017-09-11 13:09:00,115.99,115.99,115.98,115.98,500.0
2017-09-11 13:10:00,115.96,115.995,115.96,115.99,3070.0
2017-09-11 13:11:00,115.94,115.96,115.94,115.95,700.0
2017-09-11 13:12:00,115.9771,115.98,115.94,115.9599,3400.0
2017-09-11 13:13:00,115.97,115.9839,115.96,115.9839,600.0
2017-09-11 13:15:00,115.9788,115.99,115.96,115.96,1879.0
2017-09-11 13:16:00,115.99,116.0,115.97,115.97,4964.0
2017-09-11 13:17:00,116.0,116.0,115.99,115.99,4478.0
2017-09-11 13:18:00,115.99799999999999,116.0,115.99,116.0,999.0
2017-09-11 13:19:00,115.98,115.98,115.97,115.98,1400.0
2017-09-11 13:20:00,116.04,116.05,115.97,115.97,19560.0
2017-09-11 13:21:00,116.07,116.09,116.0495,116.0495,10788.0
2017-09-11 13:22:00,116.09,116.1,116.07,116.07,800.0
2017-09-11 13:23:00,116.08,116.09,116.069,116.07,2034.0
2017-09-11 13:24:00,116.1,116.1,116.06,116.06,1107.0
2017-09-11 13:25:00,116.09,116.09,116.07,116.07,400.0
2017-09-11 13:26:00,116.07,116.09,116.06,116.06,2207.0
2017-09-11 13:27:00,116.09,116.09,116.07,116.0775,2690.0
2017-09-11 13:28:00,116.11,116.11,116.08,116.08,2600.0
2017-09-11 13:29:00,116.08,116.11,116.0698,116.11,3606.0
2017-09-11 13:30:00,116.09,116.09,116.073,116.073,800.0
2017-09-11 13:31:00,116.1,116.13,116.1,116.1,5326.0
2017-09-11 13:32:00,116.086,116.0908,116.086,116.0908,488.0
2017-09-11 13:33:00,116.08,116.0893,116.08,116.0893,230.0
2017-09-11 13:34:00,116.11,116.11,116.1,116.1,500.0
2017-09-11 13:35:00,116.07,116.1,116.07,116.1,2200.0
2017-09-11 13:36:00,116.03,116.05,116.03,116.05,2425.0
2017-09-11 13:37:00,116.06,116.06,116.0,116.01,3100.0
2017-09-11 13:38:00,116.06,116.06,116.0573,116.0573,270.0
2017-09-11 13:39:00,116.04,116.06,116.04,116.05,900.0
2017-09-11 13:40:00,116.08,116.09,116.07,116.07,1700.0
2017-09-11 13:41:00,116.08,116.11,116.07,116.08,1962.0
2017-09-11 13:42:00,116.1,116.13,116.08,116.09,2900.0
2017-09-11 13:43:00,116.0695,116.11,116.05,116.09,11868.0
2017-09-11 13:44:00,116.06,116.06,116.06,116.06,200.0
2017-09-11 13:45:00,116.12,116.15,116.07,116.08,2100.0
2017-09-11 13:46:00,116.16,116.16,116.132,116.15,2825.0
2017-09-11 13:47:00,116.15,116.17,116.15,116.17,925.0
2017-09-11 13:48:00,116.1606,116.17,116.1606,116.17,1200.0
2017-09-11 13:49:00,116.16,116.19,116.15,116.17,4700.0
2017-09-11 13:50:00,116.18,116.2,116.16,116.1647,2700.0
2017-09-11 13:51:00,116.18,116.21,116.16,116.2,3375.0
2017-09-11 13:52:00,116.185,116.185,116.15,116.16,2100.0
2017-09-11 13:53:00,116.19,116.19,116.1621,116.18,2862.0
2017-09-11 13:54:00,116.19,116.2,116.18,116.2,1400.0
2017-09-11 13:55:00,116.18,116.19,116.17,116.18,1200.0
2017-09-11 13:56:00,116.17,116.18,116.17,116.18,1100.0
2017-09-11 13:57:00,116.19,116.2,116.1776,116.18,3028.0
2017-09-11 13:58:00,116.1871,116.2,116.1871,116.195,440.0
2017-09-11 13:59:00,116.2,116.2,116.17,116.19,2316.0
2017-09-11 14:00:00,116.2,116.21,116.2,116.2,800.0
2017-09-11 14:01:00,116.2,116.24,116.2,116.21,2312.0
2017-09-11 14:02:00,116.2137,116.2137,116.2137,116.2137,587.0
2017-09-11 14:03:00,116.22,116.22,116.21,116.21,2750.0
2017-09-11 14:04:00,116.28,116.28,116.22,116.22,4183.0
2017-09-11 14:05:00,116.23,116.265,116.22,116.25,2800.0
2017-09-11 14:06:00,116.25,116.25,116.23,116.2401,1300.0
2017-09-11 14:07:00,116.2612,116.27,116.26,116.26,1369.0
2017-09-11 14:08:00,116.2508,116.29,116.2508,116.27,1321.0
2017-09-11 14:09:00,116.28,116.28,116.2636,116.2675,600.0
2017-09-11 14:10:00,116.32,116.32,116.28,116.28,3207.0
2017-09-11 14:11:00,116.3,116.3,116.26899999999999,116.3,3370.0
2017-09-11 14:12:00,116.32,116.32,116.3,116.3064,1200.0
2017-09-11 14:13:00,116.3,116.32,116.28,116.31,2200.0
2017-09-11 14:14:00,116.32,116.32,116.3,116.3,800.0
2017-09-11 14:15:00,116.31,116.333,116.31,116.3237,3160.0
2017-09-11 14:16:00,116.34,116.34,116.3244,116.3244,1100.0
2017-09-11 14:17:00,116.255,116.33,116.2403,116.32,4387.0
2017-09-11 14:18:00,116.25,116.25,116.235,116.235,389.0
2017-09-11 14:19:00,116.28,116.28,116.25,116.25,1300.0
2017-09-11 14:20:00,116.28,116.3093,116.28,116.28,794.0
2017-09-11 14:21:00,116.31,116.31,116.27,116.27,1602.0
2017-09-11 14:22:00,116.29,116.3,116.28,116.3,1400.0
2017-09-11 14:23:00,116.3,116.3,116.2601,116.2601,1460.0
2017-09-11 14:24:00,116.22,116.27,116.22,116.27,487.0
2017-09-11 14:25:00,116.2378,116.23899999999999,116.23,116.23,769.0
2017-09-11 14:26:00,116.27,116.27,116.23,116.23,2956.0
2017-09-11 14:27:00,116.2564,116.3,116.2564,116.28,300.0
2017-09-11 14:28:00,116.25,116.25,116.25,116.25,250.0
2017-09-11 14:29:00,116.26,116.27,116.23,116.25,2850.0
2017-09-11 14:30:00,116.27,116.28,116.25,116.265,2428.0
2017-09-11 14:31:00,116.27,116.29,116.27,116.27,1100.0
2017-09-11 14:32:00,116.1701,116.265,116.1701,116.265,6196.0
2017-09-11 14:33:00,116.1893,116.19,116.18,116.19,947.0
2017-09-11 14:34:00,116.22,116.2307,116.16,116.1801,9054.0
2017-09-11 14:35:00,116.22,116.23,116.22,116.23,500.0
2017-09-11 14:36:00,116.23,116.23,116.225,116.225,200.0
2017-09-11 14:37:00,116.2,116.235,116.2,116.235,750.0
2017-09-11 14:38:00,116.18,116.19,116.16,116.16,800.0
2017-09-11 14:39:00,116.2105,116.22,116.19,116.19,4252.0
2017-09-11 14:40:00,116.2295,116.24,116.2295,116.23,1335.0
2017-09-11 14:41:00,116.22,116.25,116.22,116.24,2559.0
2017-09-11 14:42:00,116.24,116.24,116.21,116.2101,1862.0
2017-09-11 14:43:00,116.22,116.24,116.22,116.23,1200.0
2017-09-11 14:44:00,116.24,116.26,116.2334,116.24,1219.0
2017-09-11 14:45:00,116.26,116.27,116.24,116.27,3100.0
2017-09-11 14:46:00,116.28,116.28,116.2684,116.27,1013.0
2017-09-11 14:47:00,116.29,116.29,116.27,116.27,4625.0
2017-09-11 14:48:00,116.3,116.3,116.28,116.29,1470.0
2017-09-11 14:49:00,116.275,116.31,116.27,116.31,7951.0
2017-09-11 14:50:00,116.3,116.31,116.27,116.27,2585.0
2017-09-11 14:51:00,116.28,116.32,116.27,116.32,1219.0
2017-09-11 14:52:00,116.28,116.28,116.2639,116.2639,723.0
2017-09-11 14:53:00,116.25,116.26,116.25,116.25,1600.0
2017-09-11 14:54:00,116.29,116.29,116.26,116.26,500.0
2017-09-11 14:55:00,116.25,116.275,116.25,116.26,896.0
2017-09-11 14:56:00,116.24,116.24,116.24,116.24,100.0
2017-09-11 14:57:00,116.29,116.29,116.26,116.26,2026.0
2017-09-11 14:58:00,116.29,116.29,116.29,116.29,840.0
2017-09-11 14:59:00,116.3099,116.3099,116.29,116.3,1214.0
2017-09-11 15:00:00,116.26,116.28,116.26,116.28,2400.0
2017-09-11 15:01:00,116.25,116.25,116.2477,116.25,800.0
2017-09-11 15:02:00,116.26,116.26,116.2401,116.25,2600.0
2017-09-11 15:03:00,116.25,116.25,116.25,116.25,100.0
2017-09-11 15:04:00,116.23,116.2401,116.23,116.24,4356.0
2017-09-11 15:05:00,116.25,116.25,116.21,116.22,4254.0
2017-09-11 15:06:00,116.24,116.24,116.2367,116.24,781.0
2017-09-11 15:07:00,116.23,116.26,116.23,116.24,1995.0
2017-09-11 15:08:00,116.21,116.22,116.2,116.22,3077.0
2017-09-11 15:09:00,116.23,116.24,116.23,116.23,733.0
2017-09-11 15:10:00,116.23,116.24,116.22,116.2357,2187.0
2017-09-11 15:11:00,116.26,116.26,116.22,116.23,2421.0
2017-09-11 15:12:00,116.28,116.29,116.2669,116.2669,3883.0
2017-09-11 15:13:00,116.27,116.29,116.26,116.29,2434.0
2017-09-11 15:14:00,116.31,116.32,116.26,116.26,3200.0
2017-09-11 15:15:00,116.32,116.32,116.29,116.3,1900.0
2017-09-11 15:16:00,116.36,116.36,116.33,116.33,1785.0
2017-09-11 15:17:00,116.35,116.37,116.33,116.369,4702.0
2017-09-11 15:18:00,116.35,116.36,116.34,116.36,2249.0
2017-09-11 15:19:00,116.34,116.3401,116.32,116.34,3510.0
2017-09-11 15:20:00,116.29,116.33,116.29,116.32,1896.0
2017-09-11 15:21:00,116.28,116.28,116.27,116.27,400.0
2017-09-11 15:22:00,116.2169,116.28,116.2169,116.28,3816.0
2017-09-11 15:23:00,116.21,116.2174,116.21,116.21,458.0
2017-09-11 15:24:00,116.2,116.21,116.19,116.21,2810.0
2017-09-11 15:25:00,116.175,116.195,116.155,116.195,4121.0
2017-09-11 15:26:00,116.17,116.17,116.15,116.17,3120.0
2017-09-11 15:27:00,116.18,116.185,116.16,116.16,3525.0
2017-09-11 15:28:00,116.18,116.19,116.175,116.19,1903.0
2017-09-11 15:29:00,116.22,116.22,116.19,116.19,2000.0
2017-09-11 15:30:00,116.215,116.23,116.215,116.22,4387.0
2017-09-11 15:31:00,116.25,116.25,116.22,116.22,2912.0
2017-09-11 15:32:00,116.27,116.27,116.25,116.25,2769.0
2017-09-11 15:33:00,116.22,116.275,116.22,116.275,6340.0
2017-09-11 15:34:00,116.15,116.21,116.15,116.21,7114.0
2017-09-11 15:35:00,116.14,116.16,116.12,116.16,3471.0
2017-09-11 15:36:00,116.13,116.14,116.11,116.13,3274.0
2017-09-11 15:37:00,116.13,116.15,116.13,116.14,3386.0
2017-09-11 15:38:00,116.115,116.13,116.1,116.12,3477.0
2017-09-11 15:39:00,116.17,116.2,116.115,116.12,7951.0
2017-09-11 15:40:00,116.1701,116.2,116.1501,116.17,4681.0
2017-09-11 15:41:00,116.17,116.19,116.17,116.18,4270.0
2017-09-11 15:42:00,116.185,116.185,116.17,116.17,4469.0
2017-09-11 15:43:00,116.17,116.2,116.17,116.19,2884.0
2017-09-11 15:44:00,116.1201,116.16,116.1201,116.16,1975.0
2017-09-11 15:45:00,116.16,116.16,116.12,116.13,14821.0
2017-09-11 15:46:00,116.125,116.15,116.1,116.15,7012.0
2017-09-11 15:47:00,116.11,116.12,116.1,116.12,3256.0
2017-09-11 15:48:00,116.115,116.12,116.1,116.11,5518.0
2017-09-11 15:49:00,116.105,116.115,116.0801,116.11,7031.0
2017-09-11 15:50:00,116.1,116.11,116.09,116.105,8407.0
2017-09-11 15:51:00,116.105,116.115,116.095,116.11,7018.0
2017-09-11 15:52:00,116.1,116.105,116.09,116.1001,2281.0
2017-09-11 15:53:00,116.095,116.1099,116.08,116.1,12443.0
2017-09-11 15:54:00,116.115,116.125,116.09,116.1,9337.0
2017-09-11 15:55:00,116.08,116.12,116.08,116.12,17520.0
2017-09-11 15:56:00,116.08,116.1,116.065,116.08,11579.0
2017-09-11 15:57:00,116.0601,116.08,116.0601,116.08,8944.0
2017-09-11 15:58:00,116.09,116.1,116.06,116.06,9344.0
2017-09-11 15:59:00,116.095,116.1,116.09,116.095,16505.0
2017-09-11 16:00:00,116.2,116.2,116.095,116.095,52273.0
2017-09-12 09:31:00,116.2599,116.28,115.98,116.23,40075.0
2017-09-12 09:32:00,116.54,116.56,116.19,116.26,7261.0
2017-09-12 09:33:00,116.55,116.55,116.4848,116.54,1100.0
2017-09-12 09:34:00,116.3972,116.53,116.3201,116.51,4548.0
2017-09-12 09:35:00,116.65,116.7,116.39,116.44,7195.0
2017-09-12 09:36:00,116.55,116.65,116.53,116.65,1644.0
2017-09-12 09:37:00,116.5,116.5,116.5,116.5,100.0
2017-09-12 09:38:00,116.61,116.64,116.54,116.54,4249.0
2017-09-12 09:39:00,116.64,116.64,116.57,116.58,2335.0
2017-09-12 09:40:00,116.54,116.64,116.54,116.64,2597.0
2017-09-12 09:41:00,116.5001,116.5501,116.5001,116.5501,1026.0
2017-09-12 09:42:00,116.6,116.639,116.545,116.57,4324.0
2017-09-12 09:43:00,116.6,116.66,116.59,116.59,3111.0
2017-09-12 09:44:00,116.51,116.65,116.51,116.58,4856.0
2017-09-12 09:45:00,116.63,116.68,116.51,116.5101,18747.0
2017-09-12 09:46:00,116.61,116.715,116.55,116.6,7590.0
2017-09-12 09:47:00,116.675,116.7,116.62,116.62,2700.0
2017-09-12 09:48:00,116.7,116.73,116.6,116.66,4392.0
2017-09-12 09:49:00,116.7,116.735,116.67,116.73,8508.0
2017-09-12 09:50:00,116.58,116.76,116.58,116.74,14020.0
2017-09-12 09:51:00,116.6169,116.64,116.6,116.63,871.0
