timestamp,close,high,low,open,volume
2017-09-11 12:43:00,167.64,167.64,167.44,167.44,2956.0
2017-09-11 12:44:00,167.49,167.49,167.37,167.49,1450.0
2017-09-11 12:45:00,167.44,167.44,167.44,167.44,799.0
2017-09-11 12:46:00,167.45,167.45,167.43,167.43,200.0
2017-09-11 12:47:00,167.39,167.41,167.39,167.41,300.0
2017-09-11 12:48:00,167.41,167.41,167.4,167.4,200.0
2017-09-11 12:49:00,167.49,167.49,167.44,167.44,1100.0
2017-09-11 12:50:00,167.455,167.455,167.455,167.455,300.0
2017-09-11 12:51:00,167.4714,167.49,167.4714,167.48,573.0
2017-09-11 12:52:00,167.47,167.53,167.47,167.53,600.0
2017-09-11 12:53:00,167.52,167.55,167.49,167.52,1314.0
2017-09-11 12:54:00,167.53,167.53,167.53,167.53,300.0
2017-09-11 12:55:00,167.66,167.66,167.51,167.51,1838.0
2017-09-11 12:56:00,167.6289,167.6289,167.6289,167.6289,100.0
2017-09-11 12:58:00,167.55,167.65,167.55,167.57,1500.0
2017-09-11 12:59:00,167.505,167.54,167.505,167.54,200.0
2017-09-11 13:00:00,167.57,167.57,167.53,167.55,300.0
2017-09-11 13:02:00,167.613,167.63,167.56,167.56,2500.0
2017-09-11 13:03:00,167.73,167.73,167.57,167.67,5120.0
2017-09-11 13:04:00,167.8275,167.8275,167.77,167.77,1810.0
2017-09-11 13:05:00,167.755,167.82,167.755,167.78,1300.0
2017-09-11 13:07:00,167.71,167.76,167.71,167.76,500.0
2017-09-11 13:08:00,167.98,168.0,167.82,167.83,7822.0
2017-09-11 13:09:00,167.92,167.92,167.9,167.9,400.0
2017-09-11 13:10:00,167.76,167.76,167.76,167.76,100.0
2017-09-11 13:11:00,167.98,167.98,167.7,167.74,3350.0
2017-09-11 13:13:00,167.89,167.89,167.89,167.89,100.0
2017-09-11 13:14:00,167.91,167.91,167.91,167.91,100.0
2017-09-11 13:17:00,168.03,168.03,167.93,167.93,1600.0
2017-09-11 13:18:00,167.97,168.01,167.96,167.97,800.0
2017-09-11 13:19:00,167.93,168.01,167.9296,168.01,2975.0
2017-09-11 13:20:00,168.09,168.09,168.0,168.0,1200.0
2017-09-11 13:21:00,168.07,168.1,167.9922,167.9922,1300.0
2017-09-11 13:22:00,168.06,168.06,167.99,168.045,1200.0
2017-09-11 13:23:00,168.11,168.11,168.05,168.05,400.0
2017-09-11 13:24:00,168.13,168.13,167.96,168.06,1500.0
2017-09-11 13:25:00,168.27,168.32,168.15,168.15,12061.0
2017-09-11 13:26:00,168.22,168.28,168.17,168.27,5213.0
2017-09-11 13:27:00,168.17,168.295,168.17,168.19,900.0
2017-09-11 13:28:00,168.13,168.13,168.015,168.1,1000.0
2017-09-11 13:29:00,168.25,168.28,168.18,168.18,5200.0
2017-09-11 13:30:00,168.28,168.3,168.175,168.25,2000.0
2017-09-11 13:31:00,168.14,168.33,168.1,168.28,2405.0
2017-09-11 13:32:00,168.01,168.09,168.01,168.07,627.0
2017-09-11 13:33:00,168.31,168.31,168.01,168.01,2505.0
2017-09-11 13:34:00,168.51,168.52,168.33,168.33,2640.0
2017-09-11 13:35:00,168.22,168.435,168.22,168.36,900.0
2017-09-11 13:36:00,168.12,168.26,168.12,168.26,700.0
2017-09-11 13:37:00,168.04,168.1,168.01,168.1,1918.0
2017-09-11 13:38:00,168.01,168.05,168.01,168.05,300.0
2017-09-11 13:39:00,167.94,168.02,167.94,167.95,300.0
2017-09-11 13:40:00,167.96,167.98,167.96,167.96,800.0
2017-09-11 13:41:00,168.03,168.03,167.9,167.97,800.0
2017-09-11 13:42:00,168.32,168.33,168.04,168.04,2971.0
2017-09-11 13:43:00,168.26,168.2668,168.18,168.2668,2300.0
2017-09-11 13:44:00,168.22,168.29,168.22,168.24,1650.0
2017-09-11 13:45:00,168.21,168.25,168.2,168.21,701.0
2017-09-11 13:46:00,168.31,168.31,168.22,168.22,300.0
2017-09-11 13:47:00,168.12,168.21,168.12,168.21,300.0
2017-09-11 13:48:00,168.12,168.13,168.12,168.13,300.0
2017-09-11 13:49:00,168.1,168.1,168.0,168.05,1523.0
2017-09-11 13:50:00,167.99,168.1,167.99,168.1,900.0
2017-09-11 13:51:00,168.015,168.015,167.96,167.96,200.0
2017-09-11 13:52:00,168.17,168.18,168.01,168.01,2255.0
2017-09-11 13:53:00,168.13,168.14,168.0801,168.0801,400.0
2017-09-11 13:54:00,168.29,168.32,168.09,168.155,8545.0
2017-09-11 13:56:00,168.2208,168.2208,168.21,168.21,200.0
2017-09-11 13:57:00,168.19,168.215,168.19,168.215,300.0
2017-09-11 13:58:00,168.16,168.18,168.14,168.18,300.0
2017-09-11 13:59:00,168.12,168.12,168.075,168.12,900.0
2017-09-11 14:00:00,168.25,168.25,168.05,168.07,2151.0
2017-09-11 14:01:00,168.22,168.26,168.22,168.25,300.0
2017-09-11 14:02:00,168.33,168.49,168.25,168.25,1905.0
2017-09-11 14:03:00,168.2429,168.3,168.22,168.3,700.0
2017-09-11 14:04:00,168.14,168.14,168.14,168.14,500.0
2017-09-11 14:05:00,168.32,168.32,168.04,168.06,4999.0
2017-09-11 14:07:00,168.39,168.39,168.32,168.32,1540.0
2017-09-11 14:09:00,168.29,168.29,168.29,168.29,200.0
2017-09-11 14:10:00,168.3191,168.3191,168.28,168.28,290.0
2017-09-11 14:11:00,168.405,168.43,168.35,168.35,2845.0
2017-09-11 14:12:00,168.39,168.41,168.36,168.41,600.0
2017-09-11 14:13:00,168.345,168.345,168.34,168.34,200.0
2017-09-11 14:14:00,168.53,168.53,168.34,168.35,3677.0
2017-09-11 14:15:00,168.46,168.4773,168.46,168.4773,208.0
2017-09-11 14:16:00,168.5691,168.605,168.49,168.49,1450.0
2017-09-11 14:17:00,168.49,168.59,168.485,168.59,1250.0
2017-09-11 14:18:00,168.62,168.62,168.53,168.53,625.0
2017-09-11 14:20:00,168.605,168.66,168.56,168.66,800.0
2017-09-11 14:21:00,168.4,168.55,168.4,168.55,1514.0
2017-09-11 14:22:00,168.65,168.65,168.435,168.48,10461.0
2017-09-11 14:24:00,168.62,168.62,168.62,168.62,400.0
2017-09-11 14:25:00,168.5836,168.64,168.55,168.59,642.0
2017-09-11 14:26:00,168.64,168.64,168.59,168.6,400.0
2017-09-11 14:27:00,168.675,168.72,168.62,168.62,2400.0
2017-09-11 14:28:00,168.69,168.7,168.69,168.7,200.0
2017-09-11 14:29:00,168.74,168.74,168.65,168.65,2650.0
2017-09-11 14:30:00,168.93,169.04,168.74,168.76,6986.0
2017-09-11 14:31:00,168.95,169.33,168.85,168.87,11782.0
2017-09-11 14:32:00,168.76,168.88,168.76,168.88,1236.0
2017-09-11 14:33:00,169.03,169.03,168.79,168.79,2100.0
2017-09-11 14:34:00,169.04,169.17,168.81,169.015,10646.0
2017-09-11 14:35:00,168.96,168.99,168.96,168.99,500.0
2017-09-11 14:36:00,169.135,169.29,168.99,168.99,5939.0
2017-09-11 14:37:00,169.09,169.1,169.05,169.1,900.0
2017-09-11 14:38:00,168.96,169.05,168.96,169.01,1239.0
2017-09-11 14:39:00,168.892,169.03,168.892,168.95,1100.0
2017-09-11 14:40:00,168.94,168.99,168.92,168.9331,500.0
2017-09-11 14:41:00,168.9188,168.97,168.9188,168.95,997.0
2017-09-11 14:42:00,169.25,169.25,168.925,168.925,10816.0
2017-09-11 14:43:00,169.05,169.25,169.05,169.24,3378.0
2017-09-11 14:44:00,169.06,169.06,169.03,169.05,600.0
2017-09-11 14:45:00,169.0,169.07,168.99,169.07,700.0
2017-09-11 14:46:00,168.99,169.05,168.98,168.9832,2217.0
2017-09-11 14:47:00,168.99,168.99,168.96,168.98,400.0
2017-09-11 14:48:00,168.79,168.92,168.79,168.88,3453.0
2017-09-11 14:49:00,168.84,168.88,168.755,168.86,700.0
2017-09-11 14:50:00,169.02,169.07,168.84,168.84,5730.0
2017-09-11 14:51:00,169.08,169.12,169.02,169.12,1000.0
2017-09-11 14:52:00,168.99,168.99,168.99,168.99,200.0
2017-09-11 14:53:00,168.925,168.925,168.925,168.925,100.0
2017-09-11 14:54:00,169.01,169.02,168.98,169.0,500.0
2017-09-11 14:55:00,169.04,169.04,168.97,169.02,400.0
2017-09-11 14:56:00,169.1,169.16,169.06,169.06,1499.0
2017-09-11 14:57:00,168.96,169.14,168.87,169.08,2000.0
2017-09-11 14:58:00,169.04,169.04,168.91,168.91,1900.0
2017-09-11 14:59:00,169.03,169.05,169.0,169.05,2465.0
2017-09-11 15:00:00,169.0,169.11,169.0,169.07,1105.0
2017-09-11 15:01:00,168.98,169.01,168.91,169.0,1503.0
2017-09-11 15:02:00,168.995,168.995,168.99,168.99,400.0
2017-09-11 15:03:00,168.96,168.97,168.91,168.97,1500.0
2017-09-11 15:04:00,169.04,169.04,168.94,168.955,3100.0
2017-09-11 15:05:00,169.02,169.02,169.0,169.01,400.0
2017-09-11 15:06:00,169.15,169.15,169.05,169.05,1600.0
2017-09-11 15:07:00,169.08,169.16,169.08,169.16,1100.0
2017-09-11 15:08:00,169.1,169.1,169.08,169.08,260.0
2017-09-11 15:09:00,169.07,169.07,169.01,169.06,1700.0
2017-09-11 15:10:00,169.13,169.14,169.09,169.09,639.0
2017-09-11 15:11:00,169.23,169.28,169.13,169.13,3040.0
2017-09-11 15:12:00,169.255,169.255,169.255,169.255,125.0
2017-09-11 15:13:00,169.3,169.3,169.21,169.24,1100.0
2017-09-11 15:14:00,169.28,169.3062,169.28,169.3,765.0
2017-09-11 15:15:00,169.18,169.28,169.18,169.28,1484.0
2017-09-11 15:16:00,169.18,169.22,169.18,169.22,700.0
2017-09-11 15:17:00,169.2,169.2,169.19,169.19,600.0
2017-09-11 15:18:00,169.19,169.2,169.14,169.2,2300.0
2017-09-11 15:19:00,169.24,169.24,169.13,169.13,1500.0
2017-09-11 15:21:00,169.23,169.23,169.17,169.2,1800.0
2017-09-11 15:22:00,169.23,169.23,169.2,169.2,200.0
2017-09-11 15:23:00,169.34,169.35,169.2,169.2,6955.0
2017-09-11 15:24:00,169.2,169.3,169.175,169.265,2385.0
2017-09-11 15:25:00,169.125,169.19,169.11,169.15,1300.0
2017-09-11 15:26:00,169.07,169.13,169.07,169.105,2000.0
2017-09-11 15:27:00,169.11,169.11,169.09,169.1,1700.0
2017-09-11 15:28:00,169.1,169.11,169.0548,169.09,1900.0
2017-09-11 15:29:00,169.15,169.15,169.06,169.07,2260.0
2017-09-11 15:30:00,169.115,169.18,169.11,169.15,1900.0
2017-09-11 15:31:00,169.03,169.15,169.03,169.15,1321.0
2017-09-11 15:32:00,169.02,169.02,168.97,169.01,300.0
2017-09-11 15:33:00,168.99,169.01,168.96,168.96,1800.0
2017-09-11 15:34:00,168.88,168.96,168.88,168.96,1200.0
2017-09-11 15:35:00,168.8,168.865,168.8,168.865,1000.0
2017-09-11 15:36:00,168.77,168.8,168.715,168.7601,3195.0
2017-09-11 15:37:00,168.82,168.82,168.73,168.73,2706.0
2017-09-11 15:38:00,168.7,168.84,168.7,168.78,2223.0
2017-09-11 15:39:00,168.71,168.75,168.69,168.715,944.0
2017-09-11 15:40:00,168.74,168.74,168.65,168.66,4817.0
2017-09-11 15:41:00,168.82,168.85,168.73,168.73,3900.0
2017-09-11 15:42:00,168.76,168.85,168.73,168.82,3500.0
2017-09-11 15:43:00,168.75,168.75,168.71,168.71,1817.0
2017-09-11 15:44:00,168.68,168.74,168.68,168.7232,2033.0
2017-09-11 15:45:00,168.695,168.73,168.65,168.68,10363.0
2017-09-11 15:46:00,168.68,168.71,168.65,168.68,1100.0
2017-09-11 15:47:00,168.64,168.67,168.64,168.65,1700.0
2017-09-11 15:48:00,168.62,168.68,168.62,168.65,4085.0
2017-09-11 15:49:00,168.57,168.67,168.56,168.65,1900.0
2017-09-11 15:50:00,168.56,168.57,168.515,168.53,3188.0
2017-09-11 15:51:00,168.52,168.55,168.52,168.53,7270.0
2017-09-11 15:52:00,168.46,168.53,168.46,168.515,4425.0
2017-09-11 15:53:00,168.45,168.58,168.45,168.46,5350.0
2017-09-11 15:54:00,168.535,168.535,168.3801,168.45,5844.0
2017-09-11 15:55:00,168.6,168.635,168.53,168.55,4757.0
2017-09-11 15:56:00,168.56,168.62,168.54,168.57,6416.0
2017-09-11 15:57:00,168.61,168.65,168.56,168.56,6770.0
2017-09-11 15:58:00,168.8,168.8,168.6,168.63,8350.0
2017-09-11 15:59:00,168.83,168.83,168.75,168.77,12796.0
2017-09-11 16:00:00,168.87,169.0,168.81,168.825,43196.0
2017-09-12 09:30:00,169.75,169.75,169.75,169.75,11110.0
2017-09-12 09:31:00,169.71,169.71,169.71,169.71,100.0
2017-09-12 09:34:00,169.74,169.74,169.52,169.74,1560.0
2017-09-12 09:35:00,169.73,169.73,169.73,169.73,100.0
2017-09-12 09:36:00,169.74,169.74,169.74,169.74,100.0
2017-09-12 09:37:00,169.83,169.83,169.65,169.65,1110.0
2017-09-12 09:38:00,169.85,169.85,169.7,169.75,2300.0
2017-09-12 09:39:00,169.71,169.82,169.71,169.785,800.0
2017-09-12 09:40:00,169.75,169.8,169.68,169.73,1700.0
2017-09-12 09:41:00,169.745,169.83,169.72,169.72,2754.0
2017-09-12 09:42:00,169.93,169.93,169.76,169.81,7047.0
2017-09-12 09:43:00,170.25,170.41,169.96,169.99,13715.0
2017-09-12 09:44:00,170.245,170.36,170.065,170.16,2570.0
2017-09-12 09:45:00,170.32,170.34,170.23,170.29,2200.0
2017-09-12 09:46:00,170.14,170.14,170.14,170.14,100.0
2017-09-12 09:47:00,170.03,170.13,170.03,170.13,1100.0
2017-09-12 09:48:00,169.84,169.84,169.84,169.84,300.0
2017-09-12 09:49:00,169.81,169.82,169.7,169.81,700.0
2017-09-12 09:50:00,169.7038,169.81,169.69,169.81,381.0
2017-09-12 09:51:00,169.6,169.69,169.6,169.68,1101.0
2017-09-12 09:52:00,169.54,169.54,169.54,169.54,100.0
2017-09-12 09:53:00,169.5,169.55,169.43,169.55,300.0
2017-09-12 09:55:00,169.49,169.49,169.49,169.49,100.0
2017-09-12 09:56:00,169.46,169.46,169.46,169.46,100.0
2017-09-12 09:57:00,169.45,169.57,169.45,169.4954,900.0
2017-09-12 09:58:00,169.41,169.45,169.39,169.45,700.0
2017-09-12 09:59:00,169.34,169.47,169.34,169.45,1000.0
2017-09-12 10:00:00,169.39,169.39,169.2795,169.34,534.0
2017-09-12 10:01:00,169.26,169.4,169.26,169.3259,2160.0
2017-09-12 10:02:00,169.275,169.38,169.275,169.38,1643.0
2017-09-12 10:03:00,169.32,169.35,169.21,169.285,400.0
2017-09-12 10:04:00,169.252,169.36,169.252,169.359,1009.0
2017-09-12 10:05:00,169.2,169.2943,169.2,169.25,832.0
2017-09-12 10:06:00,169.06,169.19,169.06,169.19,600.0
2017-09-12 10:07:00,169.17,169.17,169.06,169.06,1280.0
2017-09-12 10:08:00,169.09,169.19,169.09,169.19,300.0
2017-09-12 10:09:00,169.19,169.19,169.09,169.09,703.0
2017-09-12 10:10:00,169.155,169.18,169.15,169.18,500.0
2017-09-12 10:11:00,169.19,169.199,169.18,169.199,1081.0
2017-09-12 10:12:00,169.19,169.19,169.19,169.19,100.0
2017-09-12 10:14:00,169.15,169.165,169.13,169.15,1600.0
2017-09-12 10:15:00,169.11,169.17,169.05,169.14,1803.0
2017-09-12 10:16:00,169.11,169.11,169.08599999999998,169.08599999999998,300.0
2017-09-12 10:17:00,168.84,168.98,168.84,168.98,400.0
2017-09-12 10:18:00,168.87,168.87,168.87,168.87,100.0
2017-09-12 10:19:00,168.8975,168.9,168.88,168.88,1154.0
2017-09-12 10:21:00,168.915,168.96,168.915,168.96,400.0
2017-09-12 10:22:00,168.915,168.915,168.915,168.915,100.0
2017-09-12 10:23:00,168.92,168.92,168.87,168.87,300.0
2017-09-12 10:24:00,168.84,168.87,168.84,168.87,538.0
2017-09-12 10:25:00,168.84,168.89,168.8,168.88,1000.0
2017-09-12 10:26:00,168.77,168.84,168.77,168.77,1027.0
2017-09-12 10:27:00,168.7301,168.87,168.7301,168.77,1590.0
