timestamp,close,high,low,open,volume
2017-09-11 09:30:00,235.6,235.6,235.6,235.6,2246.0
2017-09-11 09:31:00,235.39,235.99,234.41,235.99,600.0
2017-09-11 09:36:00,235.52,235.52,235.52,235.52,100.0
2017-09-11 09:37:00,235.78,235.78,235.78,235.78,150.0
2017-09-11 09:38:00,236.22,236.22,235.855,235.9043,1561.0
2017-09-11 09:40:00,236.69,236.69,236.3,236.3,1000.0
2017-09-11 09:41:00,236.605,236.75,236.54,236.62,1300.0
2017-09-11 09:42:00,236.66,236.9,236.63,236.9,500.0
2017-09-11 09:43:00,236.7,236.7537,236.54,236.7537,862.0
2017-09-11 09:44:00,236.7,236.7,236.7,236.7,100.0
2017-09-11 09:45:00,236.43,236.68,236.43,236.67,500.0
2017-09-11 09:46:00,236.4328,236.4328,236.16,236.16,200.0
2017-09-11 09:47:00,236.26,236.26,236.26,236.26,100.0
2017-09-11 09:48:00,236.69,236.69,236.69,236.69,100.0
2017-09-11 09:50:00,236.44,236.44,236.44,236.44,100.0
2017-09-11 09:51:00,236.46,236.64,236.46,236.64,500.0
2017-09-11 09:52:00,236.52,236.52,236.52,236.52,100.0
2017-09-11 09:54:00,236.63,236.63,236.435,236.435,900.0
2017-09-11 09:55:00,236.65,236.79,236.62,236.62,1268.0
2017-09-11 09:56:00,236.2101,236.9,236.2101,236.67,700.0
2017-09-11 09:57:00,236.435,236.52,236.41,236.41,400.0
2017-09-11 09:59:00,236.4,236.4,236.4,236.4,100.0
2017-09-11 10:00:00,236.39,236.465,236.3,236.465,400.0
2017-09-11 10:01:00,236.56,236.56,236.32,236.49,1000.0
2017-09-11 10:02:00,236.53,236.53,236.53,236.53,100.0
2017-09-11 10:03:00,236.19,236.38,236.19,236.38,2737.0
2017-09-11 10:04:00,236.24,236.5,236.2,236.5,300.0
2017-09-11 10:05:00,236.455,236.455,236.3,236.3,649.0
2017-09-11 10:07:00,236.5,236.54,236.43,236.51,700.0
2017-09-11 10:08:00,236.41,236.56,236.41,236.5,700.0
2017-09-11 10:10:00,236.43,236.46,236.43,236.46,200.0
2017-09-11 10:11:00,236.43,236.43,236.33,236.43,500.0
2017-09-11 10:12:00,236.605,236.605,236.43,236.43,854.0
2017-09-11 10:13:00,236.64,236.73,236.62,236.62,700.0
2017-09-11 10:14:00,236.53,236.53,236.53,236.53,100.0
2017-09-11 10:15:00,236.67,236.67,236.67,236.67,100.0
2017-09-11 10:19:00,236.815,236.815,236.78,236.78,300.0
2017-09-11 10:20:00,236.89,236.89,236.79,236.79,550.0
2017-09-11 10:21:00,237.0,237.0,236.9,236.9,900.0
2017-09-11 10:22:00,237.115,237.115,236.99,237.09900000000002,500.0
2017-09-11 10:23:00,237.14,237.14,237.035,237.13,700.0
2017-09-11 10:25:00,237.21,237.235,237.13,237.235,400.0
2017-09-11 10:26:00,237.13,237.2,237.09,237.18,1108.0
2017-09-11 10:27:00,237.08,237.13,236.97,237.05,1400.0
2017-09-11 10:28:00,236.97,237.14,236.97,237.08,838.0
2017-09-11 10:29:00,237.16,237.16,237.16,237.16,300.0
2017-09-11 10:30:00,237.195,237.2008,237.19,237.195,1215.0
2017-09-11 10:31:00,237.14,237.215,237.14,237.195,1700.0
2017-09-11 10:32:00,237.18,237.2,236.99,237.03,2810.0
2017-09-11 10:33:00,237.12,237.12,237.07,237.1,300.0
2017-09-11 10:34:00,237.0,237.13,236.96,237.13,1100.0
2017-09-11 10:35:00,236.96,236.97,236.96,236.97,200.0
2017-09-11 10:36:00,236.99,237.03,236.98,236.98,300.0
2017-09-11 10:37:00,236.74,236.74,236.74,236.74,100.0
2017-09-11 10:38:00,236.685,236.86,236.685,236.86,200.0
2017-09-11 10:39:00,236.59599999999998,236.75,236.59,236.59,365.0
2017-09-11 10:41:00,236.54,236.83,236.54,236.73,772.0
2017-09-11 10:44:00,237.01,237.01,237.01,237.01,100.0
2017-09-11 10:45:00,237.07,237.07,237.07,237.07,100.0
2017-09-11 10:47:00,237.08,237.08,236.965,236.965,200.0
2017-09-11 10:50:00,237.08,237.08,237.08,237.08,300.0
2017-09-11 10:51:00,236.86,237.05,236.86,236.96,1000.0
2017-09-11 10:52:00,236.71,236.71,236.68,236.68,200.0
2017-09-11 10:53:00,236.63,236.63,236.55,236.55,918.0
2017-09-11 10:54:00,236.525,236.65,236.525,236.65,600.0
2017-09-11 10:55:00,236.5675,236.5675,236.5675,236.5675,100.0
2017-09-11 10:57:00,236.575,236.575,236.575,236.575,200.0
2017-09-11 10:59:00,236.65,236.7,236.645,236.685,1000.0
2017-09-11 11:00:00,236.7,236.7,236.59,236.6,400.0
2017-09-11 11:01:00,236.76,236.78,236.58,236.58,1100.0
2017-09-11 11:03:00,236.8,236.89,236.8,236.89,400.0
2017-09-11 11:06:00,237.01,237.01,237.01,237.01,100.0
2017-09-11 11:07:00,236.99,236.99,236.99,236.99,100.0
2017-09-11 11:08:00,236.935,236.935,236.935,236.935,200.0
2017-09-11 11:09:00,236.91,236.93,236.91,236.93,463.0
2017-09-11 11:11:00,236.8,236.92,236.78,236.92,1200.0
2017-09-11 11:13:00,236.63,236.8,236.5,236.8,1420.0
2017-09-11 11:14:00,236.57,236.64,236.53,236.53,1121.0
2017-09-11 11:15:00,236.6,236.61,236.6,236.61,200.0
2017-09-11 11:16:00,236.47,236.47,236.47,236.47,200.0
2017-09-11 11:17:00,236.54,236.62,236.46,236.5,1905.0
2017-09-11 11:18:00,236.61,236.62,236.5,236.62,2006.0
2017-09-11 11:19:00,236.55,236.67,236.5205,236.64,3051.0
2017-09-11 11:20:00,236.5,236.55,236.14,236.5,3900.0
2017-09-11 11:21:00,236.51,236.55,236.43,236.44,800.0
2017-09-11 11:23:00,236.49,236.49,236.49,236.49,100.0
2017-09-11 11:24:00,236.58,236.61,236.53,236.53,961.0
2017-09-11 11:25:00,236.68,236.68,236.64,236.64,300.0
2017-09-11 11:26:00,236.9,236.9,236.68,236.71,300.0
2017-09-11 11:27:00,236.75,236.94,236.75,236.94,600.0
2017-09-11 11:28:00,236.81,236.915,236.81,236.915,200.0
2017-09-11 11:29:00,236.77,236.81,236.77,236.81,200.0
2017-09-11 11:30:00,236.74,236.74,236.5988,236.5988,200.0
2017-09-11 11:32:00,236.85,236.85,236.75,236.75,600.0
2017-09-11 11:35:00,237.13,237.13,236.915,236.915,300.0
2017-09-11 11:36:00,237.045,237.13,237.045,237.13,200.0
2017-09-11 11:38:00,237.15,237.15,237.15,237.15,100.0
2017-09-11 11:40:00,236.9,237.165,236.88,237.08,1700.0
2017-09-11 11:41:00,236.93,236.93,236.93,236.93,100.0
2017-09-11 11:43:00,236.86,236.86,236.86,236.86,300.0
2017-09-11 11:45:00,236.9,236.9,236.9,236.9,221.0
2017-09-11 11:46:00,237.19,237.19,237.19,237.19,100.0
2017-09-11 11:48:00,237.16,237.175,237.16,237.175,200.0
2017-09-11 11:50:00,237.0652,237.0652,237.0652,237.0652,200.0
2017-09-11 11:51:00,237.16,237.16,237.16,237.16,100.0
2017-09-11 11:52:00,237.1,237.1,237.1,237.1,100.0
2017-09-11 11:53:00,237.14,237.16,237.1,237.1,913.0
2017-09-11 11:54:00,237.05,237.195,237.05,237.195,900.0
2017-09-11 11:55:00,237.11,237.11,237.1,237.1,200.0
2017-09-11 11:56:00,237.139,237.139,237.1099,237.1099,400.0
2017-09-11 11:58:00,237.08,237.08,237.08,237.08,100.0
2017-09-11 11:59:00,237.09,237.09,237.085,237.085,200.0
2017-09-11 12:00:00,237.12,237.12,237.1,237.1,226.0
2017-09-11 12:02:00,237.1,237.1,237.1,237.1,200.0
2017-09-11 12:04:00,237.08,237.08,237.08,237.08,100.0
2017-09-11 12:05:00,237.01,237.01,237.01,237.01,200.0
2017-09-11 12:06:00,237.0375,237.08,237.015,237.07,904.0
2017-09-11 12:07:00,237.1,237.1,237.03,237.03,200.0
2017-09-11 12:08:00,237.09,237.09,237.09,237.09,100.0
2017-09-11 12:09:00,236.65,237.08,236.6467,237.08,1975.0
2017-09-11 12:10:00,236.75,236.75,236.6075,236.61,514.0
2017-09-11 12:12:00,236.82,236.82,236.8,236.8,300.0
2017-09-11 12:13:00,236.73,236.79,236.73,236.79,700.0
2017-09-11 12:15:00,236.65,236.74,236.65,236.74,300.0
2017-09-11 12:16:00,236.56,236.56,236.45,236.53,1926.0
2017-09-11 12:17:00,236.49,236.57,236.49,236.57,1121.0
2017-09-11 12:18:00,236.5,236.5,236.5,236.5,700.0
2017-09-11 12:21:00,236.395,236.52,236.395,236.52,300.0
2017-09-11 12:22:00,236.47,236.47,236.47,236.47,100.0
2017-09-11 12:23:00,236.43,236.43,236.425,236.425,200.0
2017-09-11 12:24:00,236.4575,236.4575,236.4575,236.4575,100.0
2017-09-11 12:25:00,236.425,236.425,236.425,236.425,200.0
2017-09-11 12:26:00,236.375,236.45,236.375,236.43,1200.0
2017-09-11 12:27:00,236.39,236.39,236.39,236.39,100.0
2017-09-11 12:28:00,236.36,236.38,236.36,236.38,200.0
2017-09-11 12:29:00,236.3,236.3,236.3,236.3,100.0
2017-09-11 12:30:00,236.31,236.32,236.28,236.28,300.0
2017-09-11 12:31:00,236.3,236.4,236.26,236.31,1893.0
2017-09-11 12:32:00,236.32,236.32,236.32,236.32,100.0
2017-09-11 12:33:00,236.24,236.27,236.24,236.27,200.0
2017-09-11 12:34:00,236.31,236.31,236.31,236.31,100.0
2017-09-11 12:36:00,236.29,236.29,236.29,236.29,100.0
2017-09-11 12:38:00,236.26,236.27,236.24,236.27,600.0
2017-09-11 12:39:00,236.1,236.14,236.01,236.14,579.0
2017-09-11 12:40:00,235.97,236.02,235.97,236.02,200.0
2017-09-11 12:41:00,236.14,236.22,236.14,236.17,1300.0
2017-09-11 12:42:00,236.06,236.1,236.06,236.09,500.0
2017-09-11 12:43:00,236.26,236.26,236.14,236.14,300.0
2017-09-11 12:47:00,236.35,236.35,236.16,236.18,600.0
2017-09-11 12:48:00,236.52,236.52,236.52,236.52,100.0
2017-09-11 12:50:00,236.53,236.53,236.53,236.53,100.0
2017-09-11 12:52:00,236.49,236.49,236.37,236.37,200.0
2017-09-11 12:53:00,236.32,236.38,236.23,236.38,1100.0
2017-09-11 12:54:00,236.16,236.16,236.16,236.16,200.0
2017-09-11 12:55:00,236.06,236.07,236.06,236.07,200.0
2017-09-11 12:56:00,236.15,236.15,236.15,236.15,500.0
2017-09-11 12:57:00,236.188,236.188,236.188,236.188,108.0
2017-09-11 12:58:00,236.06,236.16,236.06,236.16,200.0
2017-09-11 12:59:00,236.05,236.05,236.05,236.05,200.0
2017-09-11 13:00:00,235.91,236.03,235.91,236.03,354.0
2017-09-11 13:01:00,235.9,235.9319,235.86,235.9319,500.0
2017-09-11 13:02:00,235.91,235.91,235.91,235.91,100.0
2017-09-11 13:03:00,235.921,236.13,235.921,236.08,612.0
2017-09-11 13:04:00,236.13,236.13,235.94,235.96,850.0
2017-09-11 13:05:00,236.0,236.14,235.94,236.14,700.0
2017-09-11 13:06:00,235.95,235.95,235.95,235.95,100.0
2017-09-11 13:07:00,235.92,235.95,235.92,235.95,300.0
2017-09-11 13:09:00,235.9,235.91,235.9,235.91,600.0
2017-09-11 13:14:00,235.89,236.12,235.85,236.12,400.0
2017-09-11 13:18:00,236.16,236.26,236.09,236.1,1574.0
2017-09-11 13:23:00,236.447,236.447,236.447,236.447,494.0
2017-09-11 13:24:00,236.445,236.445,236.445,236.445,100.0
2017-09-11 13:27:00,236.29,236.44,236.29,236.44,200.0
2017-09-11 13:32:00,236.47,236.47,236.47,236.47,100.0
2017-09-11 13:33:00,236.54,236.54,236.44,236.47,526.0
2017-09-11 13:34:00,236.54,236.54,236.54,236.54,100.0
