timestamp,close,high,low,open,volume
2017-09-11 09:30:00,198.62,198.62,198.62,198.62,10202.0
2017-09-11 09:32:00,198.89,198.89,198.78,198.78,2122.0
2017-09-11 09:33:00,199.16,199.28,198.96,198.96,1855.0
2017-09-11 09:34:00,198.94,199.12,198.94,199.12,850.0
2017-09-11 09:35:00,199.22,199.22,199.01,199.21,400.0
2017-09-11 09:36:00,199.0,199.03,198.96,199.03,801.0
2017-09-11 09:37:00,199.05,199.21,198.92,199.21,3601.0
2017-09-11 09:38:00,199.05,199.05,199.05,199.05,100.0
2017-09-11 09:39:00,199.055,199.0752,199.0,199.03,1958.0
2017-09-11 09:40:00,199.08,199.0839,198.98,199.0839,950.0
2017-09-11 09:41:00,199.13,199.13,199.09,199.09,388.0
2017-09-11 09:43:00,199.12,199.12,198.9,199.01,1100.0
2017-09-11 09:44:00,199.19,199.19,199.13,199.13,400.0
2017-09-11 09:45:00,198.895,199.17,198.895,199.17,441.0
2017-09-11 09:46:00,198.98,199.0774,198.93,199.0774,300.0
2017-09-11 09:47:00,198.95,199.0443,198.95,199.01,1027.0
2017-09-11 09:48:00,198.92,198.97,198.92,198.97,300.0
2017-09-11 09:49:00,198.99,199.02,198.845,198.845,1300.0
2017-09-11 09:50:00,198.99,199.04,198.99,199.04,400.0
2017-09-11 09:51:00,199.1,199.11,198.96,198.96,1400.0
2017-09-11 09:52:00,199.07,199.07,198.99,199.0237,1486.0
2017-09-11 09:53:00,198.99,199.1055,198.99,199.08,5354.0
2017-09-11 09:54:00,199.16,199.17,199.045,199.1,705.0
2017-09-11 09:55:00,199.1492,199.21,199.04,199.11,2572.0
2017-09-11 09:56:00,199.07,199.23,199.07,199.17,5700.0
2017-09-11 09:57:00,199.12,199.12,199.06,199.06,200.0
2017-09-11 09:58:00,198.97,199.05,198.97,199.02,1307.0
2017-09-11 09:59:00,198.84,198.98,198.8334,198.98,1105.0
2017-09-11 10:00:00,198.73,198.76,198.73,198.76,201.0
2017-09-11 10:01:00,198.57,198.76,198.57,198.735,4585.0
2017-09-11 10:02:00,198.8682,198.8682,198.64,198.69,1764.0
2017-09-11 10:03:00,198.82,198.85,198.74,198.85,800.0
2017-09-11 10:04:00,198.685,198.7654,198.62,198.75,2714.0
2017-09-11 10:07:00,198.74,198.75,198.6401,198.7,1400.0
2017-09-11 10:08:00,198.78,198.79,198.72,198.72,1025.0
2017-09-11 10:09:00,198.77,198.7821,198.77,198.7821,200.0
2017-09-11 10:10:00,198.85,198.85,198.74,198.75,805.0
2017-09-11 10:11:00,198.795,198.83,198.72,198.72,580.0
2017-09-11 10:12:00,198.81,198.81,198.77,198.77,200.0
2017-09-11 10:13:00,198.84,198.86,198.84,198.86,220.0
2017-09-11 10:14:00,198.96,198.96,198.85,198.85,939.0
2017-09-11 10:15:00,198.93,198.96,198.91,198.925,782.0
2017-09-11 10:16:00,198.98,198.98,198.94,198.94,200.0
2017-09-11 10:17:00,198.9825,198.9825,198.9825,198.9825,100.0
2017-09-11 10:18:00,198.92,198.97,198.92,198.94,700.0
2017-09-11 10:19:00,198.88,198.94,198.88,198.91,300.0
2017-09-11 10:20:00,198.97,198.97,198.88,198.93,1600.0
2017-09-11 10:21:00,199.03,199.06,199.03,199.04,800.0
2017-09-11 10:22:00,199.03,199.03,199.03,199.03,200.0
2017-09-11 10:23:00,198.98,199.0408,198.98,199.0408,1340.0
2017-09-11 10:24:00,198.96,198.98,198.96,198.98,350.0
2017-09-11 10:25:00,198.85,198.94,198.85,198.94,500.0
2017-09-11 10:27:00,198.86,198.86,198.74,198.82,1500.0
2017-09-11 10:28:00,198.76,198.76,198.76,198.76,100.0
2017-09-11 10:29:00,198.72,198.75,198.63,198.75,2400.0
2017-09-11 10:30:00,198.8,198.8,198.71,198.71,1200.0
2017-09-11 10:31:00,198.77,198.77,198.77,198.77,100.0
2017-09-11 10:32:00,198.77,198.77,198.74,198.76,1200.0
2017-09-11 10:33:00,198.95,198.96,198.785,198.785,1113.0
2017-09-11 10:34:00,198.97,198.97,198.96,198.96,300.0
2017-09-11 10:35:00,199.07,199.145,198.98,198.98,1600.0
2017-09-11 10:36:00,199.1,199.1,199.1,199.1,225.0
2017-09-11 10:37:00,199.03,199.1,199.01,199.06,800.0
2017-09-11 10:38:00,199.075,199.075,199.03,199.0301,705.0
2017-09-11 10:39:00,199.11,199.11,199.11,199.11,107.0
2017-09-11 10:42:00,199.1219,199.1219,199.1219,199.1219,251.0
2017-09-11 10:43:00,199.08,199.085,199.01,199.05,1200.0
2017-09-11 10:44:00,199.02,199.05,199.02,199.05,200.0
2017-09-11 10:45:00,199.14,199.14,199.08,199.08,905.0
2017-09-11 10:46:00,199.14,199.19,199.14,199.19,800.0
2017-09-11 10:47:00,199.15,199.15,199.12,199.12,300.0
2017-09-11 10:48:00,199.1178,199.135,199.1178,199.135,406.0
2017-09-11 10:50:00,199.22,199.22,199.1905,199.2,1500.0
2017-09-11 10:51:00,199.25,199.25,199.25,199.25,200.0
2017-09-11 10:52:00,199.33,199.38,199.2,199.22,2624.0
2017-09-11 10:53:00,199.1901,199.3624,199.1901,199.35,1100.0
2017-09-11 10:54:00,199.34,199.35,199.29,199.29,900.0
2017-09-11 10:55:00,199.34,199.34,199.34,199.34,542.0
2017-09-11 10:56:00,199.33,199.4,199.33,199.38,600.0
2017-09-11 10:57:00,199.4,199.4,199.28,199.33,1100.0
2017-09-11 10:58:00,199.38,199.46,199.38,199.4015,1095.0
2017-09-11 10:59:00,199.42,199.42,199.4058,199.4058,1868.0
2017-09-11 11:00:00,199.5,199.5,199.43,199.43,990.0
2017-09-11 11:01:00,199.54,199.55,199.525,199.525,900.0
2017-09-11 11:02:00,199.43,199.52,199.43,199.49,400.0
2017-09-11 11:04:00,199.5031,199.53,199.5031,199.51,500.0
2017-09-11 11:05:00,199.56,199.56,199.54,199.54,1200.0
2017-09-11 11:06:00,199.57,199.61,199.57,199.59,700.0
2017-09-11 11:07:00,199.54,199.57,199.54,199.57,300.0
2017-09-11 11:08:00,199.5958,199.6,199.59,199.59,756.0
2017-09-11 11:09:00,199.63,199.63,199.63,199.63,100.0
2017-09-11 11:10:00,199.6196,199.64,199.61,199.64,900.0
2017-09-11 11:11:00,199.57,199.6334,199.57,199.6334,1009.0
2017-09-11 11:12:00,199.58,199.5968,199.57,199.57,1800.0
2017-09-11 11:13:00,199.62,199.63,199.58,199.58,1426.0
2017-09-11 11:14:00,199.6,199.6,199.6,199.6,250.0
2017-09-11 11:15:00,199.685,199.685,199.61,199.61,1300.0
2017-09-11 11:16:00,199.67,199.71,199.67,199.7,529.0
2017-09-11 11:17:00,199.75,199.75,199.66,199.66,1150.0
2017-09-11 11:18:00,199.81,199.81,199.76,199.76,1000.0
2017-09-11 11:19:00,199.84,199.8825,199.81,199.81,1600.0
2017-09-11 11:20:00,199.85,199.85,199.82,199.82,300.0
2017-09-11 11:21:00,199.82,199.82,199.8,199.82,588.0
2017-09-11 11:22:00,199.8036,199.81,199.8036,199.81,200.0
2017-09-11 11:24:00,199.8,199.82,199.77,199.795,950.0
2017-09-11 11:25:00,199.64,199.81,199.64,199.81,2017.0
2017-09-11 11:26:00,199.54,199.63,199.54,199.6243,1740.0
2017-09-11 11:27:00,199.46,199.535,199.46,199.5295,5731.0
2017-09-11 11:28:00,199.41,199.41,199.41,199.41,100.0
2017-09-11 11:29:00,199.5,199.5,199.42,199.435,1500.0
2017-09-11 11:30:00,199.69,199.69,199.55,199.55,500.0
2017-09-11 11:31:00,199.77,199.8,199.72,199.72,700.0
2017-09-11 11:32:00,199.76,199.8043,199.74,199.7926,5388.0
2017-09-11 11:33:00,199.6843,199.77,199.6843,199.73,900.0
2017-09-11 11:34:00,199.69099999999997,199.735,199.69099999999997,199.73,1533.0
2017-09-11 11:35:00,199.78,199.78,199.735,199.735,401.0
2017-09-11 11:36:00,199.825,199.825,199.79,199.79,362.0
2017-09-11 11:37:00,199.77,199.805,199.77,199.78,969.0
2017-09-11 11:38:00,199.8,199.81,199.8,199.81,700.0
2017-09-11 11:39:00,199.8,199.8,199.8,199.8,100.0
2017-09-11 11:40:00,199.8,199.84,199.78,199.78,1600.0
2017-09-11 11:41:00,199.83,199.83,199.8,199.8,400.0
2017-09-11 11:42:00,199.9,199.9,199.84,199.84,1673.0
2017-09-11 11:43:00,199.89,199.92,199.89,199.9042,931.0
2017-09-11 11:44:00,199.86,199.86,199.86,199.86,217.0
2017-09-11 11:45:00,199.89,199.89,199.89,199.89,300.0
2017-09-11 11:46:00,199.89,199.89,199.89,199.89,215.0
2017-09-11 11:49:00,199.8,199.88,199.8,199.86,908.0
2017-09-11 11:50:00,199.81,199.86,199.81,199.86,200.0
2017-09-11 11:51:00,199.81,199.81,199.81,199.81,100.0
2017-09-11 11:52:00,199.86,199.86,199.79,199.79,500.0
2017-09-11 11:53:00,199.86,199.86,199.85,199.85,865.0
2017-09-11 11:54:00,199.92,199.92,199.87,199.87,300.0
2017-09-11 11:55:00,199.85,199.93,199.85,199.93,1303.0
2017-09-11 11:56:00,199.92,199.92,199.92,199.92,205.0
2017-09-11 11:57:00,199.92,199.92,199.88,199.88,300.0
2017-09-11 11:58:00,199.86,199.86,199.86,199.86,100.0
2017-09-11 11:59:00,199.8598,199.885,199.85,199.85,637.0
2017-09-11 12:00:00,199.82,199.845,199.8,199.81,1300.0
2017-09-11 12:01:00,199.88,199.88,199.855,199.855,1600.0
2017-09-11 12:02:00,199.84,199.88,199.84,199.88,600.0
2017-09-11 12:04:00,199.9,199.92,199.9,199.91,700.0
2017-09-11 12:05:00,199.92,199.94,199.9,199.94,905.0
2017-09-11 12:06:00,199.85,199.915,199.85,199.91,905.0
2017-09-11 12:09:00,199.81,199.84,199.81,199.84,631.0
2017-09-11 12:10:00,199.9,199.9,199.86,199.86,1127.0
2017-09-11 12:11:00,199.875,199.875,199.8655,199.8655,260.0
2017-09-11 12:12:00,199.9,199.9,199.8707,199.8707,700.0
2017-09-11 12:13:00,199.94,199.94,199.91,199.91,300.0
2017-09-11 12:14:00,199.95,199.95,199.95,199.95,200.0
2017-09-11 12:15:00,199.84,199.9014,199.84,199.9014,4147.0
2017-09-11 12:16:00,199.79,199.79,199.79,199.79,100.0
2017-09-11 12:18:00,199.8,199.8,199.8,199.8,437.0
2017-09-11 12:19:00,199.8201,199.8201,199.8201,199.8201,100.0
2017-09-11 12:21:00,199.76,199.8,199.76,199.8,1014.0
2017-09-11 12:22:00,199.72,199.72,199.72,199.72,100.0
2017-09-11 12:23:00,199.72,199.72,199.72,199.72,100.0
2017-09-11 12:24:00,199.69,199.69,199.65,199.65,400.0
2017-09-11 12:25:00,199.6696,199.6696,199.6696,199.6696,1500.0
2017-09-11 12:27:00,199.74,199.74,199.68,199.68,1600.0
2017-09-11 12:28:00,199.7,199.7267,199.7,199.7267,400.0
2017-09-11 12:29:00,199.8,199.8,199.7,199.7,805.0
2017-09-11 12:30:00,199.8,199.8,199.8,199.8,200.0
2017-09-11 12:31:00,199.8,199.8,199.79,199.8,301.0
2017-09-11 12:32:00,199.77,199.78,199.77,199.78,300.0
2017-09-11 12:33:00,199.7599,199.7599,199.7599,199.7599,150.0
2017-09-11 12:34:00,199.52,199.67,199.48,199.67,8163.0
2017-09-11 12:35:00,199.58,199.58,199.4505,199.46,1308.0
2017-09-11 12:36:00,199.57,199.57,199.55,199.5592,400.0
2017-09-11 12:37:00,199.48,199.53,199.48,199.53,900.0
