timestamp,close,high,low,open,volume
2017-09-11 12:28:00,947.01,947.01,947.01,947.01,100.0
2017-09-11 12:30:00,946.98,947.15,946.98,947.15,300.0
2017-09-11 12:31:00,947.01,947.16,947.01,947.16,200.0
2017-09-11 12:32:00,947.105,947.16,947.08,947.08,300.0
2017-09-11 12:33:00,947.31,947.31,947.1275,947.21,1770.0
2017-09-11 12:34:00,947.27,947.35,947.132,947.132,1200.0
2017-09-11 12:35:00,947.43,947.45,947.3488,947.3488,1000.0
2017-09-11 12:36:00,947.72,947.72,947.5562,947.5562,200.0
2017-09-11 12:37:00,947.5,947.62,947.5,947.62,200.0
2017-09-11 12:38:00,947.23,947.48,947.23,947.48,944.0
2017-09-11 12:39:00,947.36,947.36,947.36,947.36,100.0
2017-09-11 12:40:00,947.51,947.51,947.51,947.51,200.0
2017-09-11 12:41:00,948.0,948.0,947.47,947.5,3000.0
2017-09-11 12:42:00,948.054,948.11,948.054,948.11,600.0
2017-09-11 12:43:00,948.12,948.5,948.1183,948.17,2384.0
2017-09-11 12:45:00,948.7,948.7,948.5,948.5,1000.0
2017-09-11 12:46:00,948.66,948.66,948.59,948.66,500.0
2017-09-11 12:47:00,948.5,948.5,948.26,948.26,800.0
2017-09-11 12:48:00,948.34,948.6,948.34,948.47,500.0
2017-09-11 12:49:00,948.355,948.37,948.355,948.3665,500.0
2017-09-11 12:50:00,948.2,948.2,948.01,948.05,520.0
2017-09-11 12:51:00,948.32,948.32,948.13,948.168,1933.0
2017-09-11 12:53:00,947.89,948.22,947.89,948.22,200.0
2017-09-11 12:54:00,948.22,948.25,948.0939999999999,948.24,400.0
2017-09-11 12:55:00,948.33,948.47,948.25,948.25,400.0
2017-09-11 12:56:00,948.87,948.87,948.38,948.38,300.0
2017-09-11 12:57:00,948.55,948.6310000000001,948.53,948.6310000000001,550.0
2017-09-11 12:58:00,948.44,948.58,948.44,948.58,200.0
2017-09-11 12:59:00,948.3975,948.49,948.3975,948.49,442.0
2017-09-11 13:00:00,948.59,948.67,948.4663,948.4663,600.0
2017-09-11 13:01:00,948.6366,948.68,948.6366,948.68,350.0
2017-09-11 13:02:00,948.72,948.725,948.72,948.725,200.0
2017-09-11 13:03:00,948.7075,948.83,948.44,948.44,800.0
2017-09-11 13:05:00,948.9299,948.9299,948.41,948.41,700.0
2017-09-11 13:06:00,948.39,948.44,948.39,948.41,400.0
2017-09-11 13:07:00,947.62,948.439,947.61,948.3314,2004.0
2017-09-11 13:08:00,947.64,947.64,947.61,947.61,450.0
2017-09-11 13:09:00,948.07,948.07,947.8029,947.8029,385.0
2017-09-11 13:10:00,947.38,947.7,947.36,947.69,1958.0
2017-09-11 13:11:00,947.2739999999999,947.63,947.2739999999999,947.495,3256.0
2017-09-11 13:12:00,946.9101,947.14,946.9101,947.14,400.0
2017-09-11 13:13:00,946.5,947.12,946.42,947.12,3005.0
2017-09-11 13:14:00,946.44,946.55,946.24,946.54,2400.0
2017-09-11 13:15:00,946.51,946.51,946.5,946.5,200.0
2017-09-11 13:16:00,946.415,946.529,946.415,946.4225,700.0
2017-09-11 13:17:00,946.5406,946.57,946.36,946.5,4512.0
2017-09-11 13:18:00,946.5133,946.55,946.5,946.5,900.0
2017-09-11 13:19:00,946.44,946.44,946.44,946.44,100.0
2017-09-11 13:20:00,946.25,946.4121,946.25,946.33,450.0
2017-09-11 13:21:00,946.22,946.22,946.22,946.22,100.0
2017-09-11 13:22:00,946.17,946.32,946.17,946.25,4000.0
2017-09-11 13:23:00,946.0899,946.32,946.0899,946.32,219.0
2017-09-11 13:24:00,945.8501,946.31,945.8501,946.1888,3911.0
2017-09-11 13:25:00,945.99,946.01,945.84,945.9,3558.0
2017-09-11 13:26:00,946.22,946.3,945.9924,945.9924,2415.0
2017-09-11 13:27:00,946.25,946.3,946.23,946.24,3346.0
2017-09-11 13:28:00,946.43,946.43,946.19,946.19,4401.0
2017-09-11 13:29:00,946.25,946.39,946.24,946.36,1213.0
2017-09-11 13:30:00,946.06,946.25,946.0,946.19,3300.0
2017-09-11 13:31:00,946.06,946.0911,946.055,946.0911,900.0
2017-09-11 13:32:00,946.035,946.16,945.8701,945.915,2942.0
2017-09-11 13:33:00,946.345,946.345,946.16,946.16,1800.0
2017-09-11 13:34:00,946.3475,946.3475,946.3475,946.3475,100.0
2017-09-11 13:35:00,946.5799,946.59,946.33,946.54,2830.0
2017-09-11 13:36:00,946.3,946.48,946.3,946.48,511.0
2017-09-11 13:37:00,946.15,946.29,946.0,946.29,1421.0
2017-09-11 13:38:00,946.24,946.24,946.01,946.01,1313.0
2017-09-11 13:39:00,946.3316,946.3318,946.2,946.2,576.0
2017-09-11 13:41:00,946.34,946.49,946.34,946.41,700.0
2017-09-11 13:44:00,946.1604,946.1604,946.1604,946.1604,1000.0
2017-09-11 13:45:00,946.37,946.4,946.18,946.18,8830.0
2017-09-11 13:46:00,946.24,946.33,946.09,946.32,1200.0
2017-09-11 13:47:00,946.0,946.16,945.8501,946.06,1700.0
2017-09-11 13:49:00,946.07,946.12,946.07,946.12,200.0
2017-09-11 13:50:00,945.98,946.13,945.98,946.0075,1800.0
2017-09-11 13:51:00,945.68,946.0,945.53,946.0,2500.0
2017-09-11 13:52:00,946.0,946.0,945.735,945.735,900.0
2017-09-11 13:53:00,945.82,946.1,945.82,946.1,300.0
2017-09-11 13:54:00,945.94,946.09,945.9,945.985,2700.0
2017-09-11 13:55:00,945.93,945.93,945.93,945.93,100.0
2017-09-11 13:56:00,945.6,945.85,945.6,945.78,700.0
2017-09-11 13:57:00,945.5301,945.8,945.45,945.79,1200.0
2017-09-11 13:58:00,945.68,945.83,945.68,945.82,1150.0
2017-09-11 13:59:00,945.64,946.0089999999999,945.42,945.88,5315.0
2017-09-11 14:00:00,945.5101,945.5101,945.51,945.5101,400.0
2017-09-11 14:01:00,945.7,945.81,945.63,945.685,1300.0
2017-09-11 14:02:00,945.6,945.69,945.55,945.69,1050.0
2017-09-11 14:03:00,945.68,945.76,945.53,945.6,3800.0
2017-09-11 14:04:00,945.85,945.8699,945.695,945.76,650.0
2017-09-11 14:05:00,945.95,945.95,945.95,945.95,100.0
2017-09-11 14:06:00,945.57,945.95,945.53,945.91,2400.0
2017-09-11 14:07:00,945.41,945.74,945.41,945.74,2821.0
2017-09-11 14:08:00,945.26,945.5814,945.0,945.45,6389.0
2017-09-11 14:09:00,945.15,945.2175,945.095,945.2175,1100.0
2017-09-11 14:10:00,945.39,945.39,945.15,945.15,600.0
2017-09-11 14:11:00,945.44,945.44,945.405,945.41,400.0
2017-09-11 14:12:00,945.42,945.645,945.42,945.48,1200.0
2017-09-11 14:13:00,945.57,945.59,945.3446,945.4175,1458.0
2017-09-11 14:14:00,945.52,945.52,945.24,945.42,1100.0
2017-09-11 14:16:00,945.14,945.3,945.14,945.22,400.0
2017-09-11 14:17:00,945.03,945.1519999999999,944.67,945.06,3953.0
2017-09-11 14:18:00,944.98,945.17,944.98,945.17,850.0
2017-09-11 14:19:00,944.98,945.12,944.98,945.12,400.0
2017-09-11 14:20:00,945.24,945.24,945.01,945.19,2900.0
2017-09-11 14:21:00,945.17,945.39,945.17,945.195,800.0
2017-09-11 14:22:00,945.3,945.3,945.3,945.3,100.0
2017-09-11 14:23:00,945.11,945.24,944.92,945.17,1000.0
2017-09-11 14:24:00,945.22,945.22,945.12,945.12,200.0
2017-09-11 14:25:00,945.26,945.26,945.06,945.07,700.0
2017-09-11 14:26:00,945.23,945.23,945.025,945.1,1283.0
2017-09-11 14:27:00,944.98,945.22,944.96,945.22,1748.0
2017-09-11 14:28:00,944.85,945.21,944.85,945.21,594.0
2017-09-11 14:29:00,944.46,944.83,944.46,944.83,1864.0
2017-09-11 14:30:00,944.3,944.54,944.3,944.54,900.0
2017-09-11 14:31:00,944.25,944.4099,944.23,944.23,1000.0
2017-09-11 14:32:00,944.12,944.255,944.12,944.255,200.0
2017-09-11 14:33:00,943.8387,944.3332,943.8387,944.1,1100.0
2017-09-11 14:34:00,944.03,944.23,944.0,944.0,1000.0
2017-09-11 14:35:00,943.99,944.0,943.89,943.995,2600.0
2017-09-11 14:36:00,943.93,944.005,943.84,943.9802,3500.0
2017-09-11 14:37:00,944.085,944.15,943.98,943.98,600.0
2017-09-11 14:38:00,943.95,944.1210000000001,943.93,944.05,1878.0
2017-09-11 14:39:00,943.91,943.99,943.89,943.94,1000.0
2017-09-11 14:40:00,943.7,943.78,943.5504,943.78,1583.0
2017-09-11 14:41:00,943.6,943.86,943.47,943.74,700.0
2017-09-11 14:42:00,943.73,943.73,943.47,943.6,600.0
2017-09-11 14:43:00,943.78,943.78,943.78,943.78,100.0
2017-09-11 14:44:00,944.0,944.0,943.85,943.85,905.0
2017-09-11 14:45:00,944.21,944.21,943.98,944.0,2214.0
2017-09-11 14:46:00,944.0,944.125,944.0,944.06,700.0
2017-09-11 14:48:00,944.01,944.08,944.01,944.08,413.0
2017-09-11 14:49:00,944.125,944.125,943.87,943.87,800.0
2017-09-11 14:50:00,944.0,944.0299,943.96,944.0299,2031.0
2017-09-11 14:51:00,944.06,944.23,944.02,944.02,500.0
2017-09-11 14:52:00,944.23,944.23,944.1,944.1,400.0
2017-09-11 14:53:00,944.65,944.65,944.28,944.28,700.0
2017-09-11 14:54:00,944.74,944.74,944.62,944.62,600.0
2017-09-11 14:55:00,944.8,944.94,944.8,944.8359,2187.0
2017-09-11 14:56:00,944.96,945.01,944.8,944.8011,3023.0
2017-09-11 14:57:00,945.06,945.06,944.91,944.91,800.0
2017-09-11 14:58:00,945.04,945.04,944.99,944.99,1300.0
2017-09-11 14:59:00,945.1,945.1,945.0,945.0,1100.0
2017-09-11 15:00:00,945.0,945.1,944.79,945.1,1400.0
2017-09-11 15:01:00,944.8864,944.9,944.75,944.75,1500.0
2017-09-11 15:02:00,944.87,945.12,944.87,944.98,900.0
2017-09-11 15:03:00,944.66,944.91,944.6,944.71,1075.0
2017-09-11 15:04:00,944.62,944.65,944.57,944.59,500.0
2017-09-11 15:05:00,944.5284,944.63,944.475,944.53,800.0
2017-09-11 15:06:00,944.5312,944.5312,944.5312,944.5312,100.0
2017-09-11 15:07:00,944.57,944.57,944.3601,944.38,1400.0
2017-09-11 15:08:00,944.62,944.65,944.54,944.6,800.0
2017-09-11 15:09:00,944.47,944.74,944.47,944.74,1000.0
2017-09-11 15:11:00,944.71,944.8,944.53,944.53,1000.0
2017-09-11 15:13:00,944.93,944.99,944.93,944.97,370.0
2017-09-11 15:14:00,945.01,945.34,945.01,945.14,1800.0
2017-09-11 15:15:00,944.87,945.3,944.84,945.28,3616.0
2017-09-11 15:16:00,944.95,945.14,944.95,945.11,700.0
2017-09-11 15:17:00,945.12,945.15,944.99,945.035,1900.0
2017-09-11 15:18:00,945.16,945.34,945.065,945.15,2100.0
2017-09-11 15:19:00,945.305,945.305,945.15,945.26,1280.0
2017-09-11 15:20:00,945.22,945.47,945.22,945.26,1100.0
2017-09-11 15:21:00,945.3037,945.3037,945.3037,945.3037,150.0
2017-09-11 15:22:00,945.38,945.45,945.325,945.38,1000.0
2017-09-11 15:23:00,945.36,945.424,945.21,945.29,1260.0
2017-09-11 15:24:00,945.23,945.41,945.23,945.41,224.0
2017-09-11 15:26:00,945.35,945.46,945.35,945.39,800.0
2017-09-11 15:27:00,945.42,945.42,945.18,945.22,2616.0
2017-09-11 15:28:00,944.87,945.48,944.87,945.31,2467.0
2017-09-11 15:29:00,944.38,944.87,944.08,944.87,7774.0
2017-09-11 15:30:00,944.0,944.34,944.0,944.19,4667.0
2017-09-11 15:31:00,943.8175,944.05,943.79,943.93,4813.0
2017-09-11 15:32:00,943.43,943.7,943.18,943.7,3240.0
2017-09-11 15:33:00,943.23,943.42,943.0,943.37,7500.0
2017-09-11 15:34:00,943.2675,943.2675,942.98,943.03,2552.0
2017-09-11 15:35:00,943.39,943.39,943.2702,943.2702,490.0
2017-09-11 15:36:00,942.97,943.32,942.86,943.32,2300.0
2017-09-11 15:37:00,942.75,943.04,942.7212,943.04,1839.0
2017-09-11 15:38:00,942.9088,942.98,942.81,942.81,647.0
2017-09-11 15:39:00,942.55,943.04,942.55,942.945,1800.0
2017-09-11 15:40:00,942.565,942.6,942.32,942.46,5471.0
2017-09-11 15:41:00,942.76,942.84,942.43,942.49,4357.0
2017-09-11 15:42:00,942.51,942.83,942.495,942.78,5300.0
2017-09-11 15:43:00,942.31,942.47,942.12,942.47,5379.0
2017-09-11 15:44:00,941.71,942.22,941.53,942.2,4200.0
2017-09-11 15:45:00,941.2,941.65,941.0,941.55,5813.0
2017-09-11 15:46:00,941.3,941.34,941.1,941.19,8000.0
2017-09-11 15:47:00,941.28,941.28,941.18,941.2,1040.0
2017-09-11 15:48:00,941.49,941.55,941.28,941.28,4116.0
2017-09-11 15:49:00,941.23,941.42,941.05,941.42,3868.0
2017-09-11 15:50:00,942.39,943.09,941.1001,941.2,15989.0
2017-09-11 15:51:00,941.64,942.78,941.56,942.78,6494.0
2017-09-11 15:52:00,942.2145,942.41,941.75,941.83,5078.0
2017-09-11 15:53:00,942.27,942.47,942.14,942.2217,4974.0
2017-09-11 15:54:00,942.89,942.9199,942.24,942.2410000000001,5324.0
2017-09-11 15:55:00,942.79,942.9,942.62,942.9,5012.0
2017-09-11 15:56:00,943.43,943.46,942.79,942.79,5751.0
2017-09-11 15:57:00,942.96,943.36,942.96,943.36,4297.0
2017-09-11 15:58:00,942.66,943.19,942.64,943.0,5860.0
2017-09-11 15:59:00,943.29,943.29,942.6,942.64,7998.0
2017-09-11 16:00:00,943.29,943.44,942.62,943.22,97307.0
2017-09-12 09:30:00,946.92,946.92,946.92,946.92,20521.0
2017-09-12 09:31:00,946.08,946.55,945.6901,946.55,11259.0
2017-09-12 09:32:00,945.7360000000001,945.77,945.47,945.75,2700.0
2017-09-12 09:33:00,946.34,946.34,945.3501,945.7338,3200.0
2017-09-12 09:34:00,946.1009,946.675,945.92,946.675,900.0
2017-09-12 09:35:00,946.63,947.47,946.23,946.335,3320.0
2017-09-12 09:36:00,947.13,948.085,947.13,947.535,4589.0
2017-09-12 09:37:00,946.73,947.39,946.73,947.33,1951.0
2017-09-12 09:38:00,946.42,946.55,946.04,946.04,2086.0
2017-09-12 09:39:00,947.02,947.35,946.64,946.64,3030.0
2017-09-12 09:40:00,947.02,947.5,947.0,947.0,3448.0
2017-09-12 09:42:00,946.13,946.86,946.13,946.78,1400.0
2017-09-12 09:43:00,945.41,946.02,945.211,946.02,3681.0
2017-09-12 09:44:00,946.06,946.07,945.4315,945.4315,400.0
2017-09-12 09:45:00,946.24,946.49,946.115,946.49,1100.0
2017-09-12 09:46:00,945.54,946.26,945.48,946.26,2300.0
2017-09-12 09:47:00,945.57,945.58,945.31,945.56,1814.0
2017-09-12 09:48:00,944.59,945.46,944.59,945.39,3431.0
2017-09-12 09:49:00,944.51,944.9999,944.51,944.9999,1239.0
2017-09-12 09:50:00,944.56,944.705,944.48,944.6464,2456.0
2017-09-12 09:51:00,944.07,944.57,943.97,944.57,2000.0
2017-09-12 09:52:00,943.76,944.01,943.76,944.01,739.0
2017-09-12 09:53:00,943.98,943.98,943.5,943.54,1120.0
2017-09-12 09:54:00,943.71,944.43,943.71,943.9011,1475.0
2017-09-12 09:55:00,943.97,944.2603,943.56,943.57,2830.0
2017-09-12 09:56:00,943.5,943.88,943.5,943.6,3380.0
2017-09-12 09:57:00,943.78,943.7896,943.02,943.29,4451.0
2017-09-12 09:58:00,943.63,944.08,943.62,944.08,803.0
2017-09-12 09:59:00,943.74,943.82,943.74,943.81,1100.0
2017-09-12 10:00:00,943.64,943.89,943.43,943.68,802.0
2017-09-12 10:01:00,943.71,943.8543,943.475,943.69,1401.0
2017-09-12 10:02:00,943.805,943.805,943.4,943.65,1383.0
2017-09-12 10:03:00,943.04,943.625,943.02,943.625,2390.0
2017-09-12 10:04:00,942.5,943.4,942.5,943.4,7571.0
2017-09-12 10:05:00,942.59,942.97,942.27,942.96,4715.0
