timestamp,close,high,low,open,volume
2017-09-11 11:30:00,931.34,932.09,931.34,931.98,2317.0
2017-09-11 11:31:00,931.7389999999999,931.7389999999999,931.47,931.5697,930.0
2017-09-11 11:32:00,932.33,932.36,931.71,931.71,1200.0
2017-09-11 11:33:00,932.23,932.54,932.23,932.3508,700.0
2017-09-11 11:34:00,933.11,933.11,932.43,932.43,3946.0
2017-09-11 11:35:00,933.1023,933.13,933.1023,933.13,200.0
2017-09-11 11:36:00,933.2204,933.6999,932.93,933.6999,1590.0
2017-09-11 11:37:00,933.37,933.37,932.87,932.87,286.0
2017-09-11 11:38:00,932.985,933.26,932.985,933.2,600.0
2017-09-11 11:39:00,933.17,933.17,932.99,932.99,200.0
2017-09-11 11:40:00,933.28,933.28,933.27,933.27,299.0
2017-09-11 11:41:00,933.1,933.1,933.03,933.03,200.0
2017-09-11 11:42:00,932.82,933.1991,932.82,933.1,1000.0
2017-09-11 11:44:00,933.238,933.38,932.7,933.38,1600.0
2017-09-11 11:45:00,933.054,933.054,932.905,932.905,550.0
2017-09-11 11:46:00,932.29,932.64,932.29,932.63,950.0
2017-09-11 11:47:00,932.61,932.61,932.385,932.3926,700.0
2017-09-11 11:49:00,932.57,932.95,932.57,932.738,1100.0
2017-09-11 11:50:00,932.3355,932.6331,932.3355,932.6331,900.0
2017-09-11 11:51:00,931.9883,932.095,931.87,932.0,1650.0
2017-09-11 11:52:00,931.9453,932.25,931.71,932.01,1000.0
2017-09-11 11:53:00,931.7899,931.97,931.7,931.72,900.0
2017-09-11 11:54:00,931.73,932.169,931.51,931.71,2381.0
2017-09-11 11:55:00,931.51,931.55,931.51,931.55,200.0
2017-09-11 11:56:00,931.8,931.91,931.8,931.91,300.0
2017-09-11 11:57:00,931.58,932.0209,931.58,932.0209,1600.0
2017-09-11 11:58:00,931.79,931.82,931.52,931.52,1300.0
2017-09-11 11:59:00,931.8,932.0392,931.8,931.9687,2544.0
2017-09-11 12:00:00,931.48,931.825,931.48,931.76,1489.0
2017-09-11 12:01:00,931.71,931.71,931.71,931.71,100.0
2017-09-11 12:02:00,931.89,931.985,931.89,931.985,200.0
2017-09-11 12:03:00,931.99,931.99,931.89,931.99,500.0
2017-09-11 12:04:00,931.8201,931.88,931.76,931.76,1000.0
2017-09-11 12:05:00,931.85,931.85,931.85,931.85,300.0
2017-09-11 12:06:00,931.78,931.9,931.78,931.8658,485.0
2017-09-11 12:07:00,931.77,931.86,931.77,931.86,300.0
2017-09-11 12:08:00,931.785,931.87,931.7,931.77,1500.0
2017-09-11 12:09:00,931.5801,931.79,931.5801,931.68,601.0
2017-09-11 12:10:00,931.75,931.89,931.75,931.8,1430.0
2017-09-11 12:12:00,931.73,931.73,931.73,931.73,300.0
2017-09-11 12:13:00,932.0,932.0,931.97,931.97,300.0
2017-09-11 12:14:00,932.03,932.1,932.03,932.1,1145.0
2017-09-11 12:15:00,932.2614,932.2614,932.2614,932.2614,213.0
2017-09-11 12:16:00,932.34,932.69,932.28,932.28,700.0
2017-09-11 12:17:00,932.9,933.215,932.9,933.12,1650.0
2017-09-11 12:18:00,933.0419999999999,933.0419999999999,933.0185,933.0185,350.0
2017-09-11 12:21:00,933.03,933.06,933.03,933.06,300.0
2017-09-11 12:22:00,933.212,933.212,932.935,932.935,2700.0
2017-09-11 12:23:00,932.92,933.044,932.64,932.93,1914.0
2017-09-11 12:24:00,933.02,933.02,932.835,932.835,720.0
2017-09-11 12:25:00,932.85,933.12,932.83,932.85,1000.0
2017-09-11 12:26:00,932.88,932.88,932.86,932.86,450.0
2017-09-11 12:28:00,932.62,932.87,932.62,932.87,580.0
2017-09-11 12:29:00,932.62,932.62,932.62,932.62,100.0
2017-09-11 12:30:00,932.61,932.68,932.61,932.68,200.0
2017-09-11 12:31:00,932.615,932.72,932.41,932.48,1600.0
2017-09-11 12:32:00,932.7084,932.7084,932.39,932.39,500.0
2017-09-11 12:33:00,932.97,932.97,932.765,932.7773,1200.0
2017-09-11 12:34:00,932.985,932.985,932.82,932.82,300.0
2017-09-11 12:35:00,932.8901,933.13,932.8901,933.01,680.0
2017-09-11 12:37:00,933.145,933.2,933.145,933.2,300.0
2017-09-11 12:38:00,932.97,933.02,932.87,933.02,812.0
2017-09-11 12:39:00,932.915,932.915,932.915,932.915,100.0
2017-09-11 12:40:00,933.17,933.17,932.925,933.05,1800.0
2017-09-11 12:41:00,933.43,933.44,932.95,932.951,1750.0
2017-09-11 12:42:00,933.6,933.6,933.35,933.48,1405.0
2017-09-11 12:43:00,933.795,933.9147,933.565,933.7,7891.0
2017-09-11 12:44:00,933.77,933.86,933.77,933.8,1200.0
2017-09-11 12:45:00,934.08,934.08,933.87,934.06,450.0
2017-09-11 12:46:00,934.045,934.0536,933.935,934.0536,1309.0
2017-09-11 12:47:00,933.9247,933.9247,933.9247,933.9247,300.0
2017-09-11 12:48:00,933.77,933.96,933.77,933.96,1343.0
2017-09-11 12:49:00,933.825,933.85,933.77,933.85,1497.0
2017-09-11 12:50:00,933.625,933.765,933.625,933.71,700.0
2017-09-11 12:51:00,933.615,933.79,933.6,933.7185,1546.0
2017-09-11 12:52:00,933.5325,933.745,933.52,933.745,500.0
2017-09-11 12:53:00,933.61,933.77,933.5507,933.5507,900.0
2017-09-11 12:54:00,933.6311,933.685,933.6311,933.685,400.0
2017-09-11 12:55:00,933.82,933.96,933.705,933.705,2243.0
2017-09-11 12:56:00,933.85,933.85,933.85,933.85,100.0
2017-09-11 12:57:00,934.01,934.05,934.01,934.04,800.0
2017-09-11 12:59:00,933.83,933.83,933.72,933.77,1600.0
2017-09-11 13:00:00,933.86,934.07,933.835,933.92,3100.0
2017-09-11 13:01:00,934.005,934.04,934.005,934.04,500.0
2017-09-11 13:02:00,934.04,934.24,933.95,934.19,1500.0
2017-09-11 13:03:00,934.1,934.18,934.05,934.18,1167.0
2017-09-11 13:04:00,933.94,934.09,933.91,934.09,600.0
2017-09-11 13:06:00,933.78,934.0198,933.78,934.0198,430.0
2017-09-11 13:07:00,933.5,933.85,933.5,933.75,800.0
2017-09-11 13:08:00,933.0,933.225,933.0,933.21,1416.0
2017-09-11 13:09:00,933.14,933.42,933.015,933.015,616.0
2017-09-11 13:10:00,932.985,933.135,932.88,933.135,1700.0
2017-09-11 13:11:00,932.895,933.145,932.61,933.07,4150.0
2017-09-11 13:12:00,932.51,932.89,932.28,932.89,2334.0
2017-09-11 13:13:00,932.37,932.47,932.24,932.28,600.0
2017-09-11 13:14:00,932.17,932.21,932.07,932.12,900.0
2017-09-11 13:15:00,931.73,932.1267,931.72,932.0,1317.0
2017-09-11 13:16:00,931.88,931.88,931.72,931.72,300.0
2017-09-11 13:17:00,932.095,932.095,931.72,931.72,2092.0
2017-09-11 13:18:00,931.73,932.2080000000001,931.73,932.2080000000001,1833.0
2017-09-11 13:20:00,931.72,931.9874,931.72,931.81,850.0
2017-09-11 13:21:00,931.7718,931.7718,931.7679,931.7703,650.0
2017-09-11 13:22:00,931.66,931.95,931.66,931.89,2800.0
2017-09-11 13:23:00,931.8910000000001,931.8910000000001,931.8910000000001,931.8910000000001,149.0
2017-09-11 13:24:00,931.49,931.98,931.49,931.98,1246.0
2017-09-11 13:25:00,931.28,931.55,931.28,931.515,600.0
2017-09-11 13:26:00,931.6,931.69,931.26,931.65,1900.0
2017-09-11 13:27:00,931.725,931.8,931.6,931.76,1130.0
2017-09-11 13:28:00,931.74,931.79,931.5,931.595,1850.0
2017-09-11 13:29:00,931.47,931.67,931.47,931.67,400.0
2017-09-11 13:30:00,931.39,931.55,931.355,931.44,3007.0
2017-09-11 13:31:00,931.45,931.45,931.21,931.21,200.0
2017-09-11 13:33:00,931.6507,931.6507,931.365,931.44,1900.0
2017-09-11 13:34:00,931.925,932.01,931.66,931.66,2600.0
2017-09-11 13:35:00,931.6935,931.75,931.68,931.75,900.0
2017-09-11 13:36:00,931.5,931.61,931.5,931.61,500.0
2017-09-11 13:37:00,931.32,931.45,931.08,931.43,2876.0
2017-09-11 13:38:00,931.445,931.445,931.445,931.445,100.0
2017-09-11 13:39:00,931.8,931.88,931.7,931.84,1500.0
2017-09-11 13:40:00,931.775,931.775,931.6,931.6,400.0
2017-09-11 13:41:00,931.7,931.83,931.64,931.64,500.0
2017-09-11 13:42:00,931.71,931.9499,931.65,931.9499,1035.0
2017-09-11 13:43:00,931.61,931.72,931.61,931.72,700.0
2017-09-11 13:45:00,931.71,931.73,931.59,931.59,2800.0
2017-09-11 13:46:00,931.57,931.75,931.57,931.74,800.0
2017-09-11 13:47:00,931.31,931.605,931.31,931.57,2810.0
2017-09-11 13:48:00,931.21,931.35,931.21,931.35,1600.0
2017-09-11 13:49:00,931.2101,931.42,931.2101,931.2377,2491.0
2017-09-11 13:50:00,931.34,931.48,931.23,931.48,1200.0
2017-09-11 13:51:00,931.11,931.34,931.11,931.34,5046.0
2017-09-11 13:52:00,931.2,931.3,931.18,931.19,1800.0
2017-09-11 13:53:00,931.18,931.18,931.174,931.175,800.0
2017-09-11 13:54:00,931.29,931.29,931.28,931.28,500.0
2017-09-11 13:55:00,931.355,931.355,931.355,931.355,10500.0
2017-09-11 13:57:00,931.21,931.21,931.21,931.21,300.0
2017-09-11 13:58:00,931.32,931.32,931.32,931.32,100.0
2017-09-11 13:59:00,931.15,931.39,931.15,931.37,1500.0
2017-09-11 14:00:00,931.03,931.03,931.03,931.03,100.0
2017-09-11 14:01:00,931.27,931.27,931.03,931.03,200.0
2017-09-11 14:02:00,931.17,931.26,931.05,931.21,2440.0
2017-09-11 14:04:00,931.19,931.29,931.19,931.29,400.0
2017-09-11 14:05:00,931.34,931.34,931.24,931.24,1200.0
2017-09-11 14:06:00,931.2,931.38,931.2,931.38,720.0
2017-09-11 14:07:00,931.22,931.36,931.22,931.34,500.0
2017-09-11 14:08:00,930.9,931.26,930.9,931.26,2600.0
2017-09-11 14:09:00,930.84,930.89,930.84,930.89,200.0
2017-09-11 14:10:00,930.95,930.95,930.77,930.77,800.0
2017-09-11 14:12:00,931.37,931.37,931.0103,931.0103,200.0
2017-09-11 14:13:00,931.19,931.19,931.19,931.19,100.0
2017-09-11 14:14:00,931.24,931.24,931.24,931.24,100.0
2017-09-11 14:15:00,931.06,931.19,931.06,931.19,200.0
2017-09-11 14:16:00,930.76,930.96,930.72,930.96,1165.0
2017-09-11 14:17:00,930.54,930.7439,930.5,930.7439,1330.0
2017-09-11 14:18:00,930.829,930.829,930.829,930.829,207.0
2017-09-11 14:19:00,930.73,930.83,930.73,930.79,900.0
2017-09-11 14:20:00,930.7425,930.8,930.7,930.8,607.0
2017-09-11 14:21:00,930.88,930.88,930.83,930.83,200.0
2017-09-11 14:23:00,930.795,930.795,930.795,930.795,100.0
2017-09-11 14:24:00,931.07,931.07,930.87,930.87,900.0
2017-09-11 14:25:00,931.06,931.06,930.9087,930.9087,400.0
2017-09-11 14:26:00,930.78,930.9265,930.78,930.9265,200.0
2017-09-11 14:27:00,930.53,930.685,930.53,930.685,800.0
2017-09-11 14:28:00,930.425,930.7275,930.425,930.7275,3082.0
2017-09-11 14:29:00,930.18,930.3944,930.18,930.3944,800.0
2017-09-11 14:30:00,930.15,930.15,930.09,930.1010000000001,700.0
2017-09-11 14:31:00,929.915,930.03,929.82,930.03,1150.0
2017-09-11 14:32:00,929.51,929.9188,929.51,929.84,1820.0
2017-09-11 14:33:00,929.66,929.67,929.66,929.67,500.0
2017-09-11 14:34:00,929.42,929.57,929.28,929.31,1900.0
2017-09-11 14:35:00,929.355,929.355,929.3385,929.3385,5556.0
2017-09-11 14:36:00,929.34,929.39,929.1902,929.39,2460.0
2017-09-11 14:37:00,929.38,929.42,929.38,929.42,300.0
2017-09-11 14:38:00,929.32,929.439,929.26,929.26,609.0
2017-09-11 14:39:00,929.195,929.23,929.17,929.22,1200.0
2017-09-11 14:40:00,929.03,929.1824,929.0,929.1824,676.0
2017-09-11 14:41:00,928.845,929.11,928.845,929.11,4002.0
2017-09-11 14:42:00,929.03,929.03,928.97,928.97,700.0
2017-09-11 14:44:00,929.25,929.3,929.205,929.2194,1300.0
2017-09-11 14:46:00,929.48,929.5,929.43,929.435,2200.0
2017-09-11 14:47:00,929.365,929.5,929.365,929.5,1050.0
2017-09-11 14:48:00,929.34,929.34,929.34,929.34,100.0
2017-09-11 14:49:00,929.3,929.39,929.1110000000001,929.1110000000001,1367.0
2017-09-11 14:50:00,929.26,929.5393,929.26,929.5393,400.0
2017-09-11 14:51:00,929.38,929.38,929.26,929.26,200.0
2017-09-11 14:52:00,929.52,929.54,929.38,929.45,2100.0
2017-09-11 14:53:00,929.805,929.805,929.55,929.57,899.0
2017-09-11 14:54:00,929.83,930.02,929.83,929.91,1400.0
2017-09-11 14:56:00,930.171,930.3,930.055,930.15,2195.0
2017-09-11 14:57:00,930.23,930.23,930.23,930.23,100.0
2017-09-11 14:58:00,930.25,930.42,930.25,930.42,600.0
2017-09-11 14:59:00,930.35,930.4,930.35,930.365,500.0
2017-09-11 15:00:00,929.91,930.32,929.85,930.32,1100.0
2017-09-11 15:01:00,929.97,929.97,929.91,929.91,600.0
2017-09-11 15:02:00,930.03,930.24,930.0,930.0,2000.0
2017-09-11 15:03:00,929.87,930.0386,929.6,930.0386,1820.0
2017-09-11 15:04:00,929.71,929.71,929.615,929.615,500.0
2017-09-11 15:05:00,929.645,929.8,929.53,929.8,900.0
2017-09-11 15:06:00,929.45,929.73,929.45,929.62,800.0
2017-09-11 15:07:00,929.61,929.61,929.4,929.4,1100.0
2017-09-11 15:08:00,929.7584,929.84,929.71,929.71,600.0
2017-09-11 15:09:00,929.64,929.81,929.64,929.81,800.0
2017-09-11 15:10:00,929.69,929.74,929.596,929.7103,900.0
2017-09-11 15:11:00,929.89,930.0,929.61,929.61,2000.0
2017-09-11 15:12:00,930.0766,930.0766,929.9,930.0,5200.0
2017-09-11 15:13:00,930.045,930.045,930.045,930.045,100.0
2017-09-11 15:14:00,930.325,930.5476,930.12,930.12,1500.0
2017-09-11 15:15:00,929.98,930.33,929.95,930.33,3400.0
2017-09-11 15:16:00,930.31,930.31,930.3,930.3,200.0
2017-09-11 15:17:00,930.42,930.42,930.2,930.33,1989.0
2017-09-11 15:18:00,930.44,930.55,930.4,930.4,2700.0
2017-09-11 15:19:00,930.545,930.65,930.52,930.575,1151.0
2017-09-11 15:20:00,930.55,930.68,930.5,930.67,1793.0
2017-09-11 15:22:00,930.75,930.8,930.71,930.71,703.0
2017-09-11 15:23:00,930.64,930.75,930.5904,930.75,700.0
2017-09-11 15:24:00,930.59,930.78,930.59,930.6464,440.0
2017-09-11 15:25:00,930.63,930.63,930.44,930.44,500.0
2017-09-11 15:26:00,930.8,930.87,930.79,930.86,900.0
2017-09-11 15:27:00,930.75,930.75,930.58,930.59,1450.0
2017-09-11 15:28:00,930.43,930.815,930.43,930.77,3000.0
2017-09-11 15:29:00,929.81,930.22,929.81,930.22,1157.0
2017-09-11 15:30:00,929.5,929.81,929.5,929.752,1800.0
2017-09-11 15:31:00,929.4654,929.54,929.2301,929.49,800.0
2017-09-11 15:32:00,929.07,929.37,928.75,929.37,1820.0
2017-09-11 15:33:00,928.82,929.1,928.82,929.08,1095.0
2017-09-11 15:34:00,928.77,929.0099,928.72,929.0099,2785.0
2017-09-11 15:35:00,928.82,928.89,928.82,928.89,200.0
2017-09-11 15:36:00,928.645,928.895,928.6198,928.86,2002.0
2017-09-11 15:37:00,928.5101,928.69,928.5101,928.55,1887.0
2017-09-11 15:38:00,928.5746,928.5809,928.56,928.565,1021.0
2017-09-11 15:39:00,928.245,928.76,928.245,928.645,4909.0
2017-09-11 15:40:00,928.16,928.32,928.085,928.27,1950.0
2017-09-11 15:41:00,928.455,928.48,928.18,928.26,2320.0
2017-09-11 15:42:00,928.3,928.6499,928.265,928.53,6451.0
2017-09-11 15:43:00,928.12,928.4,928.0,928.2497,5414.0
2017-09-11 15:44:00,927.302,928.02,927.3,928.02,5107.0
2017-09-11 15:45:00,927.0,927.68,927.0,927.3,7503.0
2017-09-11 15:46:00,927.17,927.17,926.92,927.0,5025.0
2017-09-11 15:47:00,927.13,927.22,927.0649,927.0649,1450.0
2017-09-11 15:48:00,927.36,927.36,927.13,927.13,1661.0
2017-09-11 15:49:00,926.925,927.21,926.92,927.21,2166.0
2017-09-11 15:50:00,927.8,928.76,927.02,927.08,4700.0
2017-09-11 15:51:00,927.5916,928.51,927.25,927.98,10667.0
2017-09-11 15:52:00,928.185,928.3,927.705,927.705,3575.0
2017-09-11 15:53:00,928.33,928.4674,928.1652,928.185,3803.0
2017-09-11 15:54:00,928.6175,928.74,928.05,928.05,4700.0
2017-09-11 15:55:00,928.65,928.78,928.64,928.71,3765.0
2017-09-11 15:56:00,929.34,929.48,928.78,928.78,4400.0
2017-09-11 15:57:00,928.85,929.38,928.85,929.38,12540.0
2017-09-11 15:58:00,928.6,929.06,928.58,928.93,9600.0
2017-09-11 15:59:00,928.78,928.86,928.46,928.54,16717.0
2017-09-11 16:00:00,929.08,929.08,928.23,928.78,142931.0
2017-09-12 09:30:00,932.59,932.59,932.59,932.59,16297.0
2017-09-12 09:31:00,932.1,932.52,931.47,932.3225,3338.0
2017-09-12 09:32:00,931.21,932.0,931.1401,931.64,3542.0
2017-09-12 09:33:00,932.6338,932.6338,930.77,931.15,4377.0
2017-09-12 09:34:00,931.918,932.44,931.39,932.1844,3727.0
2017-09-12 09:35:00,932.5617,932.61,931.52,931.6,3777.0
2017-09-12 09:36:00,932.99,933.48,932.58,932.9497,5572.0
2017-09-12 09:37:00,931.83,932.6835,931.83,932.6835,2200.0
2017-09-12 09:38:00,931.74,932.24,931.5,932.05,3450.0
2017-09-12 09:39:00,932.437,932.865,931.78,932.0,3535.0
2017-09-12 09:40:00,932.01,932.87,932.01,932.42,3500.0
2017-09-12 09:41:00,932.12,932.2632,931.8344,932.2632,1400.0
2017-09-12 09:42:00,931.63,932.14,931.63,932.14,200.0
2017-09-12 09:43:00,930.99,931.57,930.99,931.54,2501.0
2017-09-12 09:44:00,931.39,931.39,930.59,930.59,2550.0
2017-09-12 09:45:00,931.57,931.69,931.57,931.69,850.0
2017-09-12 09:46:00,931.04,931.65,930.801,931.65,2383.0
2017-09-12 09:47:00,930.87,931.3408,930.87,931.205,900.0
2017-09-12 09:48:00,930.37,930.68,930.21,930.68,1513.0
2017-09-12 09:49:00,930.3,930.33,930.18,930.18,500.0
2017-09-12 09:50:00,930.02,930.13,930.0,930.02,600.0
2017-09-12 09:51:00,929.22,930.04,929.22,930.02,4040.0
2017-09-12 09:52:00,928.9472,929.29,928.9,929.29,1100.0
2017-09-12 09:53:00,928.93,929.0394,928.9,928.9994,1000.0
2017-09-12 09:54:00,928.8808,929.51,928.8808,929.51,2178.0
2017-09-12 09:55:00,929.355,929.36,928.92,928.94,700.0
2017-09-12 09:56:00,928.65,929.3093,928.65,929.18,3069.0
2017-09-12 09:57:00,928.845,928.89,928.14,928.45,2310.0
2017-09-12 09:58:00,928.85,929.18,928.85,929.0,1064.0
2017-09-12 09:59:00,928.955,928.99,928.81,928.82,1100.0
2017-09-12 10:00:00,929.37,929.37,928.6,928.77,1899.0
2017-09-12 10:01:00,928.73,929.0,928.73,928.96,500.0
2017-09-12 10:02:00,928.94,928.985,928.72,928.77,940.0
2017-09-12 10:03:00,928.2,928.7,928.2,928.7,704.0
2017-09-12 10:04:00,928.0,928.54,928.0,928.54,500.0
2017-09-12 10:05:00,927.39,928.14,927.39,927.905,3500.0
2017-09-12 10:06:00,927.48,927.76,927.44,927.72,1705.0
2017-09-12 10:07:00,926.79,927.48,926.79,927.2,2100.0
