timestamp,close,high,low,open,volume
2017-09-11 09:30:00,104.08,104.08,103.82,103.82,11474.0
2017-09-11 09:31:00,104.87,104.88,104.07,104.16,18352.0
2017-09-11 09:32:00,105.61,105.7,104.85,104.85,34115.0
2017-09-11 09:33:00,105.6,105.6,105.11,105.47,9282.0
2017-09-11 09:34:00,105.67,105.67,105.26,105.66,7600.0
2017-09-11 09:35:00,105.67,105.735,105.583,105.583,9961.0
2017-09-11 09:36:00,105.815,105.83,105.63,105.63,9547.0
2017-09-11 09:37:00,105.82,105.925,105.71,105.77,9492.0
2017-09-11 09:38:00,105.92,106.07,105.845,105.89,12551.0
2017-09-11 09:39:00,105.88,105.99,105.73,105.9699,4643.0
2017-09-11 09:40:00,106.125,106.2,105.82,105.94,39803.0
2017-09-11 09:41:00,105.485,106.17,105.45,106.04,26658.0
2017-09-11 09:42:00,105.665,105.7,105.495,105.53,13325.0
2017-09-11 09:43:00,105.67,105.77,105.47,105.66,7011.0
2017-09-11 09:44:00,105.88,105.88,105.51,105.65,9072.0
2017-09-11 09:45:00,105.98,105.98,105.87,105.88,3660.0
2017-09-11 09:46:00,105.91,105.9899,105.775,105.9899,6401.0
2017-09-11 09:47:00,105.85,105.95,105.8,105.87,7863.0
2017-09-11 09:48:00,105.68,105.85,105.68,105.85,2538.0
2017-09-11 09:49:00,105.46,105.645,105.42,105.63,5873.0
2017-09-11 09:50:00,105.37,105.4,105.21,105.4,5210.0
2017-09-11 09:51:00,105.4,105.4392,105.31,105.33,9913.0
2017-09-11 09:52:00,105.4301,105.49,105.39,105.4,3200.0
2017-09-11 09:53:00,105.38,105.59,105.34,105.43,11139.0
2017-09-11 09:54:00,105.36,105.37,105.21,105.35,6835.0
2017-09-11 09:55:00,105.355,105.435,105.3,105.43,4700.0
2017-09-11 09:56:00,105.0701,105.41,105.0701,105.36,5135.0
2017-09-11 09:57:00,105.11,105.18,105.025,105.045,6104.0
2017-09-11 09:58:00,105.18,105.25,105.16,105.18,13432.0
2017-09-11 09:59:00,105.2425,105.27,105.2,105.25,10723.0
2017-09-11 10:00:00,105.25,105.27,105.22,105.25,18298.0
2017-09-11 10:01:00,105.205,105.4,105.19,105.28,38705.0
2017-09-11 10:02:00,105.19,105.24,105.17,105.2,14378.0
2017-09-11 10:03:00,105.214,105.28,105.18,105.22,10176.0
2017-09-11 10:04:00,105.125,105.25,105.12,105.21,21820.0
2017-09-11 10:05:00,105.16,105.22,105.15,105.15,9546.0
2017-09-11 10:06:00,105.26,105.26,105.17,105.17,7500.0
2017-09-11 10:07:00,105.13,105.24,105.13,105.23,11500.0
2017-09-11 10:08:00,105.3,105.3,105.14,105.14,7671.0
2017-09-11 10:09:00,105.26,105.33,105.18,105.33,8127.0
2017-09-11 10:10:00,105.26,105.28,105.23,105.26,10942.0
2017-09-11 10:11:00,105.28,105.34,105.24,105.27,10500.0
2017-09-11 10:12:00,105.46,105.47,105.28,105.28,5524.0
2017-09-11 10:13:00,105.33,105.51,105.33,105.46,8044.0
2017-09-11 10:14:00,105.43,105.44,105.34,105.34,2400.0
2017-09-11 10:15:00,105.38,105.43,105.33,105.43,20837.0
2017-09-11 10:16:00,105.38,105.42,105.36,105.36,2700.0
2017-09-11 10:17:00,105.25,105.4,105.25,105.4,3272.0
2017-09-11 10:18:00,105.17,105.26,105.14,105.25,20264.0
2017-09-11 10:19:00,105.19,105.205,105.1602,105.19,7131.0
2017-09-11 10:20:00,105.18,105.19,105.155,105.18,4100.0
2017-09-11 10:21:00,105.13,105.26,105.1,105.19,11596.0
2017-09-11 10:22:00,104.8,105.12,104.8,105.12,17650.0
2017-09-11 10:23:00,104.84,104.88,104.76,104.8,8240.0
2017-09-11 10:24:00,104.9,104.95,104.87,104.9,6535.0
2017-09-11 10:25:00,104.84,104.9,104.84,104.9,2398.0
2017-09-11 10:26:00,104.8775,104.89,104.85,104.85,3100.0
2017-09-11 10:27:00,104.84,104.88,104.8,104.88,11420.0
2017-09-11 10:28:00,104.94,104.94,104.85,104.85,4600.0
2017-09-11 10:29:00,104.82,104.93,104.82,104.93,7362.0
2017-09-11 10:30:00,104.79,104.85,104.78,104.84,13300.0
2017-09-11 10:31:00,104.84,104.89,104.75,104.78,11500.0
2017-09-11 10:32:00,104.8,104.85,104.74,104.82,9031.0
2017-09-11 10:33:00,104.81,104.825,104.735,104.79,2700.0
2017-09-11 10:34:00,104.84,104.84,104.75,104.795,6400.0
2017-09-11 10:35:00,104.78,104.85,104.78,104.85,5437.0
2017-09-11 10:36:00,104.81,104.84,104.75,104.785,17216.0
2017-09-11 10:37:00,104.62,104.8,104.62,104.8,12463.0
2017-09-11 10:38:00,104.575,104.66,104.55,104.58,12630.0
2017-09-11 10:39:00,104.63,104.63,104.6,104.6,900.0
2017-09-11 10:40:00,104.64,104.7,104.64,104.64,3600.0
2017-09-11 10:41:00,104.61200000000001,104.655,104.61200000000001,104.64,11600.0
2017-09-11 10:42:00,104.62,104.64,104.58,104.59,10818.0
2017-09-11 10:43:00,104.62,104.65,104.59,104.61,7660.0
2017-09-11 10:44:00,104.6,104.69,104.6,104.63,8940.0
2017-09-11 10:45:00,104.7,104.71,104.605,104.63,3634.0
2017-09-11 10:46:00,104.65,104.72,104.65,104.72,2800.0
2017-09-11 10:47:00,104.6175,104.6175,104.615,104.615,1200.0
2017-09-11 10:48:00,104.469,104.6,104.45,104.6,9692.0
2017-09-11 10:49:00,104.5,104.51,104.46,104.46,6350.0
2017-09-11 10:50:00,104.45,104.49,104.43,104.49,3305.0
2017-09-11 10:51:00,104.55,104.56,104.43,104.47,4900.0
2017-09-11 10:52:00,104.58,104.6,104.47,104.54,3944.0
2017-09-11 10:53:00,104.5,104.59,104.5,104.58,3702.0
2017-09-11 10:54:00,104.5,104.55,104.46,104.48,8900.0
2017-09-11 10:55:00,104.479,104.5,104.47,104.5,7325.0
2017-09-11 10:56:00,104.47,104.48,104.43,104.47,6177.0
2017-09-11 10:57:00,104.53,104.54,104.43,104.46,4800.0
2017-09-11 10:58:00,104.505,104.56,104.42,104.53,10439.0
2017-09-11 10:59:00,104.44,104.53,104.44,104.51,8029.0
2017-09-11 11:00:00,104.5,104.53,104.44,104.49,6176.0
2017-09-11 11:01:00,104.46,104.495,104.43,104.47,9607.0
2017-09-11 11:02:00,104.445,104.47,104.43,104.455,6200.0
2017-09-11 11:03:00,104.4,104.465,104.4,104.45,5111.0
2017-09-11 11:04:00,104.425,104.45,104.41,104.43,4400.0
2017-09-11 11:05:00,104.43,104.43,104.38,104.4,9715.0
2017-09-11 11:06:00,104.29,104.47,104.29,104.44,8245.0
2017-09-11 11:07:00,104.3,104.32,104.26,104.305,8826.0
2017-09-11 11:08:00,104.31,104.33,104.285,104.29,6340.0
2017-09-11 11:09:00,104.33,104.36,104.31,104.31,15000.0
2017-09-11 11:10:00,104.31,104.39,104.31,104.34,9900.0
2017-09-11 11:11:00,104.29,104.38,104.29,104.34,5578.0
2017-09-11 11:12:00,104.39,104.4,104.28,104.285,8211.0
2017-09-11 11:13:00,104.41,104.48,104.41,104.43,2700.0
2017-09-11 11:14:00,104.34,104.39,104.33,104.39,2675.0
2017-09-11 11:15:00,104.31,104.37,104.29,104.34,5701.0
2017-09-11 11:16:00,104.37,104.37,104.31,104.31,3000.0
2017-09-11 11:17:00,104.35,104.38,104.34,104.3601,3200.0
2017-09-11 11:18:00,104.44,104.44,104.3,104.34,1700.0
2017-09-11 11:19:00,104.46,104.46,104.4037,104.43,5200.0
2017-09-11 11:20:00,104.5,104.53,104.45,104.46,7498.0
2017-09-11 11:21:00,104.55,104.58,104.5269,104.5269,6289.0
2017-09-11 11:22:00,104.56,104.56,104.55,104.55,2542.0
2017-09-11 11:23:00,104.44,104.56,104.43,104.56,4151.0
2017-09-11 11:24:00,104.42,104.45,104.42,104.44,700.0
2017-09-11 11:25:00,104.2,104.38,104.2,104.38,25289.0
2017-09-11 11:26:00,104.23,104.25,104.21,104.22,14874.0
2017-09-11 11:27:00,104.155,104.22,104.14,104.22,7729.0
2017-09-11 11:28:00,104.075,104.17,104.075,104.14,15244.0
2017-09-11 11:29:00,104.01,104.09,103.98,104.06,11707.0
2017-09-11 11:30:00,103.97,104.04,103.96,104.01,4191.0
2017-09-11 11:31:00,104.23,104.23,103.98,103.98,21845.0
2017-09-11 11:32:00,104.38,104.38,104.23,104.23,3000.0
2017-09-11 11:33:00,104.34,104.39,104.31,104.34,6388.0
2017-09-11 11:34:00,104.44,104.44,104.31,104.335,3455.0
2017-09-11 11:35:00,104.43,104.48,104.42,104.47,3800.0
2017-09-11 11:36:00,104.38,104.425,104.38,104.425,1100.0
2017-09-11 11:37:00,104.375,104.4,104.325,104.35,2102.0
2017-09-11 11:38:00,104.38,104.42,104.35,104.35,4420.0
2017-09-11 11:39:00,104.47,104.47,104.37,104.42,3600.0
2017-09-11 11:40:00,104.385,104.48,104.38,104.48,1400.0
2017-09-11 11:41:00,104.34,104.37,104.33,104.37,2700.0
2017-09-11 11:42:00,104.41,104.47,104.35,104.35,3058.0
2017-09-11 11:43:00,104.39,104.48,104.39,104.45,1900.0
2017-09-11 11:44:00,104.38,104.38,104.35,104.35,300.0
2017-09-11 11:45:00,104.41,104.43,104.34,104.38,3700.0
2017-09-11 11:46:00,104.43,104.45,104.38,104.42,800.0
2017-09-11 11:47:00,104.5,104.5,104.38,104.38,1600.0
2017-09-11 11:48:00,104.4,104.51,104.4,104.51,4000.0
2017-09-11 11:49:00,104.44,104.45,104.41,104.42,2000.0
2017-09-11 11:50:00,104.4,104.44,104.39,104.43,1100.0
2017-09-11 11:51:00,104.4,104.42,104.34,104.36,5363.0
2017-09-11 11:52:00,104.46,104.46,104.38,104.41,2500.0
2017-09-11 11:53:00,104.44,104.48,104.42,104.48,2000.0
2017-09-11 11:54:00,104.44,104.5,104.39,104.44,4006.0
2017-09-11 11:55:00,104.42,104.45,104.39,104.42,1000.0
2017-09-11 11:56:00,104.38,104.41,104.37,104.39,4821.0
2017-09-11 11:57:00,104.41,104.43,104.37,104.37,2700.0
2017-09-11 11:58:00,104.35,104.42,104.35,104.4,1600.0
2017-09-11 11:59:00,104.35,104.37,104.32,104.32,2200.0
2017-09-11 12:00:00,104.33,104.41,104.32,104.35,2636.0
2017-09-11 12:01:00,104.36,104.37,104.33,104.33,2200.0
2017-09-11 12:02:00,104.39,104.44,104.32,104.34,4875.0
2017-09-11 12:03:00,104.38,104.4,104.34,104.38,2400.0
2017-09-11 12:04:00,104.35,104.4,104.33,104.36,4200.0
2017-09-11 12:05:00,104.37,104.38,104.33,104.37,2100.0
2017-09-11 12:06:00,104.33,104.38,104.33,104.38,800.0
2017-09-11 12:07:00,104.35,104.35,104.29,104.29,1700.0
2017-09-11 12:08:00,104.32,104.35,104.32,104.35,800.0
2017-09-11 12:09:00,104.28,104.315,104.28,104.315,900.0
2017-09-11 12:10:00,104.35,104.3869,104.285,104.285,6430.0
2017-09-11 12:11:00,104.38,104.41,104.37,104.37,900.0
2017-09-11 12:12:00,104.43,104.43,104.38,104.38,2900.0
2017-09-11 12:13:00,104.395,104.48,104.37,104.48,2300.0
2017-09-11 12:14:00,104.36,104.39,104.36,104.38,2985.0
2017-09-11 12:15:00,104.4,104.4,104.35,104.36,1100.0
2017-09-11 12:16:00,104.4088,104.41,104.34,104.38,4206.0
2017-09-11 12:17:00,104.38,104.41,104.38,104.41,1200.0
2017-09-11 12:18:00,104.41,104.43,104.39,104.39,2900.0
2017-09-11 12:19:00,104.38,104.41,104.38,104.41,1230.0
2017-09-11 12:20:00,104.4,104.42,104.38,104.38,2200.0
2017-09-11 12:21:00,104.39,104.43,104.39,104.39,1600.0
2017-09-11 12:22:00,104.47,104.47,104.39,104.39,2100.0
2017-09-11 12:23:00,104.45,104.46,104.43,104.44,2000.0
2017-09-11 12:24:00,104.45,104.5,104.43,104.46,2013.0
2017-09-11 12:25:00,104.44,104.5,104.43,104.4532,2825.0
2017-09-11 12:26:00,104.49,104.49,104.45,104.45,2500.0
2017-09-11 12:27:00,104.48,104.5034,104.48,104.5034,1700.0
2017-09-11 12:28:00,104.47,104.48,104.45,104.48,1000.0
2017-09-11 12:29:00,104.49,104.49,104.43,104.45,3006.0
2017-09-11 12:30:00,104.49,104.5,104.45,104.45,2103.0
2017-09-11 12:31:00,104.47,104.5,104.46,104.47,3273.0
2017-09-11 12:32:00,104.51,104.52,104.48,104.48,4400.0
2017-09-11 12:33:00,104.58,104.58,104.51,104.51,4117.0
2017-09-11 12:34:00,104.6,104.62,104.55,104.55,3996.0
2017-09-11 12:35:00,104.53,104.57,104.53,104.57,2375.0
2017-09-11 12:36:00,104.52,104.54,104.51,104.53,3150.0
2017-09-11 12:37:00,104.51,104.53,104.5,104.5,1600.0
2017-09-11 12:38:00,104.52,104.53,104.51,104.51,2494.0
2017-09-11 12:39:00,104.49,104.54,104.46,104.52,4495.0
2017-09-11 12:40:00,104.48,104.51,104.44,104.49,5000.0
2017-09-11 12:41:00,104.53,104.53,104.49,104.49,3108.0
2017-09-11 12:42:00,104.58,104.58,104.53,104.53,4351.0
2017-09-11 12:43:00,104.66,104.66,104.58,104.58,3800.0
2017-09-11 12:44:00,104.65,104.68,104.65,104.65,1932.0
2017-09-11 12:45:00,104.71,104.71,104.64,104.65,6900.0
2017-09-11 12:46:00,104.66,104.7,104.645,104.7,3000.0
2017-09-11 12:47:00,104.61,104.65,104.61,104.65,2200.0
2017-09-11 12:48:00,104.65,104.7,104.62,104.62,7554.0
2017-09-11 12:49:00,104.62,104.625,104.57,104.625,2428.0
2017-09-11 12:50:00,104.62,104.63,104.59,104.61,5300.0
2017-09-11 12:51:00,104.6,104.64,104.6,104.63,3657.0
2017-09-11 12:52:00,104.6,104.625,104.58,104.58,3800.0
2017-09-11 12:53:00,104.59,104.635,104.59,104.63,2900.0
2017-09-11 12:54:00,104.56,104.59,104.55,104.59,1500.0
2017-09-11 12:55:00,104.5449,104.57,104.5449,104.55,3182.0
2017-09-11 12:56:00,104.55,104.565,104.54,104.565,2225.0
2017-09-11 12:57:00,104.525,104.59,104.52,104.55,4050.0
2017-09-11 12:58:00,104.56,104.58,104.53,104.53,2500.0
2017-09-11 12:59:00,104.52,104.58,104.51,104.54,1400.0
2017-09-11 13:00:00,104.51,104.555,104.51,104.53,5400.0
2017-09-11 13:01:00,104.53,104.55,104.48,104.52,3641.0
2017-09-11 13:02:00,104.52,104.54,104.49,104.52,1600.0
2017-09-11 13:03:00,104.54,104.55,104.51,104.51,2600.0
2017-09-11 13:04:00,104.52,104.57,104.51,104.52,2100.0
2017-09-11 13:05:00,104.56,104.56,104.49,104.5,6500.0
2017-09-11 13:06:00,104.5103,104.56,104.49,104.51,2500.0
2017-09-11 13:07:00,104.46,104.51,104.46,104.51,1400.0
2017-09-11 13:08:00,104.45,104.499,104.42,104.46,4500.0
2017-09-11 13:09:00,104.46,104.48,104.43,104.44,1400.0
2017-09-11 13:10:00,104.4,104.43,104.4,104.43,5100.0
2017-09-11 13:11:00,104.42,104.44,104.4,104.4,4400.0
2017-09-11 13:12:00,104.41,104.42,104.38,104.39,3700.0
2017-09-11 13:13:00,104.46,104.48,104.41,104.41,3200.0
2017-09-11 13:14:00,104.43,104.46,104.42,104.46,1600.0
2017-09-11 13:15:00,104.44,104.45,104.43,104.45,800.0
2017-09-11 13:16:00,104.48,104.5,104.47,104.48,900.0
2017-09-11 13:17:00,104.54,104.54,104.49,104.51,2100.0
2017-09-11 13:18:00,104.52,104.57,104.51,104.54,1400.0
2017-09-11 13:19:00,104.5,104.55,104.5,104.53,1700.0
2017-09-11 13:20:00,104.45,104.49,104.45,104.47,2300.0
2017-09-11 13:21:00,104.51,104.53,104.51,104.53,1112.0
2017-09-11 13:22:00,104.53,104.56,104.5,104.5,2300.0
2017-09-11 13:23:00,104.485,104.59,104.48,104.53,3000.0
2017-09-11 13:25:00,104.52,104.52,104.48,104.48,2103.0
2017-09-11 13:26:00,104.58,104.6,104.55,104.55,1800.0
2017-09-11 13:27:00,104.58,104.58,104.58,104.58,600.0
2017-09-11 13:28:00,104.6,104.6,104.5601,104.58,1391.0
2017-09-11 13:29:00,104.545,104.5712,104.54,104.57,1700.0
2017-09-11 13:30:00,104.55,104.55,104.53,104.53,700.0
2017-09-11 13:31:00,104.57,104.58,104.57,104.58,500.0
2017-09-11 13:32:00,104.6,104.6,104.56,104.56,1100.0
2017-09-11 13:33:00,104.6,104.6,104.58,104.59,1100.0
2017-09-11 13:34:00,104.6574,104.6574,104.61,104.61,4241.0
2017-09-11 13:35:00,104.6832,104.69,104.66,104.69,1200.0
2017-09-11 13:36:00,104.68,104.68,104.65,104.67,2800.0
2017-09-11 13:37:00,104.65,104.65,104.6,104.64,4400.0
2017-09-11 13:38:00,104.63,104.63,104.63,104.63,100.0
2017-09-11 13:39:00,104.61,104.65,104.61,104.64,800.0
2017-09-11 13:41:00,104.61,104.61,104.57,104.58,4400.0
2017-09-11 13:42:00,104.605,104.64,104.6,104.64,1550.0
2017-09-11 13:43:00,104.63,104.63,104.59,104.59,400.0
2017-09-11 13:44:00,104.64,104.64,104.61,104.61,900.0
2017-09-11 13:45:00,104.6701,104.6701,104.6401,104.6401,2445.0
2017-09-11 13:46:00,104.69,104.71,104.69,104.7,600.0
2017-09-11 13:47:00,104.65,104.69,104.65,104.69,2100.0
2017-09-11 13:48:00,104.65,104.66,104.65,104.65,400.0
2017-09-11 13:49:00,104.66,104.6756,104.65,104.65,840.0
2017-09-11 13:50:00,104.67,104.67,104.65,104.66,500.0
2017-09-11 13:51:00,104.66,104.67,104.66,104.67,300.0
2017-09-11 13:52:00,104.68,104.72,104.68,104.68,1600.0
2017-09-11 13:53:00,104.67,104.68,104.67,104.68,600.0
2017-09-11 13:54:00,104.66,104.69,104.66,104.67,1000.0
2017-09-11 13:55:00,104.65,104.66,104.65,104.66,1700.0
2017-09-11 13:56:00,104.62,104.65,104.62,104.65,500.0
2017-09-11 13:57:00,104.59,104.64,104.585,104.6,2300.0
2017-09-11 13:58:00,104.63,104.63,104.62,104.62,600.0
2017-09-11 13:59:00,104.58,104.64,104.58,104.64,952.0
2017-09-11 14:00:00,104.63,104.63,104.59,104.6,1450.0
2017-09-11 14:01:00,104.63,104.64,104.6,104.64,1200.0
2017-09-11 14:02:00,104.61,104.645,104.61,104.64,1400.0
2017-09-11 14:03:00,104.62,104.65,104.62,104.63,1904.0
2017-09-11 14:04:00,104.61,104.62,104.61,104.62,600.0
2017-09-11 14:05:00,104.62,104.64,104.62,104.64,900.0
2017-09-11 14:06:00,104.64,104.65,104.64,104.65,500.0
2017-09-11 14:07:00,104.62,104.65,104.62,104.65,4300.0
2017-09-11 14:08:00,104.6,104.63,104.56,104.63,10300.0
2017-09-11 14:09:00,104.56,104.605,104.56,104.6,1000.0
2017-09-11 14:10:00,104.59,104.62,104.51,104.57,4201.0
2017-09-11 14:11:00,104.48,104.59,104.4601,104.59,2589.0
2017-09-11 14:12:00,104.47,104.53,104.45,104.52,5900.0
2017-09-11 14:13:00,104.4301,104.48,104.4301,104.475,3854.0
2017-09-11 14:14:00,104.43,104.44,104.38,104.43,2700.0
2017-09-11 14:15:00,104.43,104.446,104.42,104.42,1928.0
2017-09-11 14:16:00,104.42,104.43,104.42,104.43,300.0
2017-09-11 14:17:00,104.42,104.42,104.37,104.42,2902.0
2017-09-11 14:18:00,104.43,104.43,104.41,104.41,600.0
2017-09-11 14:19:00,104.455,104.455,104.45,104.45,209.0
2017-09-11 14:20:00,104.43,104.46,104.43,104.45,4700.0
2017-09-11 14:21:00,104.46,104.46,104.41,104.44,1600.0
2017-09-11 14:22:00,104.42,104.46,104.42,104.46,1300.0
2017-09-11 14:23:00,104.405,104.42,104.37,104.4,1872.0
2017-09-11 14:24:00,104.39,104.43,104.38,104.41,3000.0
2017-09-11 14:25:00,104.43,104.44,104.4,104.41,2662.0
2017-09-11 14:26:00,104.385,104.46,104.36,104.425,4095.0
2017-09-11 14:27:00,104.42,104.43,104.37,104.38,4578.0
2017-09-11 14:28:00,104.4,104.44,104.37,104.44,3400.0
2017-09-11 14:29:00,104.365,104.39,104.34,104.39,2994.0
2017-09-11 14:30:00,104.39,104.44,104.37,104.37,3557.0
2017-09-11 14:31:00,104.445,104.54,104.44,104.44,7064.0
2017-09-11 14:32:00,104.49,104.54,104.44,104.48,10102.0
2017-09-11 14:33:00,104.52,104.52,104.405,104.45,3400.0
2017-09-11 14:34:00,104.49,104.54,104.49,104.525,3500.0
2017-09-11 14:35:00,104.47,104.49,104.45,104.49,1127.0
2017-09-11 14:36:00,104.45,104.47,104.45,104.46,3300.0
2017-09-11 14:37:00,104.44,104.48,104.44,104.47,4200.0
2017-09-11 14:38:00,104.43,104.48,104.41,104.45,1500.0
2017-09-11 14:39:00,104.51,104.51,104.43,104.43,3500.0
2017-09-11 14:40:00,104.49,104.51,104.47,104.51,3300.0
2017-09-11 14:41:00,104.4801,104.52,104.48,104.48,2207.0
2017-09-11 14:42:00,104.5125,104.52,104.47,104.49,2202.0
2017-09-11 14:43:00,104.48,104.5,104.46,104.5,1622.0
2017-09-11 14:44:00,104.48,104.49,104.42,104.49,3389.0
2017-09-11 14:45:00,104.46,104.48,104.44,104.48,2300.0
2017-09-11 14:46:00,104.46,104.49,104.435,104.46,3620.0
2017-09-11 14:47:00,104.46,104.49,104.45,104.45,1800.0
2017-09-11 14:48:00,104.46,104.48,104.45,104.48,1500.0
2017-09-11 14:49:00,104.46,104.49,104.46,104.47,3400.0
2017-09-11 14:50:00,104.48,104.49,104.46,104.47,1400.0
2017-09-11 14:51:00,104.48,104.51,104.46,104.47,4100.0
2017-09-11 14:52:00,104.5,104.52,104.5,104.51,1200.0
2017-09-11 14:53:00,104.51,104.53,104.46,104.52,8109.0
2017-09-11 14:54:00,104.51,104.51,104.49,104.51,800.0
2017-09-11 14:55:00,104.51,104.52,104.47,104.52,3347.0
2017-09-11 14:56:00,104.52,104.525,104.5,104.52,1600.0
2017-09-11 14:57:00,104.49,104.52,104.45,104.51,6600.0
2017-09-11 14:58:00,104.49,104.51,104.46,104.51,4587.0
2017-09-11 14:59:00,104.5,104.52,104.47,104.48,4128.0
2017-09-11 15:00:00,104.46,104.52,104.43,104.5,5393.0
2017-09-11 15:01:00,104.46,104.51,104.43,104.46,6300.0
2017-09-11 15:02:00,104.46,104.471,104.43,104.46,2200.0
