timestamp,close,high,low,open,volume
2017-09-11 11:57:00,96.03,96.04,95.96,95.96,2600.0
2017-09-11 11:58:00,96.09,96.09,96.03,96.03,1400.0
2017-09-11 11:59:00,96.09,96.12,96.09,96.12,4176.0
2017-09-11 12:00:00,96.07,96.13,96.05,96.11,5060.0
2017-09-11 12:01:00,96.09,96.09,96.07,96.07,200.0
2017-09-11 12:02:00,96.03,96.0703,96.02,96.0703,1974.0
2017-09-11 12:03:00,95.93,96.03,95.93,96.0201,2712.0
2017-09-11 12:04:00,95.92,95.94,95.905,95.93,1762.0
2017-09-11 12:05:00,95.95,95.95,95.92,95.93,1300.0
2017-09-11 12:06:00,96.0,96.01,95.95,95.96,2777.0
2017-09-11 12:07:00,95.98,95.99,95.98,95.99,200.0
2017-09-11 12:08:00,96.06,96.06,95.99,95.99,1400.0
2017-09-11 12:09:00,96.0611,96.08,96.04,96.06,1982.0
2017-09-11 12:10:00,96.1,96.13,96.06,96.06,3878.0
2017-09-11 12:11:00,96.11,96.13,96.1,96.1,900.0
2017-09-11 12:12:00,96.14,96.17,96.1301,96.15,1534.0
2017-09-11 12:13:00,96.17,96.17,96.1434,96.17,400.0
2017-09-11 12:14:00,96.17,96.17,96.16,96.17,700.0
2017-09-11 12:15:00,96.27,96.27,96.14,96.16,8501.0
2017-09-11 12:16:00,96.21,96.25,96.21,96.24,4182.0
2017-09-11 12:17:00,96.2,96.23,96.19,96.21,2700.0
2017-09-11 12:19:00,96.09,96.21,96.08,96.21,4800.0
2017-09-11 12:20:00,96.04,96.07,96.04,96.06,1200.0
2017-09-11 12:21:00,96.08,96.08,96.05,96.05,1300.0
2017-09-11 12:22:00,96.2,96.28,96.13,96.13,6600.0
2017-09-11 12:23:00,96.15,96.21,96.14,96.2,3857.0
2017-09-11 12:24:00,96.19,96.19,96.16,96.17,2000.0
2017-09-11 12:25:00,96.17,96.18,96.16,96.17,1366.0
2017-09-11 12:26:00,96.22,96.24,96.17,96.18,5000.0
2017-09-11 12:27:00,96.25,96.25,96.21,96.21,1369.0
2017-09-11 12:28:00,96.25,96.25,96.23,96.24,500.0
2017-09-11 12:29:00,96.3,96.3,96.26,96.26,2600.0
2017-09-11 12:30:00,96.34,96.34,96.29,96.3,5136.0
2017-09-11 12:31:00,96.27,96.34,96.27,96.34,4200.0
2017-09-11 12:32:00,96.28,96.3,96.27,96.28,800.0
2017-09-11 12:33:00,96.26,96.29,96.26,96.28,4100.0
2017-09-11 12:34:00,96.27,96.28,96.24,96.24,2370.0
2017-09-11 12:35:00,96.25,96.28,96.24,96.27,2400.0
2017-09-11 12:36:00,96.23,96.2599,96.22,96.25,2037.0
2017-09-11 12:37:00,96.23,96.24,96.22,96.23,1600.0
2017-09-11 12:38:00,96.19,96.24,96.18,96.23,2100.0
2017-09-11 12:39:00,96.21,96.21,96.16,96.17,2300.0
2017-09-11 12:40:00,96.175,96.21,96.17,96.2,3008.0
2017-09-11 12:42:00,96.25,96.25,96.17,96.1708,3700.0
2017-09-11 12:43:00,96.34,96.36,96.27,96.27,7223.0
2017-09-11 12:44:00,96.36,96.38,96.34,96.36,1100.0
2017-09-11 12:45:00,96.38,96.38,96.37,96.37,1134.0
2017-09-11 12:46:00,96.39,96.39,96.37,96.38,2400.0
2017-09-11 12:47:00,96.3997,96.41,96.36,96.39,6577.0
2017-09-11 12:48:00,96.4,96.4,96.37,96.37,2000.0
2017-09-11 12:49:00,96.4701,96.48,96.41,96.41,4842.0
2017-09-11 12:50:00,96.51,96.53,96.4504,96.47,10488.0
2017-09-11 12:51:00,96.41,96.51,96.41,96.51,8061.0
2017-09-11 12:52:00,96.44,96.44,96.44,96.44,799.0
2017-09-11 12:53:00,96.48,96.51,96.45,96.45,2700.0
2017-09-11 12:54:00,96.44,96.4838,96.44,96.48,1597.0
2017-09-11 12:55:00,96.32,96.425,96.32,96.41,1925.0
2017-09-11 12:56:00,96.28,96.31,96.28,96.31,400.0
2017-09-11 12:57:00,96.15,96.29,96.15,96.28,3964.0
2017-09-11 12:58:00,96.14,96.15,96.13,96.14,2098.0
2017-09-11 12:59:00,96.2,96.22,96.14,96.14,3400.0
2017-09-11 13:00:00,96.27,96.27,96.21,96.21,1290.0
2017-09-11 13:01:00,96.31,96.32,96.29,96.32,1956.0
2017-09-11 13:02:00,96.32,96.35,96.305,96.305,1200.0
2017-09-11 13:03:00,96.35,96.35,96.32,96.32,619.0
2017-09-11 13:04:00,96.23,96.37,96.23,96.35,6333.0
2017-09-11 13:06:00,96.22,96.22,96.215,96.215,200.0
2017-09-11 13:07:00,96.25,96.25,96.2,96.22,2200.0
2017-09-11 13:08:00,96.2,96.27,96.2,96.27,1465.0
2017-09-11 13:09:00,96.19,96.21,96.19,96.2,600.0
2017-09-11 13:10:00,96.26,96.26,96.2,96.21,1606.0
2017-09-11 13:12:00,96.15,96.25,96.11,96.24,4135.0
2017-09-11 13:13:00,96.1823,96.1823,96.15,96.15,1955.0
2017-09-11 13:14:00,96.2,96.2,96.18,96.19,700.0
2017-09-11 13:15:00,96.22,96.23,96.22,96.22,600.0
2017-09-11 13:16:00,96.2,96.22,96.19,96.22,881.0
2017-09-11 13:17:00,96.16,96.21,96.16,96.21,1400.0
2017-09-11 13:18:00,96.16,96.19,96.12,96.17,3800.0
2017-09-11 13:19:00,96.14,96.15,96.14,96.15,500.0
2017-09-11 13:21:00,96.15,96.17,96.13,96.13,3163.0
2017-09-11 13:22:00,96.18,96.18,96.15,96.165,1600.0
2017-09-11 13:23:00,96.15,96.1659,96.15,96.1659,700.0
2017-09-11 13:24:00,96.145,96.19,96.14,96.15,4293.0
2017-09-11 13:25:00,96.12,96.14,96.12,96.14,958.0
2017-09-11 13:26:00,96.13,96.15,96.13,96.13,600.0
2017-09-11 13:27:00,96.17,96.17,96.17,96.17,585.0
2017-09-11 13:28:00,96.17,96.19,96.16,96.16,600.0
2017-09-11 13:29:00,96.14,96.18,96.13,96.18,2300.0
2017-09-11 13:30:00,96.13,96.13,96.13,96.13,100.0
2017-09-11 13:31:00,96.15,96.15,96.13,96.13,1396.0
2017-09-11 13:32:00,96.13,96.16,96.12,96.145,2300.0
2017-09-11 13:33:00,96.16,96.16,96.14,96.14,400.0
2017-09-11 13:35:00,96.19,96.19,96.17,96.19,2584.0
2017-09-11 13:36:00,96.17,96.19,96.17,96.19,500.0
2017-09-11 13:37:00,96.13,96.16,96.13,96.16,1700.0
2017-09-11 13:38:00,96.11,96.11,96.11,96.11,100.0
2017-09-11 13:39:00,96.12,96.12,96.11,96.11,400.0
2017-09-11 13:40:00,96.1,96.12,96.1,96.11,1133.0
2017-09-11 13:41:00,96.07,96.13,96.07,96.12,2700.0
2017-09-11 13:42:00,96.07,96.08,96.06,96.06,1400.0
2017-09-11 13:44:00,96.0632,96.0632,96.0632,96.0632,100.0
2017-09-11 13:45:00,96.04,96.06,96.04,96.05,800.0
2017-09-11 13:46:00,96.06,96.06,96.03,96.03,900.0
2017-09-11 13:47:00,96.04,96.05,96.04,96.04,300.0
2017-09-11 13:48:00,96.04,96.05,96.02,96.03,629.0
2017-09-11 13:49:00,96.11,96.11,96.02,96.04,2200.0
2017-09-11 13:50:00,96.13,96.13,96.13,96.13,100.0
2017-09-11 13:51:00,96.13,96.13,96.12,96.12,500.0
2017-09-11 13:52:00,96.12,96.12,96.115,96.115,300.0
2017-09-11 13:53:00,95.99,96.1,95.99,96.1,4000.0
2017-09-11 13:54:00,96.0,96.0,96.0,96.0,300.0
2017-09-11 13:55:00,96.01,96.01,95.98,96.01,500.0
2017-09-11 13:56:00,96.07,96.07,95.99,96.01,4128.0
2017-09-11 13:57:00,96.09,96.09,96.09,96.09,100.0
2017-09-11 13:58:00,96.1,96.1,96.0899,96.09,400.0
2017-09-11 13:59:00,96.07,96.1,96.07,96.09,2072.0
2017-09-11 14:00:00,96.06,96.07,96.04,96.07,2003.0
2017-09-11 14:01:00,96.12,96.125,96.06,96.06,2899.0
2017-09-11 14:02:00,96.14,96.14,96.1,96.12,1600.0
2017-09-11 14:03:00,96.1,96.14,96.1,96.14,1700.0
2017-09-11 14:05:00,96.08,96.09,96.07,96.09,1200.0
2017-09-11 14:06:00,96.1,96.1,96.09,96.09,300.0
2017-09-11 14:07:00,96.15,96.15,96.095,96.1,1032.0
2017-09-11 14:08:00,96.09,96.16,96.09,96.15,4500.0
2017-09-11 14:09:00,96.09,96.09,96.085,96.09,978.0
2017-09-11 14:10:00,96.04,96.09,96.01,96.09,2900.0
2017-09-11 14:11:00,96.03,96.04,96.03,96.04,400.0
2017-09-11 14:12:00,96.029,96.029,96.0,96.025,800.0
2017-09-11 14:13:00,96.02,96.03,96.02,96.03,700.0
2017-09-11 14:14:00,96.0,96.015,96.0,96.01,600.0
2017-09-11 14:15:00,96.02,96.02,96.01,96.02,700.0
2017-09-11 14:16:00,95.91,96.005,95.91,96.0,1900.0
2017-09-11 14:17:00,95.91,95.91,95.875,95.88,2800.0
2017-09-11 14:18:00,95.92,95.92,95.92,95.92,300.0
2017-09-11 14:19:00,95.95,95.95,95.93,95.93,1200.0
2017-09-11 14:20:00,95.89,95.96,95.89,95.95,2100.0
2017-09-11 14:22:00,95.85,95.88,95.84,95.88,1225.0
2017-09-11 14:23:00,95.8384,95.845,95.8384,95.845,312.0
2017-09-11 14:24:00,95.85,95.86,95.83,95.84,4810.0
2017-09-11 14:25:00,95.848,95.87,95.84,95.85,5041.0
2017-09-11 14:26:00,95.855,95.855,95.855,95.855,100.0
2017-09-11 14:27:00,95.88,95.88,95.86,95.86,1730.0
2017-09-11 14:28:00,95.87,95.92,95.87,95.9,3000.0
2017-09-11 14:29:00,95.87,95.87,95.83,95.86,2409.0
2017-09-11 14:30:00,95.84,95.87,95.84,95.87,700.0
2017-09-11 14:31:00,95.91,95.91,95.87,95.87,1500.0
2017-09-11 14:32:00,95.95,95.95,95.92,95.93,1597.0
2017-09-11 14:33:00,95.93,95.96,95.93,95.945,1200.0
2017-09-11 14:34:00,95.95,95.96,95.9301,95.95,2400.0
2017-09-11 14:35:00,95.9607,95.9607,95.9607,95.9607,150.0
2017-09-11 14:36:00,95.96,95.965,95.96,95.965,2800.0
2017-09-11 14:37:00,96.02,96.03,95.96,95.96,5000.0
2017-09-11 14:38:00,96.03,96.04,96.01,96.02,2301.0
2017-09-11 14:39:00,96.08,96.08,96.03,96.03,800.0
2017-09-11 14:40:00,96.04,96.11,96.03,96.09,5446.0
2017-09-11 14:41:00,96.025,96.05,96.02,96.04,3379.0
2017-09-11 14:42:00,96.04,96.04,96.04,96.04,500.0
2017-09-11 14:43:00,96.105,96.12,96.06,96.06,4065.0
2017-09-11 14:44:00,96.09,96.095,96.07,96.095,703.0
2017-09-11 14:45:00,96.09,96.09,96.09,96.09,100.0
2017-09-11 14:46:00,96.11,96.11,96.09,96.09,2593.0
2017-09-11 14:47:00,96.02,96.11,96.02,96.11,3900.0
2017-09-11 14:48:00,96.0288,96.03,96.0,96.01,2519.0
2017-09-11 14:49:00,96.05,96.0604,96.02,96.02,1976.0
2017-09-11 14:50:00,96.06,96.07,96.06,96.07,1700.0
2017-09-11 14:51:00,95.995,96.07,95.98,96.07,2437.0
2017-09-11 14:52:00,96.01,96.03,96.0,96.01,2517.0
2017-09-11 14:53:00,96.025,96.025,95.98,95.99,2174.0
2017-09-11 14:54:00,95.955,96.03,95.955,96.03,1900.0
2017-09-11 14:55:00,95.99,95.99,95.9544,95.96,2920.0
2017-09-11 14:56:00,96.02,96.02,95.9824,95.9824,1500.0
2017-09-11 14:57:00,96.01,96.03,96.01,96.025,1877.0
2017-09-11 14:58:00,96.015,96.02,96.01,96.015,1400.0
2017-09-11 14:59:00,95.94,96.02,95.94,96.02,3114.0
2017-09-11 15:00:00,95.93,95.95,95.93,95.95,2686.0
2017-09-11 15:01:00,95.905,95.92,95.905,95.92,200.0
2017-09-11 15:02:00,95.92,95.92,95.9,95.91,3862.0
2017-09-11 15:03:00,95.92,95.93,95.91,95.92,1531.0
2017-09-11 15:04:00,95.94,95.96,95.92,95.92,3375.0
2017-09-11 15:05:00,95.93,95.9499,95.93,95.94,2693.0
2017-09-11 15:06:00,95.9334,95.94,95.92,95.93,1028.0
2017-09-11 15:07:00,95.96,95.99,95.93,95.93,4000.0
2017-09-11 15:08:00,95.9,95.95,95.9,95.95,3316.0
2017-09-11 15:09:00,95.93,95.93,95.9,95.9,2400.0
2017-09-11 15:10:00,95.9299,95.9299,95.915,95.915,200.0
2017-09-11 15:11:00,95.95,95.99,95.9275,95.93,4700.0
2017-09-11 15:12:00,95.98,95.98,95.95,95.95,1333.0
2017-09-11 15:13:00,95.94,95.98,95.94,95.98,1400.0
2017-09-11 15:14:00,95.98,95.98,95.96,95.96,800.0
2017-09-11 15:15:00,95.9962,95.9962,95.97,95.98,1332.0
2017-09-11 15:16:00,95.95,95.99,95.95,95.99,3700.0
2017-09-11 15:17:00,95.93,95.965,95.93,95.945,2662.0
2017-09-11 15:18:00,95.92,95.95,95.92,95.93,1700.0
2017-09-11 15:19:00,95.92,95.93,95.92,95.93,800.0
2017-09-11 15:20:00,95.895,95.92,95.89,95.92,1800.0
2017-09-11 15:21:00,95.87299999999999,95.895,95.87299999999999,95.89,630.0
2017-09-11 15:22:00,95.845,95.86,95.845,95.855,500.0
2017-09-11 15:23:00,95.85,95.85,95.84,95.85,500.0
2017-09-11 15:24:00,95.8,95.845,95.8,95.84,2700.0
2017-09-11 15:25:00,95.81,95.8143,95.8,95.8,802.0
2017-09-11 15:26:00,95.91,95.91,95.815,95.82,8134.0
2017-09-11 15:27:00,95.88,95.91,95.88,95.91,1700.0
2017-09-11 15:29:00,95.89,95.92,95.89,95.91,2731.0
2017-09-11 15:30:00,95.88,95.9,95.87,95.89,3600.0
2017-09-11 15:31:00,95.85,95.89,95.85,95.89,3958.0
2017-09-11 15:32:00,95.82,95.85,95.82,95.85,1800.0
2017-09-11 15:33:00,95.91,95.91,95.82,95.82,5457.0
2017-09-11 15:34:00,95.89,95.905,95.88,95.9,2198.0
2017-09-11 15:35:00,95.82,95.895,95.82,95.89,3170.0
2017-09-11 15:36:00,95.8048,95.8267,95.8048,95.8267,1489.0
2017-09-11 15:37:00,95.82,95.83,95.82,95.82,3046.0
2017-09-11 15:38:00,95.815,95.84,95.815,95.82,6200.0
2017-09-11 15:39:00,95.87,95.87,95.81,95.81,2249.0
2017-09-11 15:40:00,95.85,95.87,95.835,95.87,4100.0
2017-09-11 15:41:00,95.88,95.89,95.86,95.86,1200.0
2017-09-11 15:42:00,95.9,95.9,95.88,95.89,3800.0
2017-09-11 15:43:00,95.89,95.95,95.89,95.91,6008.0
2017-09-11 15:44:00,95.85,95.88,95.85,95.88,1500.0
2017-09-11 15:45:00,95.86,95.88,95.84,95.85,4452.0
2017-09-11 15:46:00,95.86,95.87,95.83,95.86,8420.0
2017-09-11 15:47:00,95.9,95.91,95.85,95.85,7025.0
2017-09-11 15:48:00,95.94,95.95,95.9,95.9,7302.0
2017-09-11 15:49:00,95.87,95.94,95.86,95.94,5763.0
2017-09-11 15:50:00,95.87,95.88,95.86,95.87,10751.0
2017-09-11 15:51:00,95.9,95.9,95.85,95.87,9529.0
2017-09-11 15:52:00,95.84,95.8901,95.84,95.8901,14283.0
2017-09-11 15:53:00,95.84,95.8456,95.84,95.84,2750.0
2017-09-11 15:54:00,95.87,95.87,95.84,95.84,9714.0
2017-09-11 15:55:00,95.87,95.87,95.86,95.87,8483.0
2017-09-11 15:56:00,95.88,95.88,95.86,95.87,9227.0
2017-09-11 15:57:00,95.84,95.88,95.84,95.88,17634.0
2017-09-11 15:58:00,95.84,95.85,95.84,95.84,6923.0
2017-09-11 15:59:00,95.78,95.85,95.78,95.845,36056.0
2017-09-11 16:00:00,95.8,95.82,95.72,95.78,209761.0
2017-09-12 09:30:00,95.94,95.94,95.94,95.94,8619.0
2017-09-12 09:31:00,95.98,96.0,95.825,95.825,971.0
2017-09-12 09:32:00,96.03,96.03,96.0,96.01,400.0
2017-09-12 09:33:00,96.03,96.1,96.01,96.06,1200.0
2017-09-12 09:34:00,96.2,96.2,96.16,96.16,700.0
2017-09-12 09:35:00,95.83,96.2,95.83,96.2,2500.0
2017-09-12 09:36:00,95.84,95.84,95.83,95.83,200.0
2017-09-12 09:37:00,95.7401,95.98,95.7401,95.95,2800.0
2017-09-12 09:38:00,95.75,95.75,95.74,95.74,300.0
2017-09-12 09:39:00,95.6101,95.68,95.6101,95.67,1200.0
2017-09-12 09:40:00,95.6901,95.82,95.65,95.65,3600.0
2017-09-12 09:41:00,96.04,96.05,95.79,95.79,6612.0
2017-09-12 09:42:00,96.06,96.06,96.04,96.05,1200.0
2017-09-12 09:43:00,95.75,96.07,95.75,96.06,2215.0
2017-09-12 09:45:00,95.82,95.82,95.71,95.72,600.0
2017-09-12 09:46:00,95.77,95.84,95.76,95.83,2300.0
2017-09-12 09:47:00,95.71,95.76,95.67,95.69,1060.0
2017-09-12 09:48:00,95.61,95.71,95.54,95.71,4193.0
2017-09-12 09:49:00,95.53,95.5703,95.5144,95.5703,3119.0
2017-09-12 09:50:00,95.65,95.66,95.5,95.53,4309.0
2017-09-12 09:51:00,95.65,95.67,95.65,95.65,900.0
2017-09-12 09:52:00,95.65,95.68,95.65,95.65,1037.0
2017-09-12 09:53:00,95.64,95.69,95.64,95.6698,1500.0
2017-09-12 09:54:00,95.5601,95.65,95.5601,95.64,2260.0
2017-09-12 09:55:00,95.55,95.61,95.51,95.6,1200.0
2017-09-12 09:56:00,95.45,95.5,95.44,95.5,2981.0
2017-09-12 09:57:00,95.44,95.46,95.42,95.45,1200.0
2017-09-12 09:58:00,95.49,95.51,95.43,95.46,2100.0
2017-09-12 09:59:00,95.62,95.64,95.54,95.54,1100.0
2017-09-12 10:00:00,95.84,95.84,95.64,95.64,2655.0
