timestamp,close,high,low,open,volume
2017-09-11 10:59:00,234.62,234.79,234.0547,234.0547,5020.0
2017-09-11 11:00:00,235.0,235.21,234.61,234.61,1805.0
2017-09-11 11:01:00,234.02,234.98,234.02,234.98,2171.0
2017-09-11 11:02:00,234.2,234.505,234.16,234.39,700.0
2017-09-11 11:03:00,233.805,234.22,233.69,234.15,2499.0
2017-09-11 11:04:00,233.415,233.65,233.415,233.65,1400.0
2017-09-11 11:05:00,233.44,233.44,233.3,233.37,1200.0
2017-09-11 11:06:00,233.38,234.31,233.25,233.38,4500.0
2017-09-11 11:07:00,233.42,233.42,233.06,233.4,3020.0
2017-09-11 11:08:00,232.775,233.515,232.775,233.5,1300.0
2017-09-11 11:09:00,232.865,232.865,232.74,232.81,1400.0
2017-09-11 11:10:00,232.5983,232.865,232.5983,232.865,700.0
2017-09-11 11:11:00,232.38,232.45,231.97,232.45,3663.0
2017-09-11 11:12:00,232.61,232.61,232.19,232.19,1802.0
2017-09-11 11:13:00,232.17,232.69,232.17,232.61,1900.0
2017-09-11 11:14:00,232.17,232.41,232.17,232.41,300.0
2017-09-11 11:15:00,232.41,232.5,232.41,232.46,900.0
2017-09-11 11:16:00,231.9856,232.37,231.9856,232.37,1701.0
2017-09-11 11:17:00,231.785,232.245,231.74,232.15,4957.0
2017-09-11 11:18:00,231.93,232.03,231.93,232.0,544.0
2017-09-11 11:19:00,232.48,232.67,231.9,231.9,1691.0
2017-09-11 11:20:00,232.33,232.525,232.33,232.525,2902.0
2017-09-11 11:21:00,232.3,232.33,232.075,232.085,1083.0
2017-09-11 11:22:00,232.075,232.12,231.83,232.12,1300.0
2017-09-11 11:24:00,231.91,232.1099,231.91,232.1099,605.0
2017-09-11 11:25:00,232.91,232.93,232.08,232.08,2011.0
2017-09-11 11:26:00,232.3,232.62,232.3,232.62,800.0
2017-09-11 11:27:00,231.87,232.135,231.87,232.135,300.0
2017-09-11 11:28:00,232.15,232.15,231.77,232.11,4780.0
2017-09-11 11:29:00,231.68,232.0,231.68,231.95,2400.0
2017-09-11 11:30:00,231.9,231.9,231.42,231.42,1446.0
2017-09-11 11:31:00,231.9,231.9,231.72,231.79,1000.0
2017-09-11 11:32:00,231.7,231.98,231.7,231.98,2112.0
2017-09-11 11:33:00,231.79,231.7999,231.615,231.79,1600.0
2017-09-11 11:36:00,232.285,232.32,231.98,231.98,1200.0
2017-09-11 11:37:00,231.535,232.235,231.535,232.12,2207.0
2017-09-11 11:38:00,231.67,231.7,231.52,231.63,1700.0
2017-09-11 11:39:00,231.75,231.75,231.61,231.61,500.0
2017-09-11 11:40:00,231.55,231.65,231.5,231.63,1500.0
2017-09-11 11:41:00,231.69,231.81,231.55,231.55,2790.0
2017-09-11 11:42:00,231.73,231.73,231.57,231.64,800.0
2017-09-11 11:43:00,231.57,231.6,231.57,231.6,200.0
2017-09-11 11:44:00,231.7,231.79,231.53,231.58,1400.0
2017-09-11 11:45:00,231.84,231.85,231.69,231.69,1012.0
2017-09-11 11:47:00,231.38,231.72,231.38,231.72,3961.0
2017-09-11 11:48:00,231.85,231.85,231.33,231.38,5033.0
2017-09-11 11:49:00,231.68,231.93,231.68,231.69,1300.0
2017-09-11 11:50:00,231.58,231.76,231.58,231.73,300.0
2017-09-11 11:52:00,231.82,231.82,231.67,231.67,425.0
2017-09-11 11:53:00,231.83,232.03,231.78,231.82,2000.0
2017-09-11 11:54:00,232.0,232.0,231.95,231.95,300.0
2017-09-11 11:55:00,232.07,232.07,231.95,231.95,300.0
2017-09-11 11:56:00,231.88,232.1603,231.6,232.1,4101.0
2017-09-11 11:57:00,231.895,231.895,231.66,231.74,500.0
2017-09-11 11:58:00,231.91,231.97,231.71,231.71,1800.0
2017-09-11 11:59:00,231.64,231.79,231.56,231.59,2780.0
2017-09-11 12:00:00,231.81,231.81,231.38,231.56,3526.0
2017-09-11 12:01:00,231.41,231.66,231.05,231.66,3241.0
2017-09-11 12:02:00,231.05,231.39,230.74,231.135,11263.0
2017-09-11 12:03:00,232.49,232.49,231.25,231.34,1900.0
2017-09-11 12:04:00,232.07,232.35,231.97,231.97,4400.0
2017-09-11 12:05:00,232.59,232.59,232.28,232.28,1500.0
2017-09-11 12:06:00,232.395,232.395,232.375,232.375,300.0
2017-09-11 12:07:00,232.5057,232.5057,232.43,232.43,428.0
2017-09-11 12:08:00,232.405,232.55,232.26,232.41,599.0
2017-09-11 12:09:00,232.2831,232.33,232.2,232.26,1678.0
2017-09-11 12:10:00,232.4,232.4,232.22,232.22,1300.0
2017-09-11 12:11:00,232.285,232.285,232.17,232.18,500.0
2017-09-11 12:12:00,232.04,232.35,231.79,232.35,3100.0
2017-09-11 12:13:00,232.23,232.23,232.195,232.195,300.0
2017-09-11 12:14:00,232.43,232.47,232.23,232.24,800.0
2017-09-11 12:15:00,232.58,232.79,232.38,232.48,1800.0
2017-09-11 12:16:00,232.45,232.45,232.405,232.405,600.0
2017-09-11 12:17:00,232.355,232.355,232.355,232.355,100.0
2017-09-11 12:18:00,232.3415,232.3415,232.3415,232.3415,100.0
2017-09-11 12:19:00,232.63,232.7299,232.44,232.44,500.0
2017-09-11 12:20:00,232.72,232.73,232.72,232.72,487.0
2017-09-11 12:21:00,232.69,232.935,232.69,232.86,2796.0
2017-09-11 12:24:00,232.71,232.91,232.71,232.91,1101.0
2017-09-11 12:26:00,233.64,233.64,232.79,232.905,1200.0
2017-09-11 12:27:00,233.4,233.52,233.4,233.51,1500.0
2017-09-11 12:28:00,233.96,233.96,233.6643,233.67,1650.0
2017-09-11 12:30:00,234.55,234.8,233.96,233.96,2436.0
2017-09-11 12:31:00,234.62,234.99,234.29,234.65,6815.0
2017-09-11 12:32:00,234.64,234.98,234.58,234.62,2400.0
2017-09-11 12:33:00,234.64,234.64,234.35,234.44,912.0
2017-09-11 12:34:00,234.46,234.59,234.3,234.59,2000.0
2017-09-11 12:36:00,234.97,234.97,234.72,234.72,600.0
2017-09-11 12:37:00,234.77,234.79,234.53,234.63,1941.0
2017-09-11 12:38:00,234.95,234.95,234.72,234.72,700.0
2017-09-11 12:39:00,234.895,234.91,234.895,234.9,600.0
2017-09-11 12:40:00,234.95,234.95,234.95,234.95,100.0
2017-09-11 12:41:00,235.28,235.28,235.0,235.0,661.0
2017-09-11 12:42:00,235.06900000000002,235.185,234.84,235.185,1172.0
2017-09-11 12:43:00,235.13400000000001,235.3,234.89,234.89,2293.0
2017-09-11 12:44:00,234.86,234.91,234.83,234.91,799.0
2017-09-11 12:45:00,234.83,234.83,234.69,234.735,590.0
2017-09-11 12:46:00,234.87,234.93,234.62,234.62,947.0
2017-09-11 12:47:00,234.98,234.98,234.95,234.95,400.0
2017-09-11 12:49:00,234.54,234.86,234.54,234.86,1101.0
2017-09-11 12:50:00,234.48,234.51,234.48,234.51,300.0
2017-09-11 12:51:00,234.7,234.75,234.53,234.73,1235.0
2017-09-11 12:52:00,234.63,234.63,234.63,234.63,187.0
2017-09-11 12:53:00,234.65,234.78,234.65,234.7428,300.0
2017-09-11 12:54:00,234.45,234.66,234.45,234.65,1901.0
2017-09-11 12:55:00,234.575,234.62,234.45,234.45,600.0
2017-09-11 12:56:00,234.41,234.5,234.41,234.5,600.0
2017-09-11 12:57:00,233.91,234.475,233.71,234.35,2025.0
2017-09-11 12:59:00,233.97,233.97,233.97,233.97,100.0
2017-09-11 13:00:00,233.98,233.98,233.73,233.73,703.0
2017-09-11 13:01:00,234.15,234.15,233.72,233.72,900.0
2017-09-11 13:02:00,233.96,234.29,233.9,234.27,1102.0
2017-09-11 13:03:00,233.52,233.96,233.52,233.76,2912.0
2017-09-11 13:04:00,233.06,233.55,233.06,233.53,1400.0
2017-09-11 13:05:00,233.16,233.48,233.05,233.2908,2169.0
2017-09-11 13:06:00,233.315,233.315,233.315,233.315,100.0
2017-09-11 13:07:00,233.3133,233.4043,233.28,233.4043,720.0
2017-09-11 13:08:00,233.48,233.48,233.48,233.48,100.0
2017-09-11 13:09:00,233.16,233.2975,233.16,233.28,1679.0
2017-09-11 13:10:00,233.11,233.1666,233.11,233.1666,800.0
2017-09-11 13:11:00,233.33,233.35,233.13,233.13,997.0
2017-09-11 13:12:00,233.2,233.24,233.2,233.24,200.0
2017-09-11 13:13:00,233.45,233.45,233.45,233.45,100.0
2017-09-11 13:14:00,233.66,233.7,233.49,233.49,800.0
2017-09-11 13:15:00,233.19,233.48,233.06,233.48,1500.0
2017-09-11 13:16:00,233.61,233.61,233.4,233.4,500.0
2017-09-11 13:17:00,233.87,233.89,233.31,233.31,900.0
2017-09-11 13:18:00,233.94,233.94,233.94,233.94,100.0
2017-09-11 13:19:00,233.46,233.81,233.28,233.81,1200.0
2017-09-11 13:20:00,233.28,233.475,233.28,233.36,1300.0
2017-09-11 13:21:00,233.37,233.42,233.24,233.33,2200.0
2017-09-11 13:23:00,233.45,233.6,233.45,233.6,400.0
2017-09-11 13:24:00,233.53,233.53,233.47,233.47,400.0
2017-09-11 13:25:00,233.49,233.49,233.49,233.49,100.0
2017-09-11 13:26:00,233.24,233.425,233.24,233.425,300.0
2017-09-11 13:27:00,233.26,233.3,233.26,233.3,300.0
2017-09-11 13:28:00,233.155,233.37,233.06,233.3,1560.0
2017-09-11 13:29:00,233.175,233.37,233.175,233.37,300.0
2017-09-11 13:30:00,232.9401,232.9401,232.9401,232.9401,300.0
2017-09-11 13:31:00,233.13,233.13,233.13,233.13,100.0
2017-09-11 13:32:00,232.96,233.15,232.96,233.0001,1100.0
2017-09-11 13:33:00,232.94,233.01,232.94,233.01,1000.0
2017-09-11 13:34:00,232.93,233.0,232.86,232.93,1301.0
2017-09-11 13:35:00,232.7001,232.84,232.7001,232.77,900.0
2017-09-11 13:36:00,232.78,232.83,232.685,232.82,1200.0
2017-09-11 13:37:00,232.78,232.78,232.42,232.6,3297.0
2017-09-11 13:38:00,232.94,232.94,232.64,232.64,1365.0
2017-09-11 13:40:00,233.0,233.0837,233.0,233.0837,690.0
2017-09-11 13:41:00,233.19,233.19,233.08,233.08,500.0
2017-09-11 13:42:00,233.01,233.07,232.99,233.06,1301.0
2017-09-11 13:43:00,232.86,233.02,232.86,233.02,1100.0
2017-09-11 13:44:00,232.6301,232.69,232.6301,232.69,200.0
2017-09-11 13:45:00,233.15,233.15,232.84,232.84,1400.0
2017-09-11 13:47:00,233.39,233.4,233.03,233.03,2502.0
2017-09-11 13:48:00,233.4,233.4,233.26,233.29,2400.0
2017-09-11 13:49:00,233.6,233.6,233.6,233.6,100.0
2017-09-11 13:50:00,233.45,233.56,233.42,233.56,601.0
2017-09-11 13:51:00,233.66,233.66,233.55,233.55,800.0
2017-09-11 13:52:00,233.72,233.72,233.67,233.67,400.0
2017-09-11 13:53:00,233.99,233.99,233.73,233.73,1191.0
2017-09-11 13:54:00,233.95,234.12,233.95,233.99,1500.0
2017-09-11 13:55:00,233.835,233.97,233.66,233.92,1602.0
2017-09-11 13:56:00,233.683,233.805,233.64,233.805,1000.0
2017-09-11 13:57:00,233.6,233.67,233.6,233.65,1000.0
2017-09-11 13:58:00,233.55,233.63,233.55,233.6,901.0
2017-09-11 13:59:00,233.46,233.57,233.42,233.57,1155.0
2017-09-11 14:00:00,233.93,233.93,233.47,233.55,922.0
2017-09-11 14:01:00,233.69,233.69,233.69,233.69,100.0
2017-09-11 14:02:00,233.52,233.9,233.49,233.9,1600.0
2017-09-11 14:03:00,233.56,233.76,233.56,233.76,300.0
2017-09-11 14:05:00,233.59,233.7,233.49,233.56,2100.0
2017-09-11 14:07:00,233.52,233.575,233.3038,233.52,3723.0
2017-09-11 14:08:00,233.535,233.67,233.42,233.57,1300.0
2017-09-11 14:09:00,233.455,233.53,233.33,233.42,3500.0
2017-09-11 14:10:00,233.44,233.44,233.4,233.4,300.0
2017-09-11 14:11:00,233.275,233.43,233.275,233.31,2600.0
2017-09-11 14:12:00,233.3,233.31,233.23,233.23,793.0
2017-09-11 14:13:00,233.28,233.28,233.21,233.21,900.0
2017-09-11 14:14:00,233.23,233.3,233.16,233.3,1010.0
2017-09-11 14:15:00,233.19,233.19,233.05,233.05,300.0
2017-09-11 14:17:00,233.01,233.05,233.01,233.05,400.0
2017-09-11 14:18:00,232.99,233.08,232.94,233.08,5596.0
2017-09-11 14:19:00,232.825,232.94,232.825,232.87,400.0
2017-09-11 14:20:00,232.655,232.84,232.6175,232.815,2983.0
2017-09-11 14:21:00,232.5,232.615,232.5,232.58,2200.0
2017-09-11 14:22:00,232.5,232.6,232.5,232.5,1001.0
2017-09-11 14:23:00,232.445,232.585,232.445,232.5,2200.0
2017-09-11 14:25:00,232.65,232.65,232.32,232.51,1800.0
2017-09-11 14:26:00,232.76,232.76,232.65,232.65,1000.0
2017-09-11 14:28:00,232.82,232.82,232.64,232.68,400.0
2017-09-11 14:29:00,232.68,232.68,232.68,232.68,100.0
2017-09-11 14:30:00,232.88,232.88,232.735,232.81,800.0
2017-09-11 14:31:00,233.29,233.29,232.85,232.85,1100.0
2017-09-11 14:32:00,233.33,233.33,233.15,233.29,3144.0
2017-09-11 14:33:00,233.3,233.48,233.29,233.48,700.0
2017-09-11 14:34:00,233.37,233.55,233.27,233.28,2155.0
2017-09-11 14:35:00,233.29,233.34,233.29,233.34,1000.0
2017-09-11 14:36:00,233.1,233.16,233.06,233.16,900.0
2017-09-11 14:37:00,233.22,233.22,233.05,233.05,700.0
2017-09-11 14:38:00,233.26,233.26,233.26,233.26,100.0
2017-09-11 14:39:00,233.06,233.15,233.06,233.15,1401.0
2017-09-11 14:40:00,233.295,233.33,233.18,233.18,800.0
2017-09-11 14:41:00,233.19,233.31,233.19,233.24,400.0
2017-09-11 14:42:00,233.18,233.18,233.18,233.18,200.0
2017-09-11 14:43:00,233.3,233.3,233.1828,233.19,400.0
2017-09-11 14:44:00,233.285,233.35,233.22,233.31,1700.0
2017-09-11 14:45:00,233.51,233.51,233.35,233.35,1000.0
2017-09-11 14:46:00,233.47,233.47,233.37,233.39,603.0
2017-09-11 14:47:00,233.56,233.56,233.3,233.36,3131.0
2017-09-11 14:48:00,233.55,233.56,233.55,233.56,400.0
2017-09-11 14:49:00,233.67,233.67,233.532,233.532,1050.0
2017-09-11 14:50:00,233.74,233.74,233.69,233.69,500.0
2017-09-11 14:51:00,233.65,233.75,233.65,233.69,3500.0
2017-09-11 14:52:00,233.6,233.63,233.6,233.63,400.0
2017-09-11 14:53:00,233.21,233.62,233.21,233.62,1500.0
2017-09-11 14:54:00,233.19,233.35,233.19,233.35,400.0
2017-09-11 14:55:00,233.56,233.56,233.31,233.332,2632.0
2017-09-11 14:56:00,233.61,233.74,233.57,233.74,1100.0
2017-09-11 14:57:00,233.32,233.43,233.32,233.43,752.0
2017-09-11 14:58:00,233.2,233.3,233.2,233.22,800.0
2017-09-11 14:59:00,233.36,233.36,233.23,233.26,900.0
2017-09-11 15:00:00,233.17,233.45,233.17,233.45,2550.0
2017-09-11 15:01:00,233.19,233.255,233.19,233.255,300.0
2017-09-11 15:02:00,233.15,233.24,233.1,233.1401,1200.0
2017-09-11 15:03:00,233.22,233.22,233.08,233.1,1604.0
2017-09-11 15:04:00,233.22,233.26,233.22,233.26,800.0
2017-09-11 15:05:00,233.11,233.17,233.11,233.165,656.0
2017-09-11 15:06:00,233.16,233.175,233.16,233.175,802.0
2017-09-11 15:07:00,233.2899,233.2899,233.1502,233.16,1901.0
2017-09-11 15:08:00,233.22,233.29,233.17,233.29,2201.0
2017-09-11 15:09:00,232.95,233.205,232.95,233.15,3447.0
2017-09-11 15:10:00,233.0,233.0,233.0,233.0,200.0
2017-09-11 15:11:00,233.03,233.04,232.91,232.91,1901.0
2017-09-11 15:12:00,233.25,233.25,232.89,232.91,4128.0
2017-09-11 15:13:00,233.24,233.31,233.12,233.31,800.0
2017-09-11 15:14:00,233.12,233.25,233.12,233.25,2000.0
2017-09-11 15:15:00,233.24,233.24,233.15,233.15,200.0
2017-09-11 15:16:00,233.21,233.23,233.21,233.23,200.0
2017-09-11 15:17:00,233.215,233.3,233.2,233.21,2355.0
2017-09-11 15:18:00,233.29,233.29,233.28,233.28,595.0
2017-09-11 15:20:00,233.15,233.31,233.15,233.31,870.0
2017-09-11 15:21:00,233.01,233.21,233.01,233.15,2401.0
2017-09-11 15:22:00,232.97,233.1,232.97,233.1,21112.0
2017-09-11 15:23:00,233.1,233.1,233.0,233.03,1500.0
2017-09-11 15:24:00,233.13,233.13,233.13,233.13,100.0
2017-09-11 15:25:00,233.25,233.25,233.115,233.15,1300.0
2017-09-11 15:26:00,233.34,233.34,233.2,233.25,1100.0
2017-09-11 15:27:00,233.14,233.28,233.14,233.27,2401.0
2017-09-11 15:28:00,233.06,233.125,233.06,233.12,800.0
2017-09-11 15:29:00,233.11,233.17,232.96,233.17,5122.0
2017-09-11 15:30:00,233.21,233.3,233.1,233.11,1957.0
2017-09-11 15:31:00,233.21,233.21,233.19,233.19,400.0
2017-09-11 15:32:00,233.0,233.12,233.0,233.12,4062.0
2017-09-11 15:33:00,233.0,233.05,232.96,233.025,4300.0
2017-09-11 15:34:00,233.015,233.05,232.99,233.04,1651.0
2017-09-11 15:35:00,232.975,233.02,232.96,233.02,6924.0
2017-09-11 15:36:00,232.925,232.975,232.91,232.96,5604.0
2017-09-11 15:37:00,232.99,232.99,232.92,232.925,2606.0
2017-09-11 15:38:00,233.06900000000002,233.06900000000002,232.995,233.01,400.0
2017-09-11 15:39:00,233.15,233.15,233.005,233.07,700.0
2017-09-11 15:40:00,233.15,233.15,233.02,233.15,981.0
2017-09-11 15:41:00,233.21,233.21,233.1501,233.21,700.0
2017-09-11 15:42:00,233.29,233.39,233.17,233.21,3772.0
2017-09-11 15:43:00,233.39,233.39,233.27,233.36,4048.0
2017-09-11 15:44:00,233.345,233.4,233.31,233.39,427.0
2017-09-11 15:45:00,233.47,233.47,233.38,233.39,10137.0
2017-09-11 15:46:00,233.39,233.43,233.31,233.41,2162.0
2017-09-11 15:47:00,233.29,233.34,233.29,233.32,2877.0
2017-09-11 15:48:00,232.905,233.34,232.9,233.29,3920.0
2017-09-11 15:49:00,232.79,232.94,232.68,232.84,2300.0
2017-09-11 15:50:00,232.5,232.69,232.37,232.69,9436.0
2017-09-11 15:51:00,232.67,232.75,232.465,232.53,3017.0
2017-09-11 15:52:00,232.47,232.63,232.47,232.63,5946.0
2017-09-11 15:53:00,232.44,232.465,232.38,232.46,2500.0
2017-09-11 15:54:00,232.58,232.58,232.415,232.44,3789.0
2017-09-11 15:55:00,232.6,232.61,232.52,232.56,2747.0
2017-09-11 15:56:00,232.41,232.61,232.4,232.61,5729.0
2017-09-11 15:57:00,232.00099999999998,232.42,232.0,232.42,5497.0
2017-09-11 15:58:00,231.77,232.04,231.5,232.01,19292.0
2017-09-11 15:59:00,231.71,231.7675,231.56,231.72,7244.0
2017-09-11 16:00:00,231.96,232.01,231.62,231.67,20538.0
2017-09-12 09:31:00,231.95,231.95,231.95,231.95,6227.0
2017-09-12 09:32:00,231.96,231.96,231.85,231.85,500.0
2017-09-12 09:34:00,231.91,232.01,231.91,232.01,695.0
2017-09-12 09:35:00,231.95,232.29,231.95,232.22,2300.0
2017-09-12 09:36:00,231.92,231.92,231.91,231.91,700.0
2017-09-12 09:37:00,231.66,232.15,231.66,231.66,1440.0
2017-09-12 09:38:00,232.86,232.86,231.84,231.84,1500.0
2017-09-12 09:39:00,232.62,233.17,232.61,232.9,800.0
2017-09-12 09:41:00,232.5347,232.65,232.5347,232.65,232.0
2017-09-12 09:42:00,231.54,232.57,231.54,232.57,2200.0
2017-09-12 09:43:00,231.75,231.79,231.69,231.69,1900.0
2017-09-12 09:44:00,231.47,231.91,231.37099999999998,231.4731,1161.0
2017-09-12 09:45:00,231.29,231.29,231.29,231.29,100.0
2017-09-12 09:46:00,230.45,231.4,230.35,231.4,1700.0
2017-09-12 09:47:00,230.33,230.33,230.33,230.33,100.0
2017-09-12 09:48:00,230.58,230.87,230.58,230.77,1200.0
2017-09-12 09:49:00,230.8,230.8,230.8,230.8,100.0
2017-09-12 09:50:00,230.51,230.65,230.48,230.61,1856.0
2017-09-12 09:51:00,230.54,230.62,230.54,230.62,300.0
2017-09-12 09:52:00,230.295,230.81,230.295,230.7,12500.0
2017-09-12 09:53:00,229.69,230.37,229.69,230.37,2048.0
2017-09-12 09:54:00,229.55,229.96,229.19,229.96,2172.0
2017-09-12 09:55:00,229.86,230.08,229.69,230.0,1600.0
2017-09-12 09:56:00,229.965,229.97,229.55,229.6,1700.0
2017-09-12 09:57:00,230.125,230.26,230.0,230.0,1700.0
2017-09-12 09:58:00,229.53,230.11,229.5222,230.04,4714.0
2017-09-12 09:59:00,229.67,229.68,229.53,229.6,898.0
2017-09-12 10:01:00,229.94,229.94,229.87,229.87,500.0
2017-09-12 10:02:00,230.0,230.06,229.815,229.835,1374.0
2017-09-12 10:03:00,230.35,230.35,229.98,230.01,2300.0
2017-09-12 10:04:00,230.75,231.01,230.54,230.54,1330.0
2017-09-12 10:05:00,231.0,231.0,230.55,230.755,600.0
2017-09-12 10:06:00,230.91,231.05,230.8519,231.0,800.0
2017-09-12 10:07:00,230.78,230.91,230.78,230.86,600.0
2017-09-12 10:08:00,230.91,230.91,230.775,230.85,500.0
2017-09-12 10:09:00,230.58,230.96,230.58,230.96,2800.0
2017-09-12 10:10:00,230.72,230.72,230.585,230.66,1620.0
2017-09-12 10:11:00,230.765,230.79,230.59,230.59,3700.0
2017-09-12 10:12:00,230.86,231.06,230.67,230.73,700.0
2017-09-12 10:13:00,231.03,231.03,230.9,230.9,300.0
2017-09-12 10:14:00,230.95,231.03,230.75,231.03,400.0
2017-09-12 10:15:00,230.84,231.0,230.84,230.865,2002.0
2017-09-12 10:16:00,230.82,230.82,230.715,230.715,900.0
