timestamp,close,high,low,open,volume
2017-09-11 11:13:00,146.15,146.15,146.15,146.15,100.0
2017-09-11 11:15:00,146.01,146.1,146.01,146.1,1500.0
2017-09-11 11:16:00,146.21,146.21,146.13,146.13,1400.0
2017-09-11 11:17:00,146.24,146.24,146.14,146.24,1000.0
2017-09-11 11:18:00,146.21,146.26,146.18,146.26,1991.0
2017-09-11 11:19:00,146.16,146.24,146.16,146.24,1000.0
2017-09-11 11:20:00,146.39,146.39,146.24,146.24,3148.0
2017-09-11 11:21:00,146.3,146.36,146.3,146.36,700.0
2017-09-11 11:24:00,146.4,146.4,146.34,146.34,843.0
2017-09-11 11:25:00,146.56,146.56,146.42,146.42,2227.0
2017-09-11 11:26:00,146.63,146.685,146.5401,146.66,1083.0
2017-09-11 11:27:00,146.55,146.59,146.47,146.57,1750.0
2017-09-11 11:28:00,146.55,146.55,146.55,146.55,100.0
2017-09-11 11:29:00,146.42,146.42,146.42,146.42,100.0
2017-09-11 11:30:00,146.38,146.4,146.38,146.4,200.0
2017-09-11 11:31:00,146.36,146.36,146.36,146.36,100.0
2017-09-11 11:32:00,146.36,146.36,146.34,146.34,350.0
2017-09-11 11:33:00,146.48,146.48,146.37,146.39,2660.0
2017-09-11 11:34:00,146.5814,146.6,146.53,146.53,650.0
2017-09-11 11:35:00,146.44,146.55,146.4273,146.53,1032.0
2017-09-11 11:36:00,146.55,146.55,146.54,146.54,260.0
2017-09-11 11:37:00,146.54,146.64,146.54,146.64,900.0
2017-09-11 11:39:00,146.41,146.5,146.41,146.5,500.0
2017-09-11 11:41:00,146.3725,146.45,146.34,146.36,600.0
2017-09-11 11:42:00,146.34,146.43,146.34,146.35,400.0
2017-09-11 11:43:00,146.58,146.6,146.33,146.33,2460.0
2017-09-11 11:45:00,146.59,146.59,146.54,146.54,1190.0
2017-09-11 11:47:00,146.65,146.67,146.64,146.65,2305.0
2017-09-11 11:48:00,146.6,146.65,146.6,146.65,400.0
2017-09-11 11:49:00,146.57,146.57,146.55,146.55,200.0
2017-09-11 11:50:00,146.45,146.57,146.45,146.57,1400.0
2017-09-11 11:51:00,146.475,146.5,146.475,146.49,700.0
2017-09-11 11:52:00,146.62,146.64,146.5,146.5,1200.0
2017-09-11 11:55:00,146.7,146.76,146.7,146.7,500.0
2017-09-11 11:56:00,146.63,146.65,146.63,146.65,200.0
2017-09-11 11:57:00,146.8,146.8,146.58,146.67,1200.0
2017-09-11 11:58:00,146.76,146.8,146.71,146.74,903.0
2017-09-11 11:59:00,146.64,146.79,146.64,146.76,500.0
2017-09-11 12:00:00,146.74,146.74,146.7,146.71,300.0
2017-09-11 12:01:00,146.58,146.62,146.58,146.62,500.0
2017-09-11 12:03:00,146.645,146.645,146.52,146.54,500.0
2017-09-11 12:05:00,146.65,146.65,146.64,146.64600000000002,615.0
2017-09-11 12:06:00,146.625,146.635,146.59,146.59,400.0
2017-09-11 12:08:00,146.59,146.59,146.54,146.54,200.0
2017-09-11 12:09:00,146.55,146.61,146.54,146.55,1600.0
2017-09-11 12:10:00,146.63,146.64,146.575,146.575,2126.0
2017-09-11 12:11:00,146.61,146.7,146.61,146.65,2942.0
2017-09-11 12:12:00,146.62,146.62,146.62,146.62,100.0
2017-09-11 12:13:00,146.61,146.61,146.61,146.61,100.0
2017-09-11 12:14:00,146.7,146.75,146.67,146.67,2955.0
2017-09-11 12:15:00,146.68,146.68,146.68,146.68,100.0
2017-09-11 12:18:00,146.82,146.82,146.75,146.78,800.0
2017-09-11 12:19:00,146.77,146.77,146.77,146.77,200.0
2017-09-11 12:20:00,146.805,146.81,146.805,146.81,200.0
2017-09-11 12:22:00,146.93,146.93,146.89,146.92,729.0
2017-09-11 12:23:00,146.9,146.935,146.89,146.935,1443.0
2017-09-11 12:26:00,147.11,147.11,146.88,146.88,1535.0
2017-09-11 12:27:00,147.1,147.1672,147.1,147.14,1894.0
2017-09-11 12:29:00,147.32,147.34,147.1572,147.1572,854.0
2017-09-11 12:30:00,147.35,147.38,147.35,147.38,400.0
2017-09-11 12:31:00,147.47,147.47,147.37,147.37,200.0
2017-09-11 12:32:00,147.45,147.45,147.38,147.44,900.0
2017-09-11 12:33:00,147.67,147.67,147.41,147.45,1943.0
2017-09-11 12:34:00,147.65,147.65,147.49,147.57,2300.0
2017-09-11 12:35:00,147.6,147.66,147.6,147.65,1710.0
2017-09-11 12:36:00,147.56,147.56,147.56,147.56,200.0
2017-09-11 12:37:00,147.45,147.46,147.45,147.46,300.0
2017-09-11 12:38:00,147.34,147.34,147.34,147.34,100.0
2017-09-11 12:39:00,147.34,147.35,147.32,147.35,1000.0
2017-09-11 12:40:00,147.3401,147.42,147.29,147.36,900.0
2017-09-11 12:41:00,147.4,147.4,147.3,147.3,700.0
2017-09-11 12:42:00,147.29,147.29,147.29,147.29,100.0
2017-09-11 12:43:00,147.59,147.59,147.31,147.31,600.0
2017-09-11 12:44:00,147.41,147.41,147.35,147.35,800.0
2017-09-11 12:45:00,147.32,147.32,147.32,147.32,100.0
2017-09-11 12:47:00,147.38,147.38,147.31,147.31,500.0
2017-09-11 12:48:00,147.3925,147.44,147.34,147.43,19300.0
2017-09-11 12:49:00,147.3,147.42,147.28,147.39,1601.0
2017-09-11 12:51:00,147.22,147.22,147.21,147.21,200.0
2017-09-11 12:55:00,147.16,147.16,147.09,147.09,300.0
2017-09-11 12:56:00,147.0317,147.065,147.01,147.06,1600.0
2017-09-11 12:57:00,146.93,147.01,146.93,147.01,6300.0
2017-09-11 12:59:00,146.98,147.03,146.98,146.99,1495.0
2017-09-11 13:01:00,147.14,147.14,146.99,147.0,1200.0
2017-09-11 13:02:00,147.07,147.07,147.07,147.07,200.0
2017-09-11 13:04:00,147.04,147.05,147.04,147.05,200.0
2017-09-11 13:05:00,146.995,147.05,146.995,147.05,200.0
2017-09-11 13:08:00,147.055,147.11,146.98,146.98,600.0
2017-09-11 13:09:00,147.09,147.155,147.09,147.155,400.0
2017-09-11 13:10:00,147.0,147.0,147.0,147.0,100.0
2017-09-11 13:11:00,147.06,147.06,147.06,147.06,300.0
2017-09-11 13:13:00,146.98,146.98,146.98,146.98,100.0
2017-09-11 13:14:00,147.08,147.11,147.08,147.09,335.0
2017-09-11 13:15:00,147.11,147.14,147.11,147.14,300.0
2017-09-11 13:16:00,147.19,147.19,147.15,147.15,500.0
2017-09-11 13:17:00,147.19,147.19,147.19,147.19,300.0
2017-09-11 13:18:00,147.27,147.27,147.27,147.27,300.0
2017-09-11 13:19:00,147.31,147.31,147.31,147.31,200.0
2017-09-11 13:20:00,147.295,147.295,147.26,147.26,500.0
2017-09-11 13:21:00,147.22,147.22,147.22,147.22,100.0
2017-09-11 13:24:00,147.18,147.18,147.18,147.18,100.0
2017-09-11 13:25:00,147.21,147.21,147.16,147.16,200.0
2017-09-11 13:28:00,147.26,147.32,147.26,147.26,945.0
2017-09-11 13:29:00,147.22,147.22,147.22,147.22,200.0
2017-09-11 13:30:00,147.1,147.2214,147.1,147.2214,775.0
2017-09-11 13:31:00,147.15,147.15,147.15,147.15,100.0
2017-09-11 13:32:00,147.105,147.105,147.105,147.105,108.0
2017-09-11 13:33:00,147.2,147.2,147.2,147.2,100.0
2017-09-11 13:35:00,147.14,147.21,147.14,147.21,300.0
2017-09-11 13:36:00,147.11,147.11,147.09,147.09,200.0
2017-09-11 13:37:00,147.02,147.05,147.0,147.05,500.0
2017-09-11 13:39:00,147.09,147.09,147.03,147.04,769.0
2017-09-11 13:42:00,147.05,147.05,147.02,147.03,400.0
2017-09-11 13:43:00,147.04,147.05,146.97,147.04,1519.0
2017-09-11 13:44:00,147.025,147.025,147.025,147.025,100.0
2017-09-11 13:46:00,147.04,147.08,147.01,147.07,1257.0
2017-09-11 13:47:00,147.02,147.02,147.02,147.02,200.0
2017-09-11 13:48:00,146.95,147.02,146.95,147.02,300.0
2017-09-11 13:49:00,146.92,147.0,146.9,146.9,400.0
2017-09-11 13:50:00,146.88,146.97,146.88,146.9,1600.0
2017-09-11 13:51:00,146.81,146.9,146.81,146.85,600.0
2017-09-11 13:52:00,146.865,146.865,146.82,146.83,600.0
2017-09-11 13:53:00,146.8,146.83,146.8,146.81,600.0
2017-09-11 13:54:00,146.74,146.89,146.74,146.8,1000.0
2017-09-11 13:55:00,146.75,146.75,146.69,146.75,700.0
2017-09-11 13:56:00,146.9,146.91,146.68,146.75,20396.0
2017-09-11 13:57:00,146.84,146.84,146.825,146.84,15600.0
2017-09-11 13:58:00,146.97,146.97,146.89,146.89,1400.0
2017-09-11 13:59:00,146.94,146.98,146.94,146.98,600.0
2017-09-11 14:00:00,147.07,147.07,146.99,147.01,1350.0
2017-09-11 14:01:00,147.12,147.12,147.085,147.085,200.0
2017-09-11 14:02:00,147.12,147.12,147.12,147.12,914.0
2017-09-11 14:03:00,147.0,147.14,146.99,147.14,1201.0
2017-09-11 14:05:00,146.97,147.02,146.94,146.9807,700.0
2017-09-11 14:06:00,146.93,147.0,146.92,146.955,1200.0
2017-09-11 14:07:00,146.905,146.92,146.905,146.92,482.0
2017-09-11 14:09:00,146.8,146.82,146.8,146.82,300.0
2017-09-11 14:10:00,146.79,146.82,146.75,146.79,600.0
2017-09-11 14:11:00,146.721,146.78,146.721,146.78,300.0
2017-09-11 14:12:00,146.83,146.89,146.78,146.84,2820.0
2017-09-11 14:13:00,146.79,146.79,146.79,146.79,100.0
2017-09-11 14:14:00,146.8,146.8,146.8,146.8,100.0
2017-09-11 14:15:00,146.76,146.76,146.75,146.76,1000.0
2017-09-11 14:16:00,146.67,146.67,146.67,146.67,100.0
2017-09-11 14:17:00,146.66,146.76,146.66,146.73,10300.0
2017-09-11 14:18:00,146.59,146.591,146.59,146.591,400.0
2017-09-11 14:19:00,146.53,146.59,146.53,146.59,300.0
2017-09-11 14:20:00,146.56,146.59,146.5,146.5,3209.0
2017-09-11 14:21:00,146.3617,146.5099,146.3617,146.4675,682.0
2017-09-11 14:22:00,146.35,146.41,146.35,146.35,1876.0
2017-09-11 14:24:00,146.33,146.33,146.33,146.33,100.0
2017-09-11 14:25:00,146.28,146.32,146.28,146.28,400.0
2017-09-11 14:26:00,146.31,146.4,146.29,146.29,2150.0
2017-09-11 14:27:00,146.43,146.43,146.38,146.41,800.0
2017-09-11 14:28:00,146.52,146.53,146.45,146.45,700.0
2017-09-11 14:29:00,146.58,146.58,146.51,146.58,800.0
2017-09-11 14:30:00,146.55,146.58,146.55,146.58,461.0
2017-09-11 14:31:00,146.56,146.56,146.56,146.56,498.0
2017-09-11 14:32:00,146.69,146.69,146.56,146.58,1536.0
2017-09-11 14:33:00,146.65,146.71,146.63,146.71,1802.0
2017-09-11 14:34:00,146.69,146.69,146.62,146.62,1749.0
2017-09-11 14:35:00,146.67,146.675,146.67,146.67,6800.0
2017-09-11 14:36:00,146.62,146.62,146.62,146.62,300.0
2017-09-11 14:37:00,146.57,146.62,146.57,146.6,700.0
2017-09-11 14:38:00,146.5,146.5,146.5,146.5,100.0
2017-09-11 14:39:00,146.49,146.56,146.49,146.5,1000.0
2017-09-11 14:40:00,146.51,146.525,146.45,146.5,1100.0
2017-09-11 14:41:00,146.43,146.58,146.43,146.46,1200.0
2017-09-11 14:42:00,146.44,146.54,146.43,146.48,600.0
2017-09-11 14:43:00,146.39,146.44,146.39,146.44,606.0
2017-09-11 14:44:00,146.3,146.37,146.3,146.37,1800.0
2017-09-11 14:45:00,146.3624,146.44,146.3,146.3001,3654.0
2017-09-11 14:46:00,146.39,146.39,146.39,146.39,100.0
2017-09-11 14:47:00,146.34,146.45,146.34,146.39,800.0
2017-09-11 14:48:00,146.32,146.34,146.32,146.34,1800.0
2017-09-11 14:49:00,146.56,146.56,146.375,146.42,3162.0
2017-09-11 14:50:00,146.645,146.66,146.59,146.66,400.0
2017-09-11 14:51:00,146.7,146.7,146.665,146.665,300.0
2017-09-11 14:52:00,146.6,146.62,146.6,146.62,1211.0
2017-09-11 14:53:00,146.46200000000002,146.5,146.46200000000002,146.5,449.0
2017-09-11 14:54:00,146.46,146.46,146.46,146.46,200.0
2017-09-11 14:55:00,146.58,146.58,146.41,146.41,2521.0
2017-09-11 14:56:00,146.61,146.61,146.61,146.61,100.0
2017-09-11 14:57:00,146.54,146.58,146.54,146.54,831.0
2017-09-11 14:58:00,146.42,146.46,146.38,146.46,762.0
2017-09-11 14:59:00,146.36,146.4,146.36,146.37,1200.0
2017-09-11 15:00:00,146.21,146.37,146.2,146.37,1400.0
2017-09-11 15:01:00,146.34,146.34,146.32,146.32,400.0
2017-09-11 15:02:00,146.39,146.39,146.34,146.36,300.0
2017-09-11 15:03:00,146.38,146.415,146.38,146.4,400.0
2017-09-11 15:04:00,146.375,146.39,146.37,146.39,410.0
2017-09-11 15:05:00,146.47,146.47,146.4,146.4,500.0
2017-09-11 15:06:00,146.47,146.47,146.45,146.45,400.0
2017-09-11 15:07:00,146.49,146.49,146.45,146.45,205.0
2017-09-11 15:08:00,146.61,146.61,146.51,146.51,400.0
2017-09-11 15:09:00,146.55,146.57,146.54,146.55,400.0
2017-09-11 15:10:00,146.58,146.58,146.56,146.56,500.0
2017-09-11 15:11:00,146.5,146.54,146.45,146.54,1100.0
2017-09-11 15:12:00,146.48,146.53,146.4701,146.48,1177.0
2017-09-11 15:13:00,146.51,146.51,146.51,146.51,100.0
2017-09-11 15:14:00,146.6,146.6,146.55,146.55,300.0
2017-09-11 15:16:00,146.74,146.74,146.63,146.63,1300.0
2017-09-11 15:17:00,146.6751,146.6751,146.66,146.66,750.0
2017-09-11 15:18:00,146.63,146.72,146.63,146.685,2150.0
2017-09-11 15:19:00,146.615,146.655,146.59,146.655,1000.0
2017-09-11 15:20:00,146.62,146.62,146.62,146.62,482.0
2017-09-11 15:21:00,146.58,146.615,146.58,146.615,400.0
2017-09-11 15:22:00,146.57,146.57,146.54,146.54,200.0
2017-09-11 15:23:00,146.595,146.61,146.54,146.54,2639.0
2017-09-11 15:24:00,146.5889,146.61,146.5889,146.61,300.0
2017-09-11 15:25:00,146.64,146.64,146.6,146.6,500.0
2017-09-11 15:26:00,146.67,146.67,146.62,146.62,600.0
2017-09-11 15:27:00,146.49,146.68,146.49,146.68,2404.0
2017-09-11 15:28:00,146.535,146.54,146.51,146.51,1100.0
2017-09-11 15:29:00,146.545,146.57,146.54,146.54,300.0
2017-09-11 15:30:00,146.67,146.67,146.55,146.55,1900.0
2017-09-11 15:31:00,146.64,146.67,146.64,146.66,400.0
2017-09-11 15:32:00,146.57,146.615,146.57,146.61,3005.0
2017-09-11 15:33:00,146.58,146.58,146.5,146.54,1523.0
2017-09-11 15:34:00,146.575,146.575,146.575,146.575,9900.0
2017-09-11 15:35:00,146.5725,146.59,146.55,146.59,1538.0
2017-09-11 15:36:00,146.55,146.575,146.51,146.55,2200.0
2017-09-11 15:37:00,146.615,146.65,146.55,146.55,3452.0
2017-09-11 15:38:00,146.66,146.66,146.625,146.625,485.0
2017-09-11 15:39:00,146.69,146.74,146.69,146.7,808.0
2017-09-11 15:40:00,146.61,146.69,146.59,146.69,1000.0
2017-09-11 15:41:00,146.74,146.74,146.63,146.66,700.0
2017-09-11 15:42:00,146.76,146.8,146.74,146.74,1938.0
2017-09-11 15:43:00,146.75,146.75,146.69,146.73,700.0
2017-09-11 15:44:00,146.715,146.72,146.7,146.71,1307.0
2017-09-11 15:45:00,146.67,146.77,146.67,146.74,2600.0
2017-09-11 15:46:00,146.69,146.74,146.615,146.66,2700.0
2017-09-11 15:47:00,146.685,146.69,146.68,146.69,880.0
2017-09-11 15:48:00,146.7,146.755,146.66,146.68,2084.0
2017-09-11 15:49:00,146.64,146.665,146.62,146.665,700.0
2017-09-11 15:50:00,146.625,146.635,146.61,146.63,2102.0
2017-09-11 15:51:00,146.57,146.63,146.53,146.625,3994.0
2017-09-11 15:52:00,146.48,146.55,146.46,146.55,1200.0
2017-09-11 15:53:00,146.51,146.51,146.45,146.46,2400.0
2017-09-11 15:54:00,146.64,146.65,146.48,146.525,2500.0
2017-09-11 15:55:00,146.61,146.64,146.61,146.63,1300.0
2017-09-11 15:56:00,146.63,146.67,146.59,146.6,4639.0
2017-09-11 15:57:00,146.59,146.67,146.59,146.635,1585.0
2017-09-11 15:58:00,146.5,146.6,146.49,146.57,8407.0
2017-09-11 15:59:00,146.51,146.51,146.42,146.5,11498.0
2017-09-11 16:00:00,146.5,146.59,146.34,146.49,42114.0
2017-09-12 09:30:00,147.17,147.17,147.17,147.17,8310.0
2017-09-12 09:31:00,147.0,147.0,146.74,146.82,808.0
2017-09-12 09:32:00,147.54,147.54,147.52,147.53,505.0
2017-09-12 09:33:00,147.9999,147.9999,147.24,147.74,5234.0
2017-09-12 09:34:00,147.99,147.99,147.5,147.64,3100.0
2017-09-12 09:35:00,147.95,147.95,147.95,147.95,100.0
2017-09-12 09:36:00,148.135,148.135,148.07,148.07,500.0
2017-09-12 09:37:00,148.55,148.55,148.5,148.5,300.0
2017-09-12 09:38:00,148.64,148.64,148.64,148.64,400.0
2017-09-12 09:40:00,148.42,148.73,148.4,148.71,2400.0
2017-09-12 09:41:00,148.84,148.84,148.45,148.45,5485.0
2017-09-12 09:42:00,148.72,148.72,148.72,148.72,100.0
2017-09-12 09:43:00,148.38,148.89,148.38,148.89,5600.0
2017-09-12 09:44:00,148.63,148.63,148.38,148.475,41753.0
2017-09-12 09:45:00,148.64,148.64,148.59,148.62,700.0
2017-09-12 09:46:00,148.32,148.59,148.32,148.59,500.0
2017-09-12 09:47:00,148.34,148.49,148.29,148.32,1400.0
2017-09-12 09:48:00,148.225,148.255,148.225,148.255,200.0
2017-09-12 09:49:00,148.2,148.4,148.15,148.315,7600.0
2017-09-12 09:50:00,148.37,148.39,148.17,148.17,3500.0
2017-09-12 09:51:00,148.47,148.52,148.22,148.34,2700.0
2017-09-12 09:52:00,148.175,148.32,148.17,148.31,875.0
2017-09-12 09:53:00,148.16,148.16,148.08,148.15,1400.0
2017-09-12 09:54:00,147.8,148.1393,147.8,148.1393,1649.0
2017-09-12 09:55:00,147.93,147.93,147.93,147.93,100.0
2017-09-12 09:56:00,148.03,148.03,147.71,147.8,1420.0
2017-09-12 09:57:00,148.09,148.09,147.95,148.0,1500.0
2017-09-12 09:58:00,148.075,148.075,148.065,148.065,400.0
2017-09-12 10:00:00,148.02,148.045,148.02,148.045,300.0
2017-09-12 10:01:00,147.995,148.13,147.93,148.095,1702.0
2017-09-12 10:02:00,147.965,148.01,147.965,147.98,900.0
2017-09-12 10:03:00,148.07,148.07,147.96,147.98,1360.0
2017-09-12 10:04:00,148.215,148.215,148.215,148.215,100.0
2017-09-12 10:05:00,148.04,148.2508,148.04,148.11,1250.0
2017-09-12 10:06:00,147.99,147.99,147.925,147.925,500.0
2017-09-12 10:07:00,147.84,147.94,147.84,147.94,600.0
2017-09-12 10:08:00,147.89,147.89,147.82,147.82,200.0
2017-09-12 10:09:00,147.85,147.97,147.85,147.95,800.0
2017-09-12 10:10:00,147.805,147.82,147.74,147.82,616.0
2017-09-12 10:12:00,147.855,147.89,147.735,147.805,700.0
2017-09-12 10:13:00,147.815,147.87,147.8,147.8,700.0
2017-09-12 10:14:00,147.82,147.82,147.72,147.76,500.0
2017-09-12 10:15:00,147.71,147.8372,147.71,147.77,1105.0
2017-09-12 10:16:00,147.71,147.775,147.62,147.775,700.0
2017-09-12 10:17:00,147.58,147.77,147.58,147.74,900.0
2017-09-12 10:18:00,147.615,147.615,147.55,147.5501,300.0
2017-09-12 10:19:00,147.55,147.55,147.55,147.55,100.0
2017-09-12 10:20:00,147.59,147.7,147.5212,147.5212,2354.0
2017-09-12 10:21:00,147.9,147.9,147.58,147.59,1842.0
2017-09-12 10:22:00,147.76,147.805,147.72,147.72,600.0
2017-09-12 10:23:00,147.9,147.9,147.85,147.85,300.0
2017-09-12 10:24:00,147.795,147.795,147.76,147.76,300.0
2017-09-12 10:26:00,147.855,147.91,147.75,147.75,1700.0
2017-09-12 10:27:00,147.8,147.95,147.8,147.875,2860.0
2017-09-12 10:28:00,147.845,147.85,147.78,147.82,500.0
2017-09-12 10:29:00,147.86,147.86,147.85,147.85,200.0
2017-09-12 10:30:00,147.695,147.75,147.68,147.69,4500.0
2017-09-12 10:31:00,147.795,147.795,147.69,147.7,3500.0
2017-09-12 10:32:00,147.75,147.85,147.75,147.85,700.0
2017-09-12 10:33:00,147.79,148.0,147.79,147.87,6579.0
2017-09-12 10:34:00,147.84,147.84,147.84,147.84,100.0
2017-09-12 10:35:00,147.625,147.79,147.585,147.79,1000.0
2017-09-12 10:36:00,147.865,147.865,147.675,147.7399,11358.0
2017-09-12 10:37:00,147.86,147.96,147.86,147.91,2800.0
2017-09-12 10:39:00,147.895,147.895,147.8,147.8,800.0
2017-09-12 10:40:00,147.71,147.875,147.7,147.875,1025.0
2017-09-12 10:41:00,147.745,147.745,147.63,147.64,1100.0
2017-09-12 10:42:00,147.765,147.79,147.73,147.75,400.0
2017-09-12 10:43:00,147.8,147.84,147.76,147.8,1400.0
2017-09-12 10:44:00,147.75,147.825,147.75,147.8,800.0
2017-09-12 10:45:00,147.7,147.725,147.66,147.66,300.0
2017-09-12 10:46:00,147.65,147.7,147.65,147.7,400.0
2017-09-12 10:47:00,147.395,147.5101,147.395,147.5101,600.0
2017-09-12 10:48:00,147.51,147.61,147.44,147.44,1700.0
2017-09-12 10:49:00,147.62,147.62,147.51,147.51,300.0
2017-09-12 10:50:00,147.62,147.62,147.4901,147.4901,600.0
2017-09-12 10:51:00,147.545,147.6275,147.545,147.6275,200.0
2017-09-12 10:52:00,147.76,147.8,147.74,147.74,1400.0
2017-09-12 10:54:00,147.8,147.89,147.785,147.785,10400.0
2017-09-12 10:55:00,147.86,147.92,147.86,147.92,500.0
