timestamp,close,high,low,open,volume
2017-09-11 14:42:00,94.55,94.55,94.51,94.51,800.0
2017-09-11 14:43:00,94.56,94.56,94.56,94.56,400.0
2017-09-11 14:44:00,94.55,94.55,94.405,94.52,2800.0
2017-09-11 14:45:00,94.54,94.54,94.54,94.54,100.0
2017-09-11 14:46:00,94.57,94.58,94.53,94.54,1501.0
2017-09-11 14:47:00,94.5,94.57,94.46,94.57,1702.0
2017-09-11 14:48:00,94.56,94.56,94.525,94.53,800.0
2017-09-11 14:49:00,94.59,94.59,94.57,94.57,600.0
2017-09-11 14:50:00,94.625,94.625,94.56,94.61,2300.0
2017-09-11 14:51:00,94.57,94.57,94.57,94.57,100.0
2017-09-11 14:52:00,94.55,94.55,94.55,94.55,200.0
2017-09-11 14:53:00,94.47,94.51,94.39,94.51,3403.0
2017-09-11 14:54:00,94.47,94.5,94.47,94.48,1200.0
2017-09-11 14:55:00,94.51,94.52,94.4825,94.4825,1200.0
2017-09-11 14:56:00,94.45,94.46,94.43,94.45,2000.0
2017-09-11 14:57:00,94.43,94.46,94.43,94.44,1198.0
2017-09-11 14:58:00,94.43,94.44,94.37,94.41,1400.0
2017-09-11 14:59:00,94.28,94.405,94.28,94.405,1801.0
2017-09-11 15:00:00,94.2,94.28,94.2,94.225,719.0
2017-09-11 15:01:00,94.26,94.26,94.25,94.25,200.0
2017-09-11 15:02:00,94.23,94.23,94.18,94.23,1270.0
2017-09-11 15:03:00,94.17,94.21,94.17,94.17,500.0
2017-09-11 15:04:00,94.11,94.17,94.09,94.17,700.0
2017-09-11 15:05:00,94.13,94.13,94.08,94.08,200.0
2017-09-11 15:06:00,94.1,94.1,94.05,94.08,2100.0
2017-09-11 15:07:00,94.12,94.12,94.1,94.1,700.0
2017-09-11 15:08:00,94.15,94.15,94.12,94.12,700.0
2017-09-11 15:09:00,94.14,94.15,94.12,94.14,1102.0
2017-09-11 15:10:00,94.21,94.21,94.15,94.15,2200.0
2017-09-11 15:11:00,94.14,94.18,94.13,94.18,1251.0
2017-09-11 15:12:00,94.15,94.15,94.14,94.14,300.0
2017-09-11 15:13:00,94.115,94.16,94.11,94.16,2326.0
2017-09-11 15:14:00,94.16,94.18,94.13,94.13,2000.0
2017-09-11 15:16:00,94.22,94.23,94.17,94.17,2800.0
2017-09-11 15:17:00,94.18,94.23,94.16,94.23,1351.0
2017-09-11 15:18:00,94.15,94.15,94.15,94.15,100.0
2017-09-11 15:19:00,94.06,94.19,94.0,94.19,2600.0
2017-09-11 15:20:00,93.86,94.04,93.86,94.04,5700.0
2017-09-11 15:21:00,93.84,93.89,93.84,93.88,800.0
2017-09-11 15:22:00,93.9,93.9,93.87,93.89,1702.0
2017-09-11 15:23:00,93.89,93.89,93.85,93.85,500.0
2017-09-11 15:26:00,93.92,93.93,93.865,93.865,4202.0
2017-09-11 15:27:00,93.91,93.93,93.86,93.9,2138.0
2017-09-11 15:28:00,93.9,93.9,93.86,93.86,500.0
2017-09-11 15:29:00,93.92,93.93,93.91,93.91,1100.0
2017-09-11 15:30:00,94.04,94.04,93.93,93.93,2301.0
2017-09-11 15:31:00,93.97,94.04,93.97,94.04,2400.0
2017-09-11 15:32:00,93.84,93.97,93.84,93.97,3034.0
2017-09-11 15:33:00,93.77,93.84,93.76,93.83,1710.0
2017-09-11 15:34:00,93.64,93.78,93.64,93.75,4200.0
2017-09-11 15:35:00,93.66,93.68,93.62,93.62,700.0
2017-09-11 15:36:00,93.56,93.68,93.56,93.68,3371.0
2017-09-11 15:37:00,93.65,93.65,93.56,93.56,3038.0
2017-09-11 15:38:00,93.64,93.66,93.64,93.66,1204.0
2017-09-11 15:39:00,93.67,93.67,93.62,93.66,2581.0
2017-09-11 15:40:00,93.64,93.67,93.64,93.67,300.0
2017-09-11 15:41:00,93.69,93.69,93.6601,93.67,2775.0
2017-09-11 15:42:00,93.55,93.68,93.55,93.66,4572.0
2017-09-11 15:43:00,93.51,93.535,93.51,93.535,400.0
2017-09-11 15:44:00,93.55,93.56,93.51,93.51,3463.0
2017-09-11 15:45:00,93.53,93.65,93.51,93.56,12660.0
2017-09-11 15:46:00,93.43,93.53,93.42,93.51,5705.0
2017-09-11 15:47:00,93.42,93.5,93.42,93.45,2847.0
2017-09-11 15:48:00,93.44,93.45,93.435,93.435,600.0
2017-09-11 15:49:00,93.34,93.45,93.34,93.45,5760.0
2017-09-11 15:50:00,93.45,93.45,93.26,93.33,6567.0
2017-09-11 15:51:00,93.4,93.4,93.35,93.35,2102.0
2017-09-11 15:52:00,93.39,93.41,93.37,93.39,4420.0
2017-09-11 15:53:00,93.435,93.435,93.39,93.3998,2925.0
2017-09-11 15:54:00,93.46,93.48,93.39,93.44,5208.0
2017-09-11 15:55:00,93.45,93.48,93.45,93.48,3632.0
2017-09-11 15:56:00,93.41,93.44,93.41,93.44,3568.0
2017-09-11 15:57:00,93.35,93.43,93.35,93.4,5909.0
2017-09-11 15:58:00,93.35,93.395,93.31,93.32,10129.0
2017-09-11 15:59:00,93.34,93.365,93.31,93.33,5974.0
2017-09-11 16:00:00,93.34,93.36,93.31,93.34,15798.0
2017-09-12 09:30:00,93.45,93.45,93.45,93.45,4513.0
2017-09-12 09:32:00,93.66,93.7038,93.66,93.7038,1400.0
2017-09-12 09:33:00,93.4,93.87,93.4,93.87,200.0
2017-09-12 09:38:00,93.77,93.77,93.71,93.71,1075.0
2017-09-12 09:40:00,93.6719,93.6719,93.67,93.67,777.0
2017-09-12 09:42:00,93.6633,93.6633,93.6633,93.6633,442.0
2017-09-12 09:43:00,93.39,93.51,93.39,93.51,300.0
2017-09-12 09:44:00,93.44,93.45,93.44,93.45,500.0
2017-09-12 09:45:00,93.55,93.55,93.49,93.49,600.0
2017-09-12 09:46:00,93.5732,93.63,93.5732,93.61,3200.0
2017-09-12 09:47:00,93.61,93.61,93.5581,93.5581,200.0
2017-09-12 09:49:00,93.5,93.61,93.45,93.61,800.0
2017-09-12 09:50:00,93.55,93.57,93.5,93.53,2700.0
2017-09-12 09:51:00,93.6,93.69,93.59,93.59,400.0
2017-09-12 09:52:00,93.7,93.7,93.6,93.6,480.0
2017-09-12 09:53:00,93.74,93.74,93.74,93.74,100.0
2017-09-12 09:54:00,93.63,93.64,93.63,93.64,200.0
2017-09-12 09:55:00,93.67,93.67,93.58,93.58,800.0
2017-09-12 09:56:00,93.68,93.68,93.62,93.62,400.0
2017-09-12 09:57:00,93.74,93.74,93.74,93.74,100.0
2017-09-12 09:59:00,93.77,93.77,93.76,93.76,300.0
2017-09-12 10:00:00,93.67,93.69,93.66,93.67,900.0
2017-09-12 10:01:00,93.67,93.755,93.67,93.755,900.0
2017-09-12 10:02:00,93.715,93.7195,93.71,93.7195,300.0
2017-09-12 10:03:00,93.88,93.88,93.74,93.74,1100.0
2017-09-12 10:04:00,94.02,94.02,93.93,93.93,400.0
2017-09-12 10:05:00,93.87,93.94,93.87,93.94,200.0
2017-09-12 10:06:00,93.82,93.835,93.78,93.83,600.0
2017-09-12 10:07:00,93.79,93.81,93.78,93.78,678.0
2017-09-12 10:08:00,93.82,93.82,93.82,93.82,200.0
2017-09-12 10:09:00,93.8549,93.89,93.8549,93.86,300.0
2017-09-12 10:10:00,93.85,93.88,93.85,93.88,200.0
2017-09-12 10:11:00,93.86,93.86,93.86,93.86,100.0
2017-09-12 10:13:00,93.85,93.85,93.85,93.85,150.0
2017-09-12 10:15:00,93.99,94.01,93.82,93.83,1800.0
2017-09-12 10:16:00,93.97,94.03,93.94,94.03,700.0
2017-09-12 10:17:00,93.895,93.95,93.88,93.95,1200.0
2017-09-12 10:18:00,93.885,93.8975,93.885,93.8975,200.0
2017-09-12 10:19:00,94.1,94.1,93.91,93.91,1551.0
2017-09-12 10:20:00,94.06,94.06,94.06,94.06,100.0
2017-09-12 10:21:00,94.065,94.09,93.99,94.0,1000.0
2017-09-12 10:22:00,94.06,94.06,94.06,94.06,300.0
2017-09-12 10:23:00,94.1,94.1,93.96,93.96,1900.0
2017-09-12 10:24:00,94.05,94.07,94.04,94.07,1103.0
2017-09-12 10:26:00,94.06,94.06,93.99,93.99,600.0
2017-09-12 10:28:00,94.0,94.05,94.0,94.05,400.0
2017-09-12 10:29:00,94.025,94.07,93.99,93.995,1300.0
2017-09-12 10:30:00,93.94,94.02,93.92,94.02,1900.0
2017-09-12 10:32:00,93.93,93.93,93.92,93.92,400.0
2017-09-12 10:33:00,93.92,93.92,93.875,93.91,1373.0
2017-09-12 10:34:00,93.83,93.94,93.83,93.94,1150.0
2017-09-12 10:35:00,93.85,93.89,93.8101,93.835,2400.0
2017-09-12 10:36:00,93.9,93.9,93.73,93.83,2499.0
